date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_868,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_682,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bull_581,aVWAP_OB_bull_573,aVWAP_OB_bull_504,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bull_472,aVWAP_OB_bull_460,aVWAP_OB_bull_443,aVWAP_OB_bull_66,aVWAP_OB_bear_894,aVWAP_OB_bear_851,aVWAP_OB_bear_810,aVWAP_OB_bear_665,aVWAP_OB_bear_421,aVWAP_OB_bear_377,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278646268154479,27.339999999999996,0.4300111867222224,95.69529193573946,41.87903092495628,True,False,True,False,True,20.0,27.147399999999998,26.715700000000002,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281554995606,False,False,False,False,-253.0,-447.7585300568502,False,False,False,False,10.787093768146592,False,False,False,False
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683940597869756,27.339999999999996,0.41956514763030023,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0,27.156,26.72155,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815558031116,False,False,False,False,-253.0,-444.7390179629455,False,False,False,False,10.619852004299357,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049287322277368,27.339999999999996,0.41057434646279134,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0,27.1646,26.7274,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815562068647,False,False,False,False,-253.0,-441.7663200100316,False,False,False,False,10.455203136015646,False,False,False,False
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739201432156518,27.339999999999996,0.4024835692160599,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0,27.173199999999998,26.733249999999998,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556408741,False,False,False,False,-253.0,-438.83971039747297,False,False,False,False,10.29310696336424,False,False,False,False
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17713434612325432,27.339999999999996,0.3951802771851833,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0,27.1818,26.739099999999997,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556509679,False,False,False,False,-253.0,-435.9584745773571,False,False,False,False,10.13352390966867,False,False,False,False
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014688701400547,27.339999999999996,0.3885717991594365,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0,27.190400000000004,26.744950000000003,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556560148,False,False,False,False,-253.0,-433.12190908003373,False,False,False,False,9.976415011844349,False,False,False,False
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18296772717920728,27.339999999999996,0.38258113099608276,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0,27.199,26.750799999999998,0.0,0.0,0.0,0.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282814707373016,0.3428281513648725,False,False,False,False,-253.0,-430.3293213423588,False,False,False,False,9.821741910885521,False,False,False,False
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856056072465936,27.339999999999996,0.3771437783504169,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0,27.207600000000003,26.75665,0.0,0.0,0.0,0.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281492193013,False,False,False,False,-253.0,-427.5800295386013,False,False,False,False,9.669466842499698,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874925103607512,27.339999999999996,0.3733482466329882,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0,27.2162,26.7625,0.0,0.0,0.0,0.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.34282814814651574,False,False,False,False,-253.0,-424.87336241397185,False,False,False,False,9.5195526278873,False,False,False,False
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.339999999999996,27.158527131782943,27.06107623318385,27.02505270092227,27.024447259759764,27.024447259759764,27.000222992181953,26.99871187943263,26.80355960028551,26.342110617566988,,,,,26.748274865591398,26.69841199432222,26.697341172341176,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917630844164993,27.339999999999996,0.3700251927772173,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0,27.224800000000002,26.770899999999997,0.0,0.0,0.0,0.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281476101229,False,False,False,False,-253.0,-422.20865912073197,False,False,False,False,9.371962664664242,False,False,False,False
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18854588181523327,27.296666666666667,-0.24750827871381542,69.16460369981715,23.009266371711718,False,True,True,False,False,10.629368123879622,27.2322,26.778299999999998,0.0,0.0,0.0,0.0,0,1.1851265822784818,0.6281645569620241,False,False,False,False,0.24893040091067725,0.29587927426040006,False,False,False,False,-453.0,-422.6860442506431,False,False,False,False,12.327436111723712,False,False,False,False
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18783815153239056,27.296666666666667,-0.2484408320991155,51.11003429923273,8.218685328754063,False,True,False,True,False,10.629368123879622,27.235,26.7857,0.0,0.0,0.0,0.0,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.17883899335549824,0.23735913380794915,False,False,False,False,-453.0,-423.15602806071064,False,False,False,False,12.136313071231871,False,False,False,False
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705224013754676,27.296666666666667,-0.24948467140704142,39.07365469884312,-0.8094498038962996,False,True,False,True,False,10.629368123879622,27.242199999999997,26.7931,0.0,0.0,0.0,0.0,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.16175757920908743,0.19955835650851828,False,False,False,False,-453.0,-423.61872530007946,False,False,False,False,11.948153178654632,False,False,False,False
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873034826011743,27.296666666666667,-0.24915002123070124,31.049401631916712,-6.510676924667379,False,True,False,True,False,10.629368123879622,27.2494,26.799249999999997,0.0,0.0,0.0,0.0,0,1.2000000000000006,0.709090909090908,False,False,False,False,0.14064982691089006,0.17010409170970417,False,False,False,False,-453.0,-424.0742489388379,False,False,False,False,11.76291049371425,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854529395634546,27.296666666666667,-0.2516361659001872,25.699899587299104,-10.336089017020448,False,True,False,True,False,10.629368123879622,27.2566,26.8054,0.0,0.0,0.0,0.0,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.1553769593102971,False,False,False,False,-453.0,-424.5227101956001,False,False,False,False,11.580539788385346,False,False,False,False
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834702519027721,27.296666666666667,-0.2543554945975509,22.133564890887367,-13.128933130168924,False,True,False,True,False,10.629368123879622,27.2638,26.811549999999997,0.0,0.0,0.0,0.0,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14801339311059358,False,False,False,False,-453.0,-424.96421856466054,False,False,False,False,11.40099653585224,False,False,False,False
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18135108551136186,27.296666666666667,-0.25732774929402413,19.756008426612873,-15.36320005388523,False,True,False,True,False,10.629368123879622,27.271,26.8177,0.0,0.0,0.0,0.0,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14433161001074182,False,False,False,False,-453.0,-425.3988818427278,False,False,False,False,11.224236899637477,False,False,False,False
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17909059562515908,27.296666666666667,-0.26057575219829693,18.17097078376321,-17.29326028727276,False,True,False,True,False,10.629368123879622,27.2782,26.823849999999997,0.0,0.0,0.0,0.0,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14249071846081596,False,False,False,False,-453.0,-425.8268061552436,False,False,False,False,11.05021772289891,False,False,False,False
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766833580418415,27.296666666666667,-0.26412598890958044,17.114279021863435,-19.046528088085356,False,True,False,True,False,10.629368123879622,27.2846,26.83,0.0,0.0,0.0,0.0,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.141570272685853,False,False,False,False,-453.0,-426.2480959822941,False,False,False,False,10.878896517892725,False,False,False,False
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752354400781754,27.296666666666667,-0.2663083828582169,16.409817847263586,-20.679919525731474,False,True,False,True,False,10.629368123879601,27.2856,26.836149999999996,0.0,0.0,0.0,0.0,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.13150752931413934,0.13653890099999616,False,False,False,False,-453.0,-426.662854184119,False,False,False,False,10.710231455599814,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17385579610059018,27.296666666666667,-0.26842169035115904,15.94017706419702,-22.213522103921193,False,True,False,True,False,10.629368123879622,27.2866,26.8423,0.0,0.0,0.0,0.0,0,1.1740740740740743,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13402321515706775,False,False,False,False,-453.0,-427.07118202622564,False,False,False,False,10.544181355512995,False,False,False,False
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723889380032197,27.296666666666667,-0.27070569148581486,15.62708320881931,-23.65009415591522,False,True,False,True,False,10.629368123879601,27.287599999999998,26.84845,0.0,0.0,0.0,0.0,0,1.0537037037037047,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13276537223560353,False,False,False,False,-453.0,-427.4731792041136,False,False,False,False,10.380705675582561,False,False,False,False
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.306666666666665,27.242502532928064,27.13401444788441,27.05261373245392,27.051999831309047,27.051999831309047,27.0287821130379,27.027361378205136,26.842463510848127,26.3687036263175,,,,,26.78919962686567,26.73805776452397,26.73665409423855,27.296666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708326192028782,27.296666666666667,-0.27317187364110035,15.418353971900835,-24.985889420386908,False,True,False,True,False,10.629368123879601,27.288600000000002,26.8546,0.0,0.0,0.0,0.0,0,1.0537037037037047,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13213645077487143,False,False,False,False,-453.0,-427.8689438676157,False,False,False,False,10.219764502317716,False,False,False,False
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,,,,,,,,27.299268547544404,27.246176975945016,27.145115839243495,27.05883497536946,27.05822358722359,27.05822358722359,27.03535597189696,27.033962131837313,26.85211192495503,26.376023302938197,,,,,26.799484605087013,26.748193586827,26.746715465465467,27.266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693215662363315,27.281145431145433,-0.03629443834022046,26.012544589347947,-33.53747855816648,False,True,False,True,True,12.721139906355063,27.290100000000002,26.860875,0.0,0.0,0.0,0.0,0,1.053211009174313,0.787155963302751,False,False,False,False,0.1473785164406853,0.13975748360777837,False,False,False,False,-394.0,-427.3438439626914,False,False,False,False,10.976047223212014,False,False,False,False
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,,,,27.299268547544404,27.246176975945016,27.145115839243495,27.05883497536946,27.05822358722359,27.05822358722359,27.03535597189696,27.033962131837313,26.85211192495503,26.376023302938197,,,,,26.799484605087013,26.748193586827,26.746715465465467,27.266666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16770343300413632,27.281145431145433,-0.036644635326472504,33.07533833431269,-26.769693847271014,False,True,False,True,True,12.721139906355074,27.2916,26.867150000000002,0.0,0.0,0.0,0.0,0,1.070240295748614,0.785582255083178,False,False,False,False,0.1633235667084948,0.1515405251581366,False,False,False,False,-394.0,-426.82688514156433,False,False,False,False,10.805875948433533,False,False,False,False
