date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_401,aVWAP_OB_bear_429,aVWAP_OB_bear_249,aVWAP_OB_bear_47,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6720087949059,27.934175529547076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246765.0,19490.771510151782,False,False,False,False,41189.338808703156,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9145463122139,27.934175529547076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210247.0,22448.232416971136,False,False,False,False,41116.91495120388,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15276118516344,27.934175529547076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238024.0,25790.492379498715,False,False,False,False,40910.094564363506,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98387791559739,27.934175529547076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289444.0,29878.14366043672,False,False,False,False,41073.03883468345,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86175838919712,27.934175529547076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252450.0,33328.87011531367,False,False,False,False,41009.79792251782,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80432202436036,27.934175529547076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215000.0,36145.47678019253,False,False,False,False,40954.607257052434,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25129917305864,27.934175529547076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323948.0,40607.531403755434,False,False,False,False,42008.768384850075,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43195081172618,27.934175529547076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391967.0,46054.965025402635,False,False,False,False,42412.02778973612,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0537303525947,30.179072148688263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498039.0,53062.469443613445,False,False,False,False,43399.004103073545,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30464606397524,32.43859678553443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564426.0,60990.58619642564,False,False,False,False,43755.40714023519,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16184944528177,37.34202670215629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,472783.0,67374.96470500818,False,False,False,False,44497.85044038658,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36048427297928,33.914632863006645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384219.0,72287.27532973673,False,False,False,False,45181.04655758989,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93749187260505,32.65111541228657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440521.0,77996.32532462453,False,False,False,False,45353.46444041795,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85796203927168,30.653057588477935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326580.0,81850.33578470786,False,False,False,False,46416.83708475255,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99946746357094,29.700750734474838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393596.0,86683.60189657284,False,False,False,False,46736.20395165561,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09493991836649,29.700750734474838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452494.0,92355.08093693605,False,False,False,False,46924.75892914932,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15784338067292,29.700750734474838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492894.0,98564.986658844,False,False,False,False,46823.59987598422,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.626666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93905929825257,29.700750734474838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542107.0,105441.60702072238,False,False,False,False,46860.64483914725,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2762703270327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3207496730912,29.700750734474838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491330.0,111424.37280334684,False,False,False,False,46921.36352381163,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89023036302518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72266431845948,26.898862612949387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413123.0,116101.87089941898,False,False,False,False,47406.41215134944,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86524959614417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73554026013625,24.980498747783187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436318.0,121066.4620482652,False,False,False,False,47031.04142032077,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89657065207855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25992156649589,24.38665010762149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481885.0,126660.547907982,False,False,False,False,47008.34310372665,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00931888849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76839194288517,24.38665010762149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548602.0,133202.27584739315,False,False,False,False,47313.90367576189,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10950068618277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35041379201269,24.38665010762149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,608976.0,140578.61265596066,False,False,False,False,47516.385789315966,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09543082955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91634531761886,22.40503703579006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564032.0,147143.78145199225,False,False,False,False,47476.50383909401,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.175391834407755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19746217630713,22.40503703579006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623901.0,154535.36623568228,False,False,False,False,47668.63556251891,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.187761958534544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95457293343037,20.119400971185243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574083.0,161039.98071264842,False,False,False,False,47701.95904216978,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19536800532613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91829977790212,18.960331228624042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620679.0,168166.16705818876,False,False,False,False,47684.81239035319,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63425094064365,18.960331228624042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684981.0,176178.80012705404,False,False,False,False,47942.443206006625,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11155171580468,18.960331228624042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684981.0,184067.2063266346,False,False,False,False,47199.14951289024,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30690969763252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13894443655659,18.960331228624042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714720.0,192294.38142234567,False,False,False,False,46928.44952044233,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38326649123461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88867361442334,18.960331228624042,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,770469.0,201258.32899719302,False,False,False,False,47065.202241055624,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.597675615952795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04683907688596,19.421394673924922,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840214.0,211164.61847010473,False,False,False,False,47416.82701251213,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7063620869421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19662845984939,22.254878512335253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,872788.0,221422.34531552944,False,False,False,False,47186.705663480934,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81122360175808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2994607527352,25.00266202531907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,897621.0,231906.04538815687,False,False,False,False,46840.13658342697,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88931326324903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45812106903878,26.890097039951655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,917114.0,242529.42452942574,False,False,False,False,46416.149969730424,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987005993210204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1308862870761,28.404722504279277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,942139.0,253376.08461424083,False,False,False,False,46084.50423376561,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,,,55.38166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.854004286890984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90764234021553,29.19164006104245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,842544.0,262510.47089929134,False,False,False,False,46914.1243231646,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,,,55.235141515359764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82401767167761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77331294988666,29.19164006104245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,806818.0,270949.3473194574,False,False,False,False,46740.66503133259,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,,,54.77931426471437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63964762059383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23241908258244,26.963133834193854,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,740324.0,278226.47371760535,False,False,False,False,47046.91828666076,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,,,54.17345449205454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.339386947345844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79946069948371,18.75395341095114,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,663510.0,284199.8617219835,False,False,False,False,47508.42342950322,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,,,53.87668961003379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1851650119391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70286439535521,12.872054923084654,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,613649.0,289307.60029993724,False,False,False,False,47544.897484859765,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,,,,,,,,,,,,,53.59509834546218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.031068947948945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50937868902146,7.748556768682782,False,True,False,True,False,19.01829915710945,0,,,False,False,False,False,,,False,False,False,False,560542.0,293512.7847914111,False,False,False,False,47631.13163238132,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,,,,,,,,,,,,,53.49075613253762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5196261627384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76724807115494,3.7958641226528584,False,True,False,True,False,17.786007298592754,0,,,False,False,False,False,,,False,False,False,False,539315.0,297323.67184890853,False,False,False,False,47221.76525048394,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,,,,,,,,,,,,,53.40523211824187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53882277130494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515057871452996,2.7729886028366195,False,True,False,True,False,19.033539331208967,0,,,False,False,False,False,,,False,False,False,False,562330.0,301432.29709156114,False,False,False,False,46846.46656442993,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,,,,,,,,,,,,,53.348140258582255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.576890933192885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65922784058931,2.668019734758076,False,True,False,True,False,19.679739244958064,0,,,False,False,False,False,,,False,False,False,False,585091.0,305830.10643897875,False,False,False,False,46473.0484781597,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,,,,,,,,,,,,,53.30631342449883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65963724399462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52515875094685,2.668019734758076,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,619861.0,310698.8024631806,False,False,False,False,46291.605866095204,False,False,False,False
