date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_356,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.57109565983419,,0.0,0.0,0.0,0.0,75.65401185658908,23.780304101169136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82252.0,12012.221545618508,False,False,False,False,11084.941458754349,False,False,False,False
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.32662368902982,,0.0,0.0,0.0,0.0,70.47080731346216,27.066455462009543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69192.0,12898.729738709693,False,False,False,False,11115.56252140932,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22806965027458,,0.0,0.0,0.0,0.0,68.34597245359777,25.066093664995293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80756.0,13950.780440435123,False,False,False,False,11122.515040457236,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,68.3018292559162,24.83722269885007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110656.0,15450.086170040779,False,False,False,False,11413.638838279605,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,68.27240045746183,24.431095270707033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110656.0,16926.14684957503,False,False,False,False,11236.683197376045,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.52009935117597,,0.0,0.0,0.0,0.0,69.11082211841655,24.431095270707033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115863.0,18460.051549581618,False,False,False,False,11143.19973695161,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58886578517641,,0.0,0.0,0.0,0.0,69.94034983972963,24.431095270707033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122797.0,20077.678657340042,False,False,False,False,11077.940826301197,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30764625198665,,0.0,0.0,0.0,0.0,70.57890536341165,24.431095270707033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130356.0,21787.420073505313,False,False,False,False,11023.383604188,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,67.450232271233,22.24318262689954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119554.0,23303.181002598256,False,False,False,False,11019.9513002471,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,65.36445020978057,20.080230609612656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119554.0,24795.441762247898,False,False,False,False,10849.099342103733,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.08390153713832,,0.0,0.0,0.0,0.0,65.1012926566319,19.60536882405151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127092.0,26381.4349132208,False,False,False,False,10797.764468582744,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93989257112744,,0.0,0.0,0.0,0.0,62.15295402730153,16.636210302213428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116562.0,27779.58320913986,False,False,False,False,10793.613081472933,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.79517442704127,,0.0,0.0,0.0,0.0,58.135428388765504,12.827782245329573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110776.0,29066.34936093614,False,False,False,False,10715.975669357074,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58506738812511,,0.0,0.0,0.0,0.0,52.488106187664215,7.691320562333253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103937.0,30227.134642161935,False,False,False,False,10655.86751944456,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.43523738758019,,0.0,0.0,0.0,0.0,49.57193898845832,5.185592239648358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110629.0,31473.67519034547,False,False,False,False,10594.412209065575,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.23859848793833,,0.0,0.0,0.0,0.0,45.396508150374885,1.4658392362991108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103346.0,32587.97479979748,False,False,False,False,10543.072484894014,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71588771277058,,0.0,0.0,0.0,0.0,40.95614760249022,-2.4816246860041815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86578.0,33425.029454064184,False,False,False,False,10639.582989004182,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34359611383583,,0.0,0.0,0.0,0.0,36.798273677725064,-6.170746486380963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75278.0,34073.91271834226,False,False,False,False,10649.822012430473,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,33.37573765756639,-9.232266738350972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65872.0,34566.90631960827,False,False,False,False,10630.53795022225,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,31.09404697746061,-11.35041808296873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65872.0,35052.256609226744,False,False,False,False,10465.723408358339,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15108940271432,,0.0,0.0,0.0,0.0,26.503614474998024,-15.679363558055556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42682.0,35170.54720443253,False,False,False,False,10662.999014430301,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53451294607586,,0.0,0.0,0.0,0.0,22.974786199745914,-19.000638186939817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25400.0,35019.065852425825,False,False,False,False,10765.61918474921,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.2365632867104,,0.0,0.0,0.0,0.0,22.337884989917182,-19.761997966642827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35807.0,35031.281885721546,False,False,False,False,10760.059197388757,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04649598295602,,0.0,0.0,0.0,0.0,21.78977971080325,-20.650950884302503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28945.0,34936.92092625299,False,False,False,False,10699.624171072652,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86659844105299,,0.0,0.0,0.0,0.0,24.229981224234,-20.650950884302503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37368.0,34974.61207468318,False,False,False,False,10664.327672296333,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4540199881967,,0.0,0.0,0.0,0.0,24.76292961140725,-20.650950884302503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17313.0,34700.78863166484,False,False,False,False,10809.919491330498,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09655630798812,,0.0,0.0,0.0,0.0,23.831501513598937,-20.650950884302503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,34177.47407923592,False,False,False,False,10896.060274410645,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95329150042201,,0.0,0.0,0.0,0.0,26.38264415570673,-20.650950884302503,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9119.0,33788.970605139235,False,False,False,False,10853.826781784124,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.68826091689918,,0.0,0.0,0.0,0.0,26.318326234823534,-20.650950884302503,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5355.0,33182.087339943275,False,False,False,False,10909.95349834561,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48312319339811,,0.0,0.0,0.0,0.0,29.294601828633162,-20.650950884302503,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7664.0,32786.45807885888,False,False,False,False,10942.651893720096,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31842632056919,,0.0,0.0,0.0,0.0,30.620487264493516,-24.670857405222602,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,32223.45872879905,False,False,False,False,10946.502251956994,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03025678819748,,0.0,0.0,0.0,0.0,30.337661829378902,-24.631602691477124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22602.0,31373.451616724644,False,False,False,False,11072.525472856885,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89415829393758,,0.0,0.0,0.0,0.0,34.34153996298085,-20.623210495130667,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10557.0,30723.36709553511,False,False,False,False,11087.602597308716,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79827689599247,,0.0,0.0,0.0,0.0,35.74191506102269,-19.16139388841207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18301.0,29963.29938862759,False,False,False,False,11035.76379735044,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65168153429461,,0.0,0.0,0.0,0.0,34.67852804762441,-19.16139388841207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28064.0,29063.65133609073,False,False,False,False,11016.031025298495,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52319749663981,,0.0,0.0,0.0,0.0,37.347152514897125,-17.420300567782412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16520.0,28356.92805956219,False,False,False,False,11024.216590797741,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37388461643619,,0.0,0.0,0.0,0.0,38.96260147164599,-15.771385010879953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31271.0,27432.464058638747,False,False,False,False,11081.99617853731,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41288473575766,,0.0,0.0,0.0,0.0,37.680213375929526,-15.771385010879953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50556.0,26223.3405848614,False,False,False,False,11209.174532358436,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45831360575619,,0.0,0.0,0.0,0.0,39.3361558753777,-15.242002559667718,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-41625.0,25171.428327731763,False,False,False,False,11173.853996973035,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76833196416051,,0.0,0.0,0.0,0.0,45.013621653628974,-9.902252206701938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29372.0,24325.793780014992,False,False,False,False,11190.584942756399,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64579632451303,,0.0,0.0,0.0,0.0,43.95539848718914,-9.902252206701938,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-39612.0,23334.510155518634,False,False,False,False,11175.847191705912,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62132799976048,,0.0,0.0,0.0,0.0,44.875532199048926,-9.902252206701938,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33492.0,22453.478990316795,False,False,False,False,11097.461963927526,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71402273521609,,0.0,0.0,0.0,0.0,48.249099805347484,-6.880725778110289,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20072.0,21794.16923852894,False,False,False,False,11133.47030557206,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,50.22568750061315,-4.972157705060127,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33757.0,20932.91080072229,False,False,False,False,11173.028905485671,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,51.54341263079026,-3.621823837891718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33757.0,20085.00520691264,False,False,False,False,10999.803651137056,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63632719892061,,0.0,0.0,0.0,0.0,51.822979330125925,-3.1427347580679026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44313.0,19086.586521534147,False,False,False,False,10992.92297437524,False,False,False,False
