date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72005902385521,-8.619446625695133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-382.169339415532,False,False,False,False,871.0972171895716,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47772751683551,-8.478113335477104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-393.94965973467106,False,False,False,False,857.5918339773301,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26929167009739,-8.478113335477104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-405.5473394287072,False,False,False,False,844.295836551325,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797001105605304,-8.478113335477104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-416.96521013523886,False,False,False,False,831.2059786202967,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18065866061684,-8.478113335477104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-428.20605959050647,False,False,False,False,818.3190642230828,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43643036395787,-7.912144685530137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-439.2726323100335,False,False,False,False,805.6319469483063,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349982835544054,-3.6208336416674456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-450.1676302587151,False,False,False,False,793.1415291661621,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1185457183401,-3.3948163252463743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-460.893713510518,False,False,False,False,780.844761272113,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.311138362149165,-3.3948163252463743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-471.4535008979518,False,False,False,False,768.7386409423128,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10620012468854,-3.3948163252463743,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-481.84957065147194,False,False,False,False,756.8202124005716,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82673893003102,-3.3948163252463743,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-492.0844610289685,False,False,False,False,745.0865656966868,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062393418061966,-2.249656179201139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-502.1606709354961,False,False,False,False,733.5348359959629,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2194964100826,-5.789691406606494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-512.0806605333954,False,False,False,False,722.1622028797464,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65756507142969,-8.101230559159177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-521.8468518429552,False,False,False,False,710.9658896568045,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88298474721714,-8.101230559159177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-529.9112417368628,False,False,False,False,701.4935502822804,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9033333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033264531075446,-8.101230559159177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-537.8506023300897,False,False,False,False,690.6176812856559,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77790179737163,-8.101230559159177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-544.7366395032666,False,False,False,False,680.8406629711495,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.907083333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94099330823575,-10.401906677204842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-551.5159164101926,False,False,False,False,670.2849937777984,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78941246887041,-10.401906677204842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-559.7404758456936,False,False,False,False,661.4433659672899,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35502524262685,-7.485414310484089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-567.8375227318069,False,False,False,False,651.1884300608202,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06543375846448,-9.544541464075458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-575.8090340072828,False,False,False,False,641.0924854087144,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.003640438825315,-11.50825927128367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-583.6569559606583,False,False,False,False,631.1530670302848,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847948717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293408546010134,-17.74422365845716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-591.3832047054543,False,False,False,False,621.3677481615981,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5761449275362325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70635139657653,-17.74422365845716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-595.8888914542069,False,False,False,False,614.8349148567671,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84026564454741,-17.74422365845716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-601.8751101913509,False,False,False,False,606.8529781923211,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12759958205942,-17.74422365845716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-607.768519335671,False,False,False,False,597.4444048870138,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.173450330602186,-23.940636838945444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-613.570557795583,False,False,False,False,588.1817009352771,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5656666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5373508296307,-22.302029053296724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-619.2826421708452,False,False,False,False,579.0626047967457,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5651910552819097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.971030369420276,-22.302029053296724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-624.937174850367,False,False,False,False,570.1158977456333,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50810523426576,-22.302029053296724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-632.116443457338,False,False,False,False,562.8892946798095,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.538441323096496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19948847749609,-22.27943443446123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-639.1844055742786,False,False,False,False,554.1623288708201,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593317795820518,-22.27943443446123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-647.6931744801037,False,False,False,False,547.1210524542182,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522537341370136,-19.041161723529747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-656.0700244881641,False,False,False,False,538.6385555169435,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47535037173655,-21.076142856463008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-664.3170008526887,False,False,False,False,530.2875701600916,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4837830627767064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885081337922415,-23.617513522279538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-672.4361171185385,False,False,False,False,522.0660574444313,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3436282309909213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212289080897214,-23.617513522279538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-678.8789680159255,False,False,False,False,515.5223976390912,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517681529935224,-23.617513522279538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-680.570766961415,False,False,False,False,512.1809651175549,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2746803040189896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.721276495960563,-27.846330284257228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-682.236336465889,False,False,False,False,504.2401749606936,False,False,False,False
