date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_326,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.62972470755873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8345361996562,-37.68803571717576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68629.0,-2888.007600418954,False,False,False,False,14242.147316827562,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60580566236819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213540588800583,-36.26607099236431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82299.0,-4119.185777156645,False,False,False,False,14233.276815791476,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.61856671706192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363196637248407,-34.004701470687756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64658.0,-5057.772044177472,False,False,False,False,14286.109733376104,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.63925931341613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994573050281687,-29.470250151773968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46503.0,-5700.333717911154,False,False,False,False,14346.092528207482,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71159781642814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542391070909375,-23.3406530653633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29770.0,-6073.506838563694,False,False,False,False,14383.098845599614,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.80222151770725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23822821125171,-17.266739271503184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-6159.669523237126,False,False,False,False,14441.32987124923,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88538232529577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616875117214036,-12.483789298575516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,-6056.108755435,False,False,False,False,14405.820880997304,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.085727037993905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19402827162143,-10.181570920119455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-6667.130325118178,False,False,False,False,14895.451565012849,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.204955950970344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045461507168014,-5.616215297066752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19450.0,-6865.314351085338,False,False,False,False,15067.878672532028,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.23333850316452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851289837952194,-5.616215297066752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-7244.038159595642,False,False,False,False,15017.880553578043,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.23396938499416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19954620151697,-5.616215297066752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42748.0,-7794.487180377106,False,False,False,False,14962.642095383033,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25235516383103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2304527442748,-5.616215297066752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29890.0,-8137.0532706038175,False,False,False,False,14930.011985377094,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.26499287449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98257574666708,-5.616215297066752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46268.0,-8728.230739276627,False,False,False,False,14952.461411960394,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06453627365086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59512512130142,-5.616215297066752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56368.0,-9466.831813086292,False,False,False,False,14877.22945208504,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34039479820424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59119867157911,-5.616215297066752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38856.0,-9922.477831488053,False,False,False,False,14918.078607866666,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66303979815932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.229330626551715,-5.478584568473025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-9864.671973635526,False,False,False,False,15193.178164333849,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49912432373481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12320175371359,-5.478584568473025,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-55889.0,-10578.227446912495,False,False,False,False,15728.090130778286,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.541217688411336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597475186372314,-5.478584568473025,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22797.0,-10060.782060138657,False,False,False,False,16704.181756657694,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.59881224298242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45479496156994,-4.405493220115588,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,49689.0,-9134.428849903949,False,False,False,False,16862.13242709711,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66358668175144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05001321496494,-2.4839368707856693,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,81769.0,-7725.073363858926,False,False,False,False,17098.068358459943,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66358668175144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11349205056162,-1.0565915339202903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81769.0,-6337.5683504657645,False,False,False,False,16832.982027321028,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.744037862968895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17059577910397,0.37447972595907686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125763.0,-4289.4975233267605,False,False,False,False,17254.08308116101,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76114374652798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17898082069894,0.8532101255760267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111422.0,-2495.520817538749,False,False,False,False,17208.919002383318,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.796184240533606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50993532986743,1.665121040766664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136268.0,-344.14840176295456,False,False,False,False,17327.32335893551,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83043847001538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65728732241319,3.1993425054760394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156704.0,2090.7066122178667,False,False,False,False,17375.519896006277,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.847063457211334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416348751415974,3.1993425054760394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133060.0,4121.238292648597,False,False,False,False,17472.70563405269,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.9578026779502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.344225922910915,7.054723817921733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166304.0,6635.699714467999,False,False,False,False,17717.221825772805,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.98308295391456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.152600991101615,7.054723817921733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152381.0,8895.316773158418,False,False,False,False,17658.39668118718,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.042622619840095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09812504477743,7.054723817921733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177101.0,11503.15682318697,False,False,False,False,17767.87890318428,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.09825074056054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26520285355614,8.090564612446734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197132.0,14381.12338406779,False,False,False,False,17802.966051972122,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23561569930435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34933039196427,10.19121487206133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241319.0,17899.54007578767,False,False,False,False,18212.020841864025,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28194421488231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69911769594776,12.482922608014732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254978.0,21575.17511337236,False,False,False,False,18141.43137144753,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.349779340493086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90178661187277,14.5968015123253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273430.0,25479.901080606895,False,False,False,False,18146.246388944463,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.44575765696465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39813528395048,16.958889113743894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298260.0,29709.0499010626,False,False,False,False,18249.87047593757,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.82857886364295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98651599221691,18.480074512770116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181992.0,32070.02587158876,False,False,False,False,19769.53139879125,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.98124341512527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41343400349093,18.480074512770116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116926.0,33385.62236970366,False,False,False,False,20471.802229817742,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.05077315343473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09848009009946,18.480074512770116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150328.0,35198.68248800283,False,False,False,False,20672.270412301186,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.078243650720445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02679914225705,18.99929641310608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161925.0,37163.431596715964,False,False,False,False,20531.568545443806,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.103996134098594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65006621368823,21.92469230724643,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142671.0,38799.20785103044,False,False,False,False,20511.76128117336,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12243753976986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3727197805444,19.86225442689529,True,False,True,False,False,11.359935207328522,0,,,False,False,False,False,,,False,False,False,False,153084.0,40571.06509365012,False,False,False,False,20355.191338829583,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.15031594181695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41468124748323,18.057979835073525,True,False,True,False,False,10.90406909991776,0,,,False,False,False,False,,,False,False,False,False,135995.0,42050.505944911354,False,False,False,False,20304.55271342137,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.165208114487655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853738886430634,15.66580868901579,True,False,True,False,False,9.641539343734927,0,,,False,False,False,False,,,False,False,False,False,125938.0,43351.087248091026,False,False,False,False,20145.675927166776,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.19711949897139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62651952236835,15.66580868901579,True,False,True,False,False,13.629782003570377,0,,,False,False,False,False,,,False,False,False,False,142967.0,44895.52000393457,False,False,False,False,20097.355370156438,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.237287439273054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37311220739663,15.66580868901579,True,False,True,False,True,14.379862198665549,0,,,False,False,False,False,,,False,False,False,False,160612.0,46689.57395736194,False,False,False,False,20059.334356665637,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.249483127934084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.618446317088875,15.66580868901579,True,False,True,False,True,12.582848024266124,0,,,False,False,False,False,,,False,False,False,False,154124.0,48355.223973526874,False,False,False,False,19848.92607206617,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.28024286355134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807842151712116,15.66580868901579,True,False,True,False,True,13.351622428822381,0,,,False,False,False,False,,,False,False,False,False,168872.0,50223.70112122413,False,False,False,False,19769.84194691786,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.30010737283273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07494478006299,15.66580868901579,True,False,True,False,True,13.501220139487035,0,,,False,False,False,False,,,False,False,False,False,178392.0,52210.8065301974,False,False,False,False,19610.92966867107,False,False,False,False
