date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.51953825147582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5631031422403,-12.19770649284375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10278.0,-6791.155649418494,False,False,False,False,4215.055117688536,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3763927277892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63965265859389,-12.19770649284375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-6779.308275008905,False,False,False,False,4402.496123615845,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.21164151041766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.260998760166814,-5.891360527789679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18658.0,-6963.4740381870615,False,False,False,False,4530.069827125676,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.17576255352029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04053065317754,-6.479702056905609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-7075.900797284937,False,False,False,False,4528.719907325278,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.12372430790496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28713095200449,-6.703071409953694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-7077.282180272767,False,False,False,False,4567.809521165195,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0382690158042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77727616725442,-7.703113198950454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-7226.130518563112,False,False,False,False,4644.479140992091,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.01279564169863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81548776660638,-7.703113198950454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11682.0,-7295.213766337327,False,False,False,False,4649.929076790662,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.99971786914642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9110447986573,-7.703113198950454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-7237.644560657678,False,False,False,False,4703.418548468326,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,94.75666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.26042116441097,,1.0,95.555,93.995,0.0,0.0,0.0,0.0,0.0,37.396600905878415,-7.703113198950454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-7408.688831035079,False,False,False,False,4858.218260895173,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,95.17674586633318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.45719822883494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07190504983954,-7.703113198950454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13766.0,-7507.251794895,False,False,False,False,4852.726504912302,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,96.0982997162816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.92565329193582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24364430167667,-11.494581444423432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-7468.317658540038,False,False,False,False,4913.459427316762,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,96.70516159956175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23544271502672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74061406524996,-9.215930670742708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-7637.987152206083,False,False,False,False,5045.281761776967,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,96.70516159956175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23544271502672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405260574298815,-7.619211176690271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-7805.026111086609,False,False,False,False,4967.060339113758,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,97.06567068945427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.42775008222195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06678937020142,-5.9263296799360745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-7768.250512465111,False,False,False,False,5091.276457887188,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,97.1475085558385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.46719102784722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45694636031918,-5.315397898279571,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-7857.254380488907,False,False,False,False,5137.551241485836,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,97.3292661930837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5693443209407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6796003717043,-3.8428196511042145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-7760.475242806909,False,False,False,False,5242.302385028691,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,97.43800190905003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.98228450444378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83427547256841,-1.5227637485084244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4901.0,-7564.173301057965,False,False,False,False,5262.049634873207,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,97.56055077213462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8539180277722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98432262530659,-1.5227637485084244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17390.0,-7716.511699491174,False,False,False,False,5526.064369216258,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,97.4646467147915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.64942304071535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56177389396268,-1.5227637485084244,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32975.0,-8108.116169266505,False,False,False,False,5682.016859616006,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,97.37520949801163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51249040975796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19750812498013,1.4300000463059348,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53064.0,-8805.106616254621,False,False,False,False,5905.380939311881,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,97.349412231218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3019582418774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887516073981914,1.0208674541259768,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46866.0,-9395.197986545247,False,False,False,False,5909.917668934952,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,97.35390152236485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.39401015207466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589273285108874,1.0208674541259768,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-9863.287940242219,False,False,False,False,5931.143751587124,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,97.35108149398451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4070153548958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58135988299989,1.0208674541259768,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-49633.0,-10479.872623339239,False,False,False,False,5994.93997249275,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,97.374828510277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.46532036381036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30747501012045,1.0208674541259768,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42362.0,-10974.1691718146,False,False,False,False,6014.723848888211,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,97.43302981622254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.570541534119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98433125467835,-2.5195438555753356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30821.0,-11281.871975352356,False,False,False,False,6100.4025489054475,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,97.53136712270356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.72229409034003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744594818226815,1.9372691463913583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19655.0,-11411.687913718986,False,False,False,False,6178.93894349606,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,97.56756517776216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.77254958282657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691389842843904,4.587469336007821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23732.0,-11602.700504203964,False,False,False,False,6146.350742821703,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,97.78209037242016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.04735301389194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27192126249766,7.824283739569246,True,False,True,False,True,1.9373346251277361,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-11473.867938247313,False,False,False,False,6367.942204173304,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,97.93868240476252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.23170112563648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78861414077402,10.98723394063601,True,False,True,False,True,4.01326819258734,0,,,False,False,False,False,,,False,False,False,False,10236.0,-11137.280838429524,False,False,False,False,6478.966356046586,False,False,False,False
