date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_176,Gap_Down_aVWAP_24,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,24.5831930609,25.0833501558,24.3048037345,24.4322022398,23460634,,24.774507276728997,,,,,#000000,0.0,0.0,1.3996148476387493,24.206616880422242,0.2690570060135258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302612223779334,8.568454523633456,True,False,False,False,False,0.0,0,1.0065698180993496,1.016542386902348,False,False,False,False,0.15369559327843865,0.16637103495440236,False,False,False,False,340384666,319316314.7972567,False,False,False,False,27021274.632946834,False,False,False,False
2024-02-09 00:00:00+00:00,24.4133283872,24.5124161135,23.9226082186,24.3378329766,25589602,,24.768799781076506,,,,24.282784239766666,#000000,0.0,0.0,1.3951011445259587,24.26205723986093,0.10843023671267263,1.0,24.512417,23.922607,0.0,0.0,0.0,0.0,0.0,52.16258664417243,7.42711018450931,True,False,False,False,False,0.0,0,0.996117557098098,0.9961505035577022,False,False,False,False,0.08279126846971184,0.12458115171205711,False,False,False,False,314795064,318981407.33079326,False,False,False,False,26915224.808284108,False,False,False,False
2024-02-16 00:00:00+00:00,25.1399717138,25.3003994612,24.1585313766,24.4322022398,39822128,,24.77052968013259,,,,24.63802439568482,#000000,0.0,0.0,1.3739220234344862,24.385494050216995,0.5491415456730127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90263821740028,7.42711018450931,True,False,False,False,False,0.6384240136131183,0,1.03252659622902,0.9507737331139696,False,False,False,False,0.15901367919773576,0.14179741545489644,False,False,False,False,354617192,321621095.0840678,False,False,False,False,27871291.71137417,False,False,False,False
2024-02-23 00:00:00+00:00,25.2909625349,25.4608272086,24.9417962611,25.0833501558,20317196,,24.77466227584042,,,,24.778602037271764,#000000,0.0,0.0,1.3668966470505557,24.452045103440593,0.6137387440883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73294884054273,7.42711018450931,True,False,False,False,False,1.1270576385610944,0,1.0706188191933075,0.9233880818708131,False,False,False,False,0.23090708362405404,0.18635224953947524,False,False,False,False,374934388,325570227.8926554,False,False,False,False,27311729.066087194,False,False,False,False
2024-03-01 00:00:00+00:00,24.6681253978,25.1682824927,24.4133283872,25.1116609348,25441754,,24.774387329921996,,,,24.772036254679982,#000000,0.0,0.0,1.3652262346322555,24.459999000032298,0.15244828475169558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83514354629143,7.42711018450931,True,False,False,False,False,0.0,0,1.0583105703004727,0.9257619275318097,False,False,False,False,0.168253048010454,0.1773026487749646,False,False,False,False,349492634,327342257.9746809,False,False,False,False,27173212.394525178,False,False,False,False
2024-03-08 00:00:00+00:00,25.8952786508,25.990551935,24.4982607241,24.526571503,28040499,,24.782696628588106,,,,24.910883491244718,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3521194471986306,24.541034942557726,1.0015710601959362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52091429156839,7.42711018450931,True,False,True,False,False,2.975436885981644,1,1.0728124842263453,0.8790975164622177,False,False,False,False,0.23758064465201792,0.20744164671349125,False,False,False,False,377533133,331060100.569149,False,False,False,False,27237455.846782573,False,False,False,False
2024-03-15 00:00:00+00:00,25.380802916,26.1048798761,25.133092377,25.8285873518,23344956,,24.790242581006865,,,,25.0011733225571,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3195349824507905,24.600324070822577,0.5914802226219342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56811272962231,7.42711018450931,True,False,True,False,False,1.2998781971543458,1,1.0693733480175758,0.9113353840460858,False,False,False,False,0.29654320808025847,0.2519924273968749,False,False,False,False,354188177,332773291.4158788,False,False,False,False,26949122.52479868,False,False,False,False
2024-03-22 00:00:00+00:00,25.8000053666,26.0072247597,25.1902563476,25.3617482592,25342394,,24.799617271165523,,,,25.090817247379334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829979263571336,24.663235429437965,0.8860263246018734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336807718514706,7.42711018450931,True,False,True,False,True,2.593514330175328,1,1.0609642767167307,0.9191350035853807,False,False,False,False,0.29330809858296963,0.27265026298992223,False,False,False,False,379530571,336236793.60729516,False,False,False,False,26830105.597035814,False,False,False,False
2024-03-29 00:00:00+00:00,26.2287351455,26.2811354519,25.3426936023,25.8952786508,18558562,,24.808573551910715,,,,25.168126575560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275032506238398,24.71735810844833,1.1853635336016142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60104445265796,7.42711018450931,True,False,True,False,True,3.8959963847860877,1,1.1368438561949823,0.8761990527021796,False,False,False,False,0.32768744840042385,0.30016885569517304,False,False,False,False,398089133,340818448.37712514,False,False,False,False,26217398.66392205,False,False,False,False
2024-04-05 00:00:00+00:00,25.9333879645,26.4002270571,25.6570954402,26.2096804887,21698341,,24.81928503472421,,,,25.246946018453382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737740484921578,25.196572529015047,0.578450657208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79658768724225,7.42711018450931,True,False,True,False,True,2.9108173881641477,1,1.1958783534626674,0.8107991029903906,False,False,False,False,0.3428282350039878,0.32149854534958044,False,False,False,False,376390792,343453436.7936344,False,False,False,False,25882653.651779674,False,False,False,False
2024-04-12 00:00:00+00:00,25.3712755876,26.2858991161,25.2760023034,25.990551935,19527299,,24.825924450213847,,,,25.27828067405084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722961376886293,25.177615156299154,0.15221332955758762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66110033222906,7.42711018450931,True,False,True,False,True,1.066159177605467,1,1.134320695042864,0.840085987494776,False,False,False,False,0.29221939780446265,0.3068589715770216,False,False,False,False,356863493,344446774.29040223,False,False,False,False,25411886.640536737,False,False,False,False
2024-04-19 00:00:00+00:00,25.742841396,25.8190600234,24.704362598,25.5427674992,18922095,,24.830536974602182,,,,25.288487300967095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2746177389672046,25.40007530522311,0.268916774259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55490452833154,7.42711018450931,True,False,True,False,True,2.228322208354264,1,1.0930587754919465,0.8675754303130359,False,False,False,False,0.18683938592590218,0.2468491787514619,False,False,False,False,375785588,346768167.8985206,False,False,False,False,24931161.333830312,False,False,False,False
2024-04-26 00:00:00+00:00,25.742841396,26.2525534666,25.5237128423,25.6952047539,21447844,,24.839310175136905,,,,25.329529722355428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767399870119425,25.484160906138282,0.20261015750523192,0.0,0.0,0.0,0.0,1.0,25.8285873518,25.8190600234,0.0,55.47905038269045,7.42711018450931,True,False,True,False,True,2.228322208354264,1,1.1442558421838054,0.8676139222502999,False,False,False,False,0.3058585795776283,0.2763538791645451,False,False,False,False,375785588,348917606.42455614,False,False,False,False,24673137.82762066,False,False,False,False
2024-05-03 00:00:00+00:00,26.7622655372,26.8956481351,25.8285873518,25.8666966655,28241933,,24.858054651031622,,,,25.433639194315287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828787437290237,25.668681309330584,0.8524455122630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231269525797735,7.42711018450931,True,False,True,False,True,5.355672689702246,1,1.1260930391941317,0.8653662182056289,False,False,False,False,0.3428282240328433,0.3095910515986942,False,False,False,False,404027521,352999822.31903344,False,False,False,False,24937493.025574684,False,False,False,False
2024-05-10 00:00:00+00:00,27.7626350215,27.9341269331,26.6384102677,26.8575388214,27972090,,24.886732677917525,,,,25.597069385004623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312550260880673,25.925762415311908,1.3994683944183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90247600088118,5.90790552001377,True,False,True,False,True,8.228977118843687,1,1.1175367593471004,0.8416250300495458,False,False,False,False,0.3428282323846268,0.32620964199166047,False,False,False,False,431999611,358851658.51762354,False,False,False,False,25162277.98664323,False,False,False,False
2024-05-17 00:00:00+00:00,28.1913648005,28.2866380847,27.5350271455,27.7340530362,23792042,,24.915853614492182,,,,25.752680317937962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353809591117311,26.14143986297969,1.5141899946420738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346138960571,8.277725210785434,True,False,True,False,True,9.412332579555589,0,1.165275088518444,0.8311569482678507,False,False,False,False,0.342828234361418,0.3345189381765392,False,False,False,False,455791653,366032398.84965146,False,False,False,False,25060779.024669655,False,False,False,False
2024-05-24 00:00:00+00:00,27.3243779141,28.4742311813,27.2386319583,28.2961654131,25954127,,24.94372584893983,,,,25.87957473164609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687684976332954,26.779679640200925,0.3979476988555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97193840436661,8.277725210785434,True,False,True,False,True,6.434247635257641,0,1.114826544451676,0.8356498493966366,False,False,False,False,0.33195736906660106,0.33323815362157017,False,False,False,False,429837526,370758704.56449205,False,False,False,False,25126952.9487682,False,False,False,False
2024-05-31 00:00:00+00:00,27.9436542615,27.9627089183,26.8051385151,27.3148505856,18376281,,24.962352667176738,,,,25.954923292079116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3929853947525617,26.826291788193473,0.8021350959713451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55726421112599,8.496904504649315,True,False,True,False,True,8.153176263240407,0,1.0919631396085696,0.8631185018512554,False,False,False,False,0.24036538989399966,0.28680177175778493,False,False,False,False,448213807,376496119.55971485,False,False,False,False,24626903.17478537,False,False,False,False
2024-06-07 00:00:00+00:00,27.0671400467,28.0770368594,26.9718667625,27.9150722762,22510864,,24.983104202928594,,,,26.028273368438654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4010652832291013,26.850054303970808,0.15494334584386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.071956023391095,8.496904504649315,True,False,True,False,True,5.247607957681815,0,1.0981473647150253,0.8641035630167434,False,False,False,False,0.2671311522422305,0.27696646200000774,False,False,False,False,425702943,380141069.4441804,False,False,False,False,24470159.532208674,False,False,False,False
2024-06-14 00:00:00+00:00,26.9973699591,27.5550079425,26.7377798633,27.026213303,18326313,,24.997819490993592,,,,26.071476229517142,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3961229713437306,26.84379939015031,0.10999788134843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866861352577345,8.496904504649315,True,False,True,False,False,5.020497192263623,0,1.0823412129653045,0.9307843276163286,False,False,False,False,0.19586069000162706,0.23641357600081742,False,False,False,False,407376630,382158518.3742412,False,False,False,False,24015059.789082106,False,False,False,False
2024-06-21 00:00:00+00:00,26.8819965832,27.2185022629,26.6897076233,26.7858521033,16831827,,25.010096540111686,,,,26.102220685477455,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3749735347773877,26.829871371573724,0.03790997448886537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75679712054274,8.496904504649315,True,False,True,False,False,4.640178120375815,0,1.0692119047741997,0.9183048811698501,False,False,False,False,0.16039322685517038,0.1984034014279939,False,False,False,False,390544803,382779724.64281595,False,False,False,False,23482968.47137232,False,False,False,False
2024-06-28 00:00:00+00:00,26.5839486954,27.2377311588,26.4349247516,26.9108399271,24135163,,25.02582496878956,,,,26.13396412157646,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3736859856729602,26.800299671364733,-0.15749667552933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31218647412677,11.392544904936315,True,False,True,False,False,3.654747232284315,0,1.0369416438869856,0.9270313139984073,False,False,False,False,0.1388708266539688,0.16863711404098136,False,False,False,False,366409640,381567125.78038514,False,False,False,False,23531279.177196592,False,False,False,False
2024-07-05 00:00:00+00:00,26.3532019437,26.8146954472,26.2378285678,26.7185509673,15689922,,25.034243401068743,,,,26.144260642950975,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3644844689538065,26.768868133809995,-0.30463240847929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77871423540675,9.890941323930647,True,False,True,False,False,2.8933386996059376,0,1.0208250427522352,0.9697596784418631,False,False,False,False,0.08276431856481341,0.1257007163028974,False,False,False,False,350719718,379282132.6114677,False,False,False,False,22950437.904811658,False,False,False,False
2024-07-12 00:00:00+00:00,27.3434900867,27.4059839987,26.1849491038,26.3243585997,26743440,,25.05338648399512,,,26.97814106306667,26.185818083432686,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3846175013654576,26.973909357425285,0.266919007531141,1.0,27.405985,26.18495,0.0,1.0,26.8531532392,26.8146954472,0.0,56.47765583967765,9.890941323930647,True,False,True,False,False,5.82582955673897,1,1.0214582072274716,0.9485694449887152,False,False,False,False,0.13143462750008186,0.12856767190148963,False,False,False,False,377463158,379147393.751359,False,False,False,False,23231401.022973757,False,False,False,False
2024-07-19 00:00:00+00:00,27.5165501506,27.9972725501,26.8531532392,27.1512011269,19633470,,25.070629450183002,,,27.180296125821574,26.230637718563727,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4080858575338584,27.049614116475198,0.3316104849903126,0.0,0.0,0.0,0.0,1.0,27.5165501506,27.4059839987,0.0,57.26198044498689,9.890941323930647,True,False,True,False,False,6.323883306676198,1,1.0952196357641604,0.8883612002859098,False,False,False,False,0.24819295434322985,0.18838031312235975,False,False,False,False,397096628,380476966.6586657,False,False,False,False,22964887.61386459,False,False,False,False
2024-07-26 00:00:00+00:00,28.3049348859,28.6414405655,27.5165501506,27.5742368385,20272082,,25.093315215787264,,,27.476553560706865,26.29827801842584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500564550111161,27.18334149440956,0.7734825686368473,0.0,0.0,0.0,0.0,1.0,28.2184048539,27.9972725501,0.0,59.0386322646881,9.890941323930647,True,False,True,False,True,8.54799015257056,1,1.1322471671379417,0.831707954575964,False,False,False,False,0.3428282352347435,0.2656042741785516,False,False,False,False,417368710,383209688.3876534,False,False,False,False,22765420.531356104,False,False,False,False
2024-08-02 00:00:00+00:00,29.4586686448,30.2422461561,28.2184048539,28.3145493338,32710263,,25.142740515545675,,,28.07897416989472,26.45978639628792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328594096539783,27.502215506689296,1.2763421914553437,0.0,0.0,0.0,0.0,1.0,28.8145006294,28.6414405655,0.0,61.77551710202491,7.573715698532993,True,False,True,False,True,11.613400969124875,0,1.1400364520513009,0.790465423489466,False,False,False,False,0.34282823964010606,0.30421625690932885,False,False,False,False,450078973,388162968.7293087,False,False,False,False,23502075.52903343,False,False,False,False
2024-08-09 00:00:00+00:00,29.3432952689,29.9586199403,28.8145006294,29.7759454285,33582702,,25.19307385005483,,,28.405642718375038,26.611934535909757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60486057339482,27.727877034923168,1.006578553150994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43932567016149,9.137314188678424,True,False,True,False,True,11.207612123631026,0,1.1771573262142199,0.7861073375577277,False,False,False,False,0.34282823851153926,0.32352224771043403,False,False,False,False,416496271,390261731.860471,False,False,False,False,24248788.60095688,False,False,False,False
2024-08-16 00:00:00+00:00,29.9682343883,30.0499571962,29.266379685,29.4202108528,26898936,,25.236210385548986,,,28.63381810318183,26.738435278093633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6878283038796689,27.90214172643577,1.2241130552883126,0.0,0.0,0.0,0.0,1.0,29.9682343883,29.9586199403,0.0,65.36223264909025,10.945557780633209,True,False,True,False,True,12.81783823148633,0,1.1878722823275434,0.8098821329028288,False,False,False,False,0.3428282391985793,0.33317524345450666,False,False,False,False,443395207,394197544.83376944,False,False,False,False,24445095.815700814,False,False,False,False
2024-08-23 00:00:00+00:00,30.5643301638,30.5931735077,29.9682343883,29.9970777323,19632224,,25.271383414415425,,,28.824309601368267,26.84200824617172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789648093927112,28.04768938872094,1.406221023909049,0.0,0.0,0.0,0.0,1.0,30.0932222122,30.0499571962,0.0,67.37496946693052,12.829444442915538,True,False,True,False,True,14.308898781205329,0,1.184003281601465,0.7960321388572827,False,False,False,False,0.34282824092411357,0.3380017421893101,False,False,False,False,463027431,399296054.9201569,False,False,False,False,24088586.79231557,False,False,False,False
2024-08-30 00:00:00+00:00,30.6797035397,30.8816069475,30.0932222122,30.6316312997,20818831,,25.309430261753356,,,29.00383909466088,26.950752554639298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886537677590508,28.192832418923338,1.3182196943730813,0.0,0.0,0.0,0.0,1.0,30.6075951797,30.5931735077,145.0,68.93337826004839,14.27500068331095,True,False,True,False,True,14.594964678244363,0,1.2143751502331275,0.7777719467643172,False,False,False,False,0.3428282402888168,0.3404149912390635,False,False,False,False,483846262,405559033.2223675,False,False,False,False,23846382.659551453,False,False,False,False
2024-09-06 00:00:00+00:00,30.8335347075,31.2854137631,30.6075951797,30.6604746437,21362673,,25.35052791880037,,,29.187440409323624,27.066338502605078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984163990321201,28.344580567426632,1.2544094904526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2127346211039,15.470776657329637,True,False,True,False,True,14.97986713452515,0,1.2382686456773817,0.7871650545794091,False,False,False,False,0.34282824138664186,0.3416216163128527,False,False,False,False,505208935,412940507.4281181,False,False,False,False,23662404.166251346,False,False,False,False
2024-09-13 00:00:00+00:00,31.4583796556,31.4777625143,30.6893179877,30.8431491555,23398567,,25.397245118586195,,,29.380417239691347,27.19472061532647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096071155660346,28.508770421241675,1.407208541748709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77407761404109,16.956835564699475,True,False,True,False,True,16.52425074935313,0,1.2179707001706128,0.7825015041341458,False,False,False,False,0.34282824169331616,0.34222492900308443,False,False,False,False,528607502,421508432.95196116,False,False,False,False,23642860.672454953,False,False,False,False
2024-09-20 00:00:00+00:00,31.4583796556,31.807271112,30.6539910199,31.5843682371,29291055,,25.455656600753642,,,29.5860653692759,27.348298173257383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1999835881844674,28.69418587292065,1.256461092494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88932260899622,18.028720628001466,True,False,True,False,True,16.52425074935313,0,1.2114518885625132,0.7685822777173063,False,False,False,False,0.34282824200682355,0.34252658550495396,False,False,False,False,528607502,429441697.32588995,False,False,False,False,24061245.437458288,False,False,False,False
2024-09-27 00:00:00+00:00,31.8654196881,31.9962539843,31.4777625143,31.5746768077,20580049,,25.49927504786622,,,29.73914673849269,27.4616181538237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3107547166737707,28.831543138490378,1.312937512457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10233172940735,19.21814277042121,True,False,True,False,True,17.52732334786222,0,1.2408790588613812,0.767497573675238,False,False,False,False,0.3428282429771909,0.34267741424107245,False,False,False,False,549187551,438311760.56100917,False,False,False,False,23803379.0346836,False,False,False,False
2024-10-04 00:00:00+00:00,31.5456025197,32.35483687,31.0804139111,31.9623339815,23021917,,25.54644622174197,,,29.878252886986918,27.578382962872947,"rgba(38, 166, 154, 1.0)",1.0,33.210106,2.403618478145017,29.784703106366578,0.7326035430932407,0.0,0.0,0.0,0.0,-1.0,31.4777625143,31.4486882262,146.0,73.91045636629588,19.21814277042121,True,False,True,False,True,16.27206527505625,0,1.2080314670759988,0.7629613838163755,False,False,False,False,0.34061280952377126,0.34164511188242186,False,False,False,False,526165634,444819454.8898233,False,False,False,False,23745492.95804037,False,False,False,False
2024-10-11 00:00:00+00:00,30.7315224547,31.4486882262,30.4213967156,31.4002310795,25113084,,25.590516382755,,,29.95064729327098,27.675215279247734,"rgba(38, 166, 154, 1.0)",-1.0,31.172007,2.4678921842911805,30.29972797818126,0.1749648867431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34388825799432,19.21814277042121,True,False,True,False,True,13.165358445705817,0,1.1925081413409906,0.7910781946581014,False,False,False,False,0.2535565679092069,0.2976008398958144,False,False,False,False,501052550,448984869.342429,False,False,False,False,23846795.99818553,False,False,False,False
2024-10-18 00:00:00+00:00,31.6522082425,31.6958196745,30.7218310253,30.7509053134,15056808,,25.61900918715261,,,30.009760680607698,27.739075004289866,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5550449355659035,30.383657449055825,0.4964886432274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7437007054589,19.21814277042121,True,False,True,False,False,15.502470683979041,0,1.227716978433905,0.7619698438557959,False,False,False,False,0.27729388375989344,0.2874473618278539,False,False,False,False,516109358,453957053.68743426,False,False,False,False,23195685.776097715,False,False,False,False
2024-10-25 00:00:00+00:00,31.4293053675,32.1755454271,31.3517739328,31.6425168131,14568516,,25.647717742954264,,,30.07396516475496,27.803668955061017,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.627026942211744,30.47485584493351,0.36331927443535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70303759906395,19.21814277042121,True,False,True,False,False,14.665230725483227,0,1.2194844005074383,0.7610477509530857,False,False,False,False,0.34282824070342777,0.31513780126564084,False,False,False,False,501540842,457481778.74762434,False,False,False,False,22556636.163053438,False,False,False,False
2024-11-01 00:00:00+00:00,30.5861510145,32.0544025603,30.4989281504,31.6618996718,24026998,,25.68975634429777,,,30.13286675799039,27.889611809166194,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6647856266511365,30.479312366719874,0.04009277395960418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82401869039292,21.687110739199156,True,False,True,False,False,11.573924985358122,0,1.1749163551361599,0.7973904365621414,False,False,False,False,0.27538725699323136,0.29526252912943607,False,False,False,False,477513844,458965635.43298554,False,False,False,False,22665551.85467911,False,False,False,False
2024-11-08 00:00:00+00:00,32.0398654163,32.1561625685,30.8672024655,31.0707224818,39082526,,25.76477605652903,,,30.272309913213807,28.046579274127385,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7404719980661714,30.626137506109043,0.5158702264385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73622943717771,21.570483559105085,True,False,True,False,False,15.2010094845356,0,1.1456277487470297,0.8244237424732181,False,False,False,False,0.3075939421984742,0.30142823566395516,False,False,False,False,516596370,463234578.7342459,False,False,False,False,23881624.01359177,False,False,False,False
2024-11-15 00:00:00+00:00,32.6601168944,32.7085740411,31.9817168402,31.9817168402,20731163,,25.80883802201887,,,30.37120665704209,28.141043310105033,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8323140599667704,30.752079497554007,0.6736673110567324,0.0,0.0,0.0,0.0,1.0,32.6019683183,32.1561625685,153.0,67.36587339133814,21.570483559105085,True,False,True,False,False,16.65367616014093,0,1.1540546672706193,0.8166533116041875,False,False,False,False,0.34282824168687626,0.32212823867541573,False,False,False,False,537327533,468722945.7168944,False,False,False,False,23648256.53110349,False,False,False,False
2024-11-22 00:00:00+00:00,33.3869740953,33.9200027093,32.6019683183,32.6601168944,34129043,,25.889278513492496,,,30.575135710926446,28.31712067214542,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.94055141668959,31.019359406544773,0.8051601054541787,0.0,0.0,0.0,0.0,1.0,33.0283912096,32.7085740411,153.0,68.55483703758196,21.570483559105085,True,False,True,False,False,18.30071896779501,0,1.1883372581086749,0.7783971128799284,False,False,False,False,0.342828243417799,0.3324782410466074,False,False,False,False,571456576,476332844.25638366,False,False,False,False,24424611.084355086,False,False,False,False
2024-11-29 00:00:00+00:00,33.8521627039,34.0653741495,33.0283912096,33.4354312421,17227479,,25.931093285831253,,,30.679389838929335,28.4073661397398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050478082809241,32.08250753264453,0.5801238767222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84365817701972,21.570483559105085,True,False,True,False,True,19.32705478227619,0,1.2219650813510934,0.7523515531794682,False,False,False,False,0.3428282438656485,0.33765324245612793,False,False,False,False,588684055,484655156.1633182,False,False,False,False,23891490.18921767,False,False,False,False
2024-12-06 00:00:00+00:00,32.563202601,33.9006198506,32.5244368836,33.8618541333,17569407,,25.96970956419167,,,30.75685275653704,28.485235753259765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116249065282966,32.05948443835427,0.1616424592814096,0.0,0.0,0.0,0.0,-1.0,33.0283912096,32.563202601,159.0,67.87844752740014,21.570483559105085,True,False,True,False,True,14.734486300254854,0,1.1944049608245035,0.7654067902413062,False,False,False,False,0.30794644383030917,0.3227998431432185,False,False,False,False,571114648,491059562.96603537,False,False,False,False,23423187.730757102,False,False,False,False
2024-12-13 00:00:00+00:00,31.5384038661,32.563202601,31.4309642741,32.4953625955,19305753,,26.004781295395382,,,30.795387129770035,28.54672321096231,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1517036462040147,31.927881777104147,-0.12357694590772914,0.0,0.0,0.0,0.0,-1.0,32.5244368836,32.0169984122,159.0,64.5794618225584,19.349528311422873,True,False,True,False,False,11.324697637579732,0,1.1600954709018012,0.7985484006556102,False,False,False,False,0.18643569862879505,0.2546177708860068,False,False,False,False,551808895,495559513.4870698,False,False,False,False,23118192.565515835,False,False,False,False
2024-12-20 00:00:00+00:00,31.675145165,32.0169984122,30.7863267222,31.5970072799,27950387,,26.051810599681737,,,30.82942478234073,28.6227857972901,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.19165649076753,31.96157761205685,-0.08974413377047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408167577285404,17.30373133571858,False,False,True,False,False,11.65244032866956,0,1.1343487204625062,0.8112992561556083,False,False,False,False,0.12904198608510659,0.1918298784855567,False,False,False,False,579759282,501796533.37691647,False,False,False,False,23476132.893996146,False,False,False,False
