date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_797,aVWAP_OB_bull_751,aVWAP_OB_bull_717,aVWAP_OB_bull_707,aVWAP_OB_bull_590,aVWAP_OB_bear_881,aVWAP_OB_bear_841,aVWAP_OB_bear_681,aVWAP_OB_bear_563,aVWAP_OB_bear_231,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-31 00:00:00+00:00,31.43,32.1,30.97,31.03,1714062,,,,,,,,,,,,31.634001661396503,42.291106650937934,30.919891846583013,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.424246892271254,39.40271003483893,-0.8459784772168145,48.187483059920936,-4.41070653311106,True,False,False,False,False,0.0,45.925525,0.0,0.0,0.0,0.0,0,0.9008829570817052,1.039797282355525,False,False,False,False,-0.18243879930017218,-0.1867125964068006,False,False,False,False,-37594742,-33504123.87127235,False,False,False,False,1636922.0117852627,False,False,False,False
2023-02-01 00:00:00+00:00,32.01,32.55,31.15,31.93,1740130,,,,,,,,,,,,31.639962770070536,42.2239325532237,30.971036072206196,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.402837915963019,39.342395813878,-0.7798066795802077,49.428212653456015,-4.41070653311106,True,False,False,False,False,0.0,45.725625,0.0,0.0,0.0,0.0,0,0.9216615188708407,1.0264160164153922,False,False,False,False,-0.17469217887702584,-0.1807023876419132,False,False,False,False,-35854612,-33596299.876320496,False,False,False,False,1640969.383872115,False,False,False,False
2023-02-02 00:00:00+00:00,32.39,34.35,32.18,32.97,2938985,,,,,,,,,,,,31.68800992798543,42.12399071165957,31.195723084864476,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.394767987584283,39.276631558517856,-0.733028380010973,50.95179544445227,-4.180470429968807,True,False,True,False,False,0.0,45.53082500000001,0.0,0.0,0.0,0.0,1,0.9226679069105161,1.0167696032947975,False,False,False,False,-0.14013496564247294,-0.16041867664219306,False,False,False,False,-32915627,-33569606.82234714,False,False,False,False,1691871.9570536008,False,False,False,False
2023-02-03 00:00:00+00:00,31.94,32.52,30.59,31.29,1850441,,,,,,,,,,,,31.687906179607538,42.05345013543466,31.1520160099021,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.369018608407314,39.206138689723936,-0.775549605932434,51.00342447288591,-3.843706537732295,True,False,True,False,False,0.0,45.325975,0.0,0.0,0.0,0.0,1,0.9078454018235984,1.0259685206143023,False,False,False,False,-0.1819463155049294,-0.17118249607356123,False,False,False,False,-34766068,-33616526.86852961,False,False,False,False,1698090.350894636,False,False,False,False
2023-02-06 00:00:00+00:00,29.56,31.77,29.52,31.38,1668155,,,,,,,,,,,,31.66036660800056,41.9821950401704,31.033174738678735,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.403404450104764,39.120303985449176,-1.0166853968875778,46.99056202627527,-3.843706537732295,True,False,False,False,False,0.0,45.124025,0.0,0.0,0.0,0.0,1,0.9066393006367469,1.0249276002685106,False,False,False,False,-0.20444685042086339,-0.1878146732472123,False,False,False,False,-36434223,-33727024.756038256,False,False,False,False,1696916.4155654346,False,False,False,False
2023-02-07 00:00:00+00:00,28.56,29.69,27.77,29.69,2085677,,,,,,,,,,,,31.588893033699716,41.88221533234321,30.80020893474138,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.476792290491279,38.9854584373666,-1.1001041404935283,43.030247959509616,-1.924316796170821,False,False,False,True,False,0.0,44.937625,0.0,0.0,0.0,0.0,1,0.8851039671265997,1.0568896621683357,False,False,False,False,-0.25250206978269374,-0.22015837151495302,False,False,False,False,-38519900,-33914980.64795832,False,False,False,False,1712161.9286805156,False,False,False,False
2023-02-08 00:00:00+00:00,29.77,31.34,28.53,28.53,2730842,,,,,,,,,,,,31.53698048449914,41.765310888841675,30.69503093003789,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518347293422108,38.84964449159886,-0.9539097714866502,42.90705177840095,-2.040903246768764,False,False,False,True,False,0.0,44.756875,0.0,0.0,0.0,0.0,1,0.8740618795924257,1.0532291716078943,False,False,False,False,-0.22214400032666604,-0.2211511859208095,False,False,False,False,-35789058,-33988473.87745015,False,False,False,False,1752110.166771476,False,False,False,False
2023-02-09 00:00:00+00:00,28.4,30.28,28.22,30.23,1210100,,,,,,,,,,,,31.502840665873038,41.710307705936884,30.62255399759018,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.579731589367318,38.781898817604514,-1.0837358772272423,41.02488085400939,-3.9019710861294215,False,False,False,True,False,0.0,44.55007500000001,0.0,0.0,0.0,0.0,1,0.8630739946728021,1.0717603088619887,False,False,False,False,-0.23934864822887386,-0.2302499170748417,False,False,False,False,-36999158,-34106539.921471715,False,False,False,False,1730854.866113771,False,False,False,False
2023-02-10 00:00:00+00:00,27.99,28.39,27.2,28.0,1199124,,,,,,,,,,,,31.455516907504034,41.65157492662655,30.518099611179785,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653638802810724,38.70496020105801,-1.1099400360761658,39.273245721519025,-5.633902483525823,False,False,False,True,False,0.0,44.359775,0.0,0.0,0.0,0.0,0,0.8619748385623257,1.080965804691038,False,False,False,False,-0.2763732907006853,-0.25331160388776347,False,False,False,False,-38198282,-34267000.39513949,False,False,False,False,1710002.6752857799,False,False,False,False
2023-02-13 00:00:00+00:00,27.84,28.74,27.67,28.15,1158096,,,,,,,,,,,,31.413732351831808,41.59623352351671,30.43455575513235,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.691249049278056,38.63469257201833,-1.1138597839276945,37.916575562338465,-7.005301752152619,False,False,False,True,False,0.0,44.175525,0.0,0.0,0.0,0.0,0,0.8668789505818855,1.0824697201030127,False,False,False,False,-0.26586935714536036,-0.2595904805165619,False,False,False,False,-39356378,-34466583.830624215,False,False,False,False,1688359.2762549652,False,False,False,False
2023-02-14 00:00:00+00:00,27.92,29.13,27.16,27.49,1497204,,,,,,,,,,,,31.361012936369253,41.52528295979861,29.925392763205416,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.7039213059314,38.5460228171238,-1.0950235973810685,37.211045229256676,-7.803325402523839,False,False,False,True,False,0.0,43.993325000000006,0.0,0.0,0.0,0.0,0,0.8368918965827624,1.09271450471403,False,False,False,False,-0.26520863746334566,-0.2623995589899538,False,False,False,False,-37859174,-34599626.58236444,False,False,False,False,1680862.9909116332,False,False,False,False
2023-02-15 00:00:00+00:00,28.97,29.02,27.79,28.0,779496,,,,,,,,,,,,31.338478983417524,41.4900627879287,29.914698216354516,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698045509880295,38.50413164454823,-0.9830982577711077,39.25216622014695,-7.803325402523839,False,False,False,True,False,0.0,43.829674999999995,0.0,0.0,0.0,0.0,0,0.8568701894323666,1.0974244929073809,False,False,False,False,-0.2583827783739152,-0.2603911686819345,False,False,False,False,-37079678,-34696883.50070309,False,False,False,False,1645515.2657778435,False,False,False,False
2023-02-16 00:00:00+00:00,28.69,29.76,28.46,28.6,3515933,,,,,,,,,,,,31.254580383572982,41.33812768430972,29.790806502032265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.688768452033246,38.33177859623384,-0.9951500692753632,40.13219724675557,-7.803325402523839,False,False,False,True,True,0.0,43.662075,0.0,0.0,0.0,0.0,0,0.8527169699178938,1.0897841392298182,False,False,False,False,-0.2328696546131428,-0.24663041164753866,False,False,False,False,-40595611,-34928206.14773434,False,False,False,False,1718864.9808453792,False,False,False,False
2023-02-17 00:00:00+00:00,28.45,28.85,27.87,28.57,4645786,,,,,,,,,,,,31.126495317275385,41.13378056739372,29.585549015619087,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65007533789372,38.09726581583819,-0.9997088600910198,40.294051974871024,-7.803325402523839,False,False,False,True,True,0.0,43.531025,0.0,0.0,0.0,0.0,0,0.8635598254600385,1.088416681826686,False,False,False,False,-0.24880204053474655,-0.2477162260911426,False,False,False,False,-45241397,-35332645.00468593,False,False,False,False,1833646.1972828154,False,False,False,False
2023-02-21 00:00:00+00:00,27.15,28.1238,27.08,27.84,2815495,,,,,,,,,,,,31.029532408820597,41.00415550541053,29.400267354414673,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.618593776807542,37.943858768055414,-1.1221867789116622,38.32429244976087,-7.803325402523839,False,False,False,True,True,0.0,43.385725,0.0,0.0,0.0,0.0,0,0.8581442424442595,1.0743558075318826,False,False,False,False,-0.2708049715873864,-0.2592605988392645,False,False,False,False,-48056892,-35831635.082933545,False,False,False,False,1872150.0718991756,False,False,False,False
2023-02-22 00:00:00+00:00,27.66,27.8936,26.78,27.8,2638633,,,,,,,,,,,,30.9430302404859,40.884823768529024,29.263714459266247,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.628247488650269,37.80536746101293,-1.053708629007744,38.36954457246704,-7.803325402523839,False,False,False,True,True,0.0,43.270425,0.0,0.0,0.0,0.0,0,0.8586869953091159,1.0806637224980844,False,False,False,False,-0.2743073149459354,-0.2667839568925999,False,False,False,False,-45418259,-36207581.11889694,False,False,False,False,1902208.2259423453,False,False,False,False
2023-02-23 00:00:00+00:00,25.86,27.8475,25.5327,27.59,4646121,,,,,,,,,,,,30.758425926976113,40.66399637851061,28.59109643505532,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.665764860233814,36.98547182220723,-1.1510182570216287,35.90902420373114,-9.735005306666515,False,False,False,True,False,0.0,43.203125,0.0,0.0,0.0,0.0,0,0.8572357757971081,1.0580919116577785,False,False,False,False,-0.2953232968985352,-0.28105362689556757,False,False,False,False,-50064380,-36750984.996587254,False,False,False,False,2009812.6484544103,False,False,False,False
2023-02-24 00:00:00+00:00,28.88,29.67,25.85,26.7,4855246,,,,,,,,,,,,30.65119224764136,40.46731390501003,28.654308039165272,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.62777034098426,36.832607498079135,-0.826007187170413,40.3400042070152,-14.2310292231409,False,False,False,True,True,0.0,43.194375,0.0,0.0,0.0,0.0,0,0.8693666126227352,1.0347012247745693,False,False,False,False,-0.26068240817993366,-0.2708680175377506,False,False,False,False,-45209134,-37082677.11436815,False,False,False,False,2121398.270083649,False,False,False,False
2023-02-27 00:00:00+00:00,30.35,30.63,28.39,28.93,2513998,,,,,,,,,,,,30.633354080853834,40.381235949825225,28.782064089354574,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.570607388916871,36.78475810270931,-0.6723458440225022,45.390534942495144,-9.623752162386715,True,False,False,True,True,0.0,43.189475,0.0,0.0,0.0,0.0,0,0.8968325073128249,1.0535304122487805,False,False,False,False,-0.16793180590251675,-0.21939991172013368,False,False,False,False,-42695136,-37302773.54125567,False,False,False,False,2136794.3379235063,False,False,False,False
2023-02-28 00:00:00+00:00,30.89,31.82,29.84,30.11,2325157,,,,,,,,,,,,30.63742644586407,40.31069515731341,28.940080192829285,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542879089893244,36.756199566719886,-0.6147200977252988,49.46446797777116,-6.057842845696548,True,False,False,False,True,0.0,43.199825000000004,0.0,0.0,0.0,0.0,0,0.9480485217572926,0.9958667465469196,False,False,False,False,-0.09794109632149682,-0.15867050402081526,False,False,False,False,-40369979,-37423056.10826524,False,False,False,False,2144181.1089853295,False,False,False,False
2023-03-01 00:00:00+00:00,29.36,30.975,29.055,30.76,1899439,,,,,,,,,,,,30.62471125234399,40.2475099352016,28.99529473170687,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553171553454229,36.71095911645552,-0.7694783952453534,49.697305343315406,-6.043805320091494,True,False,False,False,True,0.0,43.192375,0.0,0.0,0.0,0.0,1,0.9410942554439679,0.9797137376854426,False,False,False,False,0.05807260341158251,-0.05029895030461637,False,False,False,False,-42269418,-37613109.515784256,False,False,False,False,2134583.379221199,False,False,False,False
2023-03-02 00:00:00+00:00,31.51,31.78,28.74,29.0,1654479,,,,,,,,,,,,30.625386765995938,40.197671424346446,29.072652953838045,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.437201675733426,36.68277604969795,-0.5481260470462435,52.619728433565356,-3.3573865244477332,True,False,True,False,True,0.0,43.17037500000001,0.0,0.0,0.0,0.0,1,0.9800454603727589,0.9592891576807477,False,False,False,False,0.07814756940797819,0.013924309551680912,False,False,False,False,-40614939,-37730828.319086835,False,False,False,False,2115755.7565066423,False,False,False,False
2023-03-03 00:00:00+00:00,32.08,32.705,31.59,31.61,1370939,,,,,,,,,,,,30.64137076969005,40.1629882298666,29.503823352161206,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.210865221852528,36.09345116399298,-0.43573009346300917,55.2094197912377,-0.9813636801131338,True,False,True,False,True,0.0,43.155325000000005,0.0,0.0,0.0,0.0,0,0.9912570461305857,0.9522773587076205,False,False,False,False,0.23622579810363514,0.12507505382765802,False,False,False,False,-39244000,-37790168.385005,False,False,False,False,2086547.25625148,False,False,False,False
2023-03-06 00:00:00+00:00,30.23,32.21,30.2,32.12,2207193,,,,,,,,,,,,30.6453966667318,40.0992179860005,29.493373608110332,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.105293981826877,36.02107564965232,-0.6360119356069821,54.07902239359301,-0.9813636801131338,True,False,True,False,True,0.0,43.134125000000004,0.0,0.0,0.0,0.0,0,0.9786325310314671,0.9497161494414951,False,False,False,False,0.15632121612842792,0.14069813497804295,False,False,False,False,-41451193,-37933737.9777499,False,False,False,False,2091278.461888677,False,False,False,False
2023-03-07 00:00:00+00:00,29.8,30.39,29.34,30.07,1890783,,,,,,,,,,,,30.633970057247065,40.03921725531258,29.454360110601797,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.927886609175966,35.950582579103816,-0.6889180887201599,52.72060644113172,-0.9813636801131338,True,False,True,False,True,0.0,43.122074999999995,0.0,0.0,0.0,0.0,0,0.9667768229081249,0.9697494013841967,False,False,False,False,0.04580586946600394,0.09325200222202346,False,False,False,False,-43341976,-38145825.74332834,False,False,False,False,2083415.8947557877,False,False,False,False
2023-03-08 00:00:00+00:00,28.88,29.75,28.665,29.75,967627,,,,,,,,,,,,30.622855078544184,40.006558187664524,29.420391485480675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.788374129885687,35.90982629635668,-0.7999006633605978,50.54598495946608,-0.9813636801131338,True,False,False,False,False,0.0,43.092725,0.0,0.0,0.0,0.0,0,0.9594262235938542,0.9786503720104647,False,False,False,False,-0.007850026206421341,0.04270098800780106,False,False,False,False,-44309603,-38387542.498491935,False,False,False,False,2039659.4675104627,False,False,False,False
2023-03-09 00:00:00+00:00,26.94,28.645,26.83,27.95,1486326,,,,,,,,,,,,30.588205434631266,39.949345641397926,29.30107099708696,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.681119002993869,35.82183672426585,-1.023121180714463,46.78496197136177,3.173650865580484,True,False,False,True,False,0.0,43.043575000000004,0.0,0.0,0.0,0.0,0,0.9572664248904043,0.9776443158097264,False,False,False,False,-0.1284403092065451,-0.042869660599372014,False,False,False,False,-45795929,-38678067.45933539,False,False,False,False,2017960.1158433857,False,False,False,False
2023-03-10 00:00:00+00:00,25.01,26.86,24.21,26.78,3229686,,,,,,,,,,,,30.46620294232724,39.80607186966438,28.926069687674712,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.592645649172862,35.586090777546744,-1.2308305508402768,42.43121976800642,-0.8978811781029776,False,False,False,True,False,0.0,42.978725,0.0,0.0,0.0,0.0,0,0.9565782701176394,0.972805090053683,False,False,False,False,-0.3176361272206484,-0.1802528939100102,False,False,False,False,-49025615,-39083853.637400664,False,False,False,False,2065478.7779671745,False,False,False,False
2023-03-13 00:00:00+00:00,25.86,26.24,24.2,24.64,2349497,,,,,,,,,,,,30.382192029042272,39.70412042100108,28.23189048327513,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48047303042801,35.44240714947067,-1.129937813031055,40.94204935024042,-2.252277535002193,False,False,False,True,False,0.0,42.92167500000001,0.0,0.0,0.0,0.0,0,0.9631816802408079,0.9594395643151826,False,False,False,False,-0.34282825441539394,-0.26154057416270204,False,False,False,False,-46676118,-39381589.4947575,False,False,False,False,2076616.747458658,False,False,False,False
2023-03-14 00:00:00+00:00,26.69,27.0451,25.96,26.59,1446825,,,,,,,,,,,,30.343353754954684,39.646976865900065,28.22426193924748,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.372860392013061,35.376251290659994,-1.03742937108397,41.27886371626563,-2.252277535002193,False,False,False,True,False,0.0,42.872675,0.0,0.0,0.0,0.0,0,0.9723545514290002,0.9660920997479908,False,False,False,False,-0.22984530053704055,-0.2456929373498713,False,False,False,False,-45229293,-39610911.20084544,False,False,False,False,2051919.0318720439,False,False,False,False
2023-03-15 00:00:00+00:00,26.78,26.8,25.7,26.1,878260,,,,,,,,,,,,30.31931169875704,39.61216672599876,28.20027715939394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17679201341379,35.33616750448148,-1.0463966174564958,41.6506704635496,-2.252277535002193,False,False,False,True,False,0.0,42.813975,0.0,0.0,0.0,0.0,0,0.9661627646786389,0.9669953738154836,False,False,False,False,-0.2515591914720005,-0.2486260644109359,False,False,False,False,-44351033,-39796798.33022406,False,False,False,False,2005893.1874849051,False,False,False,False
2023-03-16 00:00:00+00:00,28.26,29.375,27.45,27.645,2231859,,,,,,,,,,,,30.289243454456862,39.53738709755439,28.196949736125347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.905895455034985,35.27622395221898,-0.8874673327169526,44.22220347911672,-2.252277535002193,False,False,False,True,False,0.0,42.740275000000004,0.0,0.0,0.0,0.0,0,0.9713032717708157,0.9581002086601739,False,False,False,False,-0.07094906938502941,-0.15978756689798265,False,False,False,False,-42119174,-39887871.885901555,False,False,False,False,2014754.5918972618,False,False,False,False
2023-03-17 00:00:00+00:00,27.94,28.74,27.26,28.74,1838202,,,,,,,,,,,,30.26039577843099,39.474461609746776,28.198634154539086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62909296617123,35.221303619086235,-0.9544127527836983,45.47621028140752,-2.252277535002193,True,False,False,True,True,0.0,42.675075,0.0,0.0,0.0,0.0,0,0.9702923480447189,0.9564276734765671,False,False,False,False,-0.10469823354046119,-0.13224290021922191,False,False,False,False,-43957376,-40047460.28253286,False,False,False,False,2007830.9608424671,False,False,False,False
2023-03-20 00:00:00+00:00,25.95,27.44,25.92,27.44,1448474,,,,,,,,,,,,30.22312301991683,39.41876493167351,28.085994162056817,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401001011550381,35.16032453553824,-1.2444701089979766,43.74293443056766,-2.252277535002193,False,False,False,True,True,0.0,42.611575,0.0,0.0,0.0,0.0,0,0.9549098186056828,0.9646577645742108,False,False,False,False,-0.21471596019133654,-0.17347943020527923,False,False,False,False,-45405850,-40257593.212629616,False,False,False,False,1985895.3937506059,False,False,False,False
2023-03-21 00:00:00+00:00,26.55,26.98,25.8,26.04,3498987,,,,,,,,,,,,30.13616775584662,39.286233201265155,27.912593964881008,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.042181983596195,35.0195536385112,-1.2026888339778594,43.594367711540556,-2.252277535002193,False,False,False,True,True,0.0,42.537125,0.0,0.0,0.0,0.0,0,0.9552192126857281,0.9750929620777483,False,False,False,False,-0.23949473759842455,-0.2064870839018519,False,False,False,False,-41906863,-40322270.45919316,False,False,False,False,2045232.3194858762,False,False,False,False
2023-03-22 00:00:00+00:00,25.14,26.77,25.12,26.61,2917982,,,,,,,,,,,,30.052221438865185,39.171285849866834,27.739151811874894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6592439476979415,34.891590888095415,-1.4643690732288728,41.82647868160485,-2.4708750339609864,False,True,False,True,False,0.0,42.472675,0.0,0.0,0.0,0.0,0,0.9439901632537914,1.0052036813277478,False,False,False,False,-0.27809809507094807,-0.24229258948639998,False,False,False,False,-44824845,-40498842.00981303,False,False,False,False,2079457.7971530969,False,False,False,False
