date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_760,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.18591387361826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18909321071634,-3.5770551273858757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-696.7369411253951,False,False,False,False,1273.424327310515,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.14499598090934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06979900828398,-3.5770551273858757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-766.9735776970944,False,False,False,False,1269.1231749491117,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.11472048808174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77826271469512,-3.5770551273858757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-829.718173391713,False,False,False,False,1255.8499474305206,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.07231355402875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07826384272212,-3.5770551273858757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-876.6527753546321,False,False,False,False,1251.216614912218,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.46046098602486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99027181983061,3.1234243314308117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-958.5031199227774,False,False,False,False,1267.4613185569897,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.42880233752808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53317891256148,-1.1637910071341722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-1015.4720637999436,False,False,False,False,1271.423158579362,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.43783563405682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003602251490136,-1.1637910071341722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-1048.7205589348282,False,False,False,False,1274.5483809269688,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.47882506258514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77916993272339,-1.1637910071341722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-1065.4225657730478,False,False,False,False,1270.8189486645351,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.475072485445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17261065129796,-1.1637910071341722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1100.6563244432332,False,False,False,False,1269.9070269798137,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.51929802096208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8369094062056,-1.1637910071341722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,-1070.8321953820978,False,False,False,False,1314.7301738483438,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.09388390070407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95901454360218,-6.115417834165697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3753.0,-996.0440993296622,False,False,False,False,1339.7731168894547,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.16014343346018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319613232873195,0.645153399253104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4087.0,-917.2372140687372,False,False,False,False,1324.1797352322537,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.20517198720896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18496962111619,3.1869349702711816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3846.0,-843.3885750909274,False,False,False,False,1307.3862509650871,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.31836786470485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81078993836846,5.70300675880808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4462.0,-761.1344886554091,False,False,False,False,1296.6670842834578,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.49508395315537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21133317314587,7.257567938912331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3397.0,-696.6672872809066,False,False,False,False,1293.0753465426292,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.92404290315595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64232986384914,9.002187054923787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6528.0,-584.6569417416678,False,False,False,False,1321.5703024101854,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.91040381062292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56340295199452,9.002187054923787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5852.0,-484.863810861952,False,False,False,False,1311.5614605123528,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.85290456142108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44580546565898,16.970612113470807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5305.0,-395.0984804609915,False,False,False,False,1299.7077944578975,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.83071898190504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95520679359096,13.566861978540487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5476.0,-304.07369781818545,False,False,False,False,1282.2084488073876,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.75722411778384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20095844019397,10.799155316853344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4810.0,-224.78573351092678,False,False,False,False,1272.6548294460326,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.59750316299234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94359283043249,7.514985075695932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3387.0,-168.78905547199767,False,False,False,False,1274.9857623228384,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.49270017333004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18772027541942,7.423514611277625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5581.0,-79.64503910809074,False,False,False,False,1289.234045077523,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.61417634312858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63612481029109,7.423514611277625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7265.0,34.225426614515314,False,False,False,False,1295.3544474794219,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.65750787288421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45794416542583,7.423514611277625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5868.0,124.67154403134454,False,False,False,False,1296.9303475185006,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.64690453733677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796149842107525,7.087311857171045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5413.0,206.66113249597487,False,False,False,False,1283.877163836043,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.62924638064368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86296039661363,3.954821921575707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5078.0,282.1857661006884,False,False,False,False,1269.1658899781198,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.59690424538763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15078528744848,1.1026375486636582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4588.0,348.9425759285847,False,False,False,False,1257.0857986606297,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.5076236964088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98539803768624,1.1026375486636582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6574.0,445.4550941312423,False,False,False,False,1268.3867940302323,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.47410919241969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647498946014906,0.9003170351920602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5847.0,529.1999763927734,False,False,False,False,1259.993200324337,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.38555012585567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26214018224513,-0.8621004495695317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3612.0,576.9953255959862,False,False,False,False,1275.1095848154328,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.2514172607253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56614260537161,-4.664846224917888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1581.0,592.5612895402344,False,False,False,False,1286.8288160586042,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.19571532694209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95852810320433,-6.410778570680748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2392.0,620.4595641210059,False,False,False,False,1279.4516251119592,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.81774109045573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95908964571797,-8.524024335364246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3505.0,556.4989507237809,False,False,False,False,1351.041522397045,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.71486091101133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66499643509193,-8.524024335364246,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,544.8478042009316,False,False,False,False,1381.412971662207,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.49274671088061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64850789784613,-8.524024335364246,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5287.0,454.43155917456056,False,False,False,False,1438.9414527217075,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.45090972053602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5431749926405,-8.524024335364246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,382.14579856720303,False,False,False,False,1433.3609650826113,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.3871198749353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35332834859164,-8.524024335364246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,283.0272590545332,False,False,False,False,1439.0918028332685,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.32307363859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359433511171794,-9.261854153678655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7630.0,160.34466589089703,False,False,False,False,1441.8810772079464,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.27505691367814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.477300984679445,-10.438781961914316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8810.0,21.269554791813334,False,False,False,False,1437.8209054682882,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.17506235878388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13534759308669,-12.898565676799763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-147.97493442976517,False,False,False,False,1447.8546898796324,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.30555621249235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286764531080326,-14.796345308717356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-320.8900517254277,False,False,False,False,1431.7019039900256,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.31436035261805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64150542621476,-16.465239914247647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-503.31036100100243,False,False,False,False,1421.691021757622,False,False,False,False
