date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90162732100743,-33.04834593462771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-3367.161999093742,False,False,False,False,25798.489892827547,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1111851248955,-30.53135734186593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65471.0,-4330.01220065818,False,False,False,False,26288.60632859766,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449197732529882,-29.584688591445353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75299.0,-5430.306585144099,False,False,False,False,26033.40312970467,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209517416367216,-24.449505491649578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46522.0,-6067.38710320388,False,False,False,False,26075.939515290647,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24366408222527,-21.892499989843255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64033.0,-6966.078776022424,False,False,False,False,25943.14975536366,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4112439915795,-20.90160185353482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69287.0,-7932.294608952308,False,False,False,False,25622.38774365259,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34960452218017,-20.90160185353482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89348.0,-9194.553607263126,False,False,False,False,25536.164677859528,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86244854361552,-19.395930186453224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54250.0,-9893.087659863699,False,False,False,False,25684.41018672992,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126952475666855,-12.593977618128918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44525.0,-10430.016533354185,False,False,False,False,25436.977470656588,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383059329659844,-6.990677118568698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33240.0,-10783.659687875825,False,False,False,False,25217.566967235554,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7787378817464,-2.2574130305986273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21122.0,-10943.94403380023,False,False,False,False,25014.472905728027,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63212033457693,-0.6918680435919029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37820.0,-11360.627072035884,False,False,False,False,24885.535341298135,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.69277497148444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15788408791461,-0.6918680435919029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45670.0,-11892.55533448494,False,False,False,False,24621.418514301262,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42258772098263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.915194261522984,0.010546292853327088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-11989.414941702227,False,False,False,False,24666.51280090124,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71309123225366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.457874041759666,4.0885350082727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56644.0,-12681.73408989289,False,False,False,False,24881.047486158583,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.52750125224668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68610352798616,-0.9866365741642085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-12662.947514855792,False,False,False,False,25195.66690497783,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8454589156984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57839703010772,-4.610839502113372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41990.0,-13117.630499121593,False,False,False,False,25278.214704900653,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.42096324058781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78581926066145,-7.207147748571437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64618.0,-13916.085840220483,False,False,False,False,25237.12610482467,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.76972266132717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4494419364488,-9.584556165281057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103450.0,-15304.208540372103,False,False,False,False,25447.89934350956,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53064269927434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98371643707966,-12.228609089842138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195148.0,-18092.484376955483,False,False,False,False,26475.03268702104,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.91760262972176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165556300303965,-17.070589743986247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302223.0,-22497.60865018098,False,False,False,False,27724.644583346293,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90157280508961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999964545240722,-17.070589743986247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256394.0,-26123.909291263444,False,False,False,False,28005.332264224646,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8541253909172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303234090197208,-17.070589743986247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359271.0,-31288.980465042303,False,False,False,False,29166.133314391704,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.81562992449224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64975483099157,-17.070589743986247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326809.0,-35870.686194266455,False,False,False,False,29217.23202269571,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.82804939672098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055670501418277,-17.070589743986247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358547.0,-40873.41974164217,False,False,False,False,29256.313696762438,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.10740876551435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720782047923223,-17.070589743986247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259654.0,-44265.3667223919,False,False,False,False,30335.95224409945,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.47919168016486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20451711836115,-18.70794389320784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228346.0,-47119.330029021476,False,False,False,False,30351.02275194287,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66034544319521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65918940624064,-16.354949293595126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252755.0,-50307.47995105215,False,False,False,False,30258.898368191818,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.74345018364303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735653855153494,-15.13063946207086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272473.0,-53751.90661847769,False,False,False,False,30095.473587289616,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.8838790547739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.897107744206046,-11.87605818436328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252186.0,-56828.40419028424,False,False,False,False,29943.404229347143,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.95626685320013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51585444816356,-10.948657984919535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264513.0,-60048.32040438835,False,False,False,False,29670.281683155714,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.35500346461833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48937127356902,-8.676374107620106,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201000.0,-62233.61776245985,False,False,False,False,30194.974990393606,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.51139056360435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22964717777776,-4.832285065372538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187520.0,-64176.042293274426,False,False,False,False,29935.828091317737,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.63451974114305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35098768919147,-2.5741609070293308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200468.0,-66289.09590113063,False,False,False,False,29672.450911607382,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69267568272471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69744224377499,-2.5741609070293308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208426.0,-68492.76883289604,False,False,False,False,29335.79275793905,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.74771849743726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29047739458021,-2.5741609070293308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199380.0,-70522.02823083564,False,False,False,False,29021.222327583404,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.7746934226995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590482327064244,-2.5741609070293308,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204595.0,-72600.67895593896,False,False,False,False,28652.133609326294,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.90342033387671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24850385447918,-2.5741609070293308,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251031.0,-75367.04052251355,False,False,False,False,28927.852468096426,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04874889771423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849676013499405,-2.5741609070293308,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-217231.0,-77566.48175472264,False,False,False,False,29003.38963913369,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.09330463078959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99981993464424,-2.5741609070293308,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-206039.0,-79558.3037430215,False,False,False,False,28727.244063333168,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13628737926825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.572405298696324,-2.5741609070293308,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-196573.0,-81372.485080339,False,False,False,False,28428.62012436676,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.53934730023198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925672022471,3.796323180220881,True,False,True,False,True,5.096576267258811,0,,,False,False,False,False,,,False,False,False,False,-163961.0,-82652.92717211669,False,False,False,False,28493.478727089754,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.80743174883354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82350579397903,8.177102964709789,True,False,True,False,True,4.5218741468603305,0,,,False,False,False,False,,,False,False,False,False,-198884.0,-84454.95930898309,False,False,False,False,28593.16122744495,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44610888293244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64018209964587,11.464547407850851,True,False,True,False,True,5.766081497493971,0,,,False,False,False,False,,,False,False,False,False,-118690.0,-84985.73513365001,False,False,False,False,29393.174231670608,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.42765116664266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23381981939073,11.464547407850851,True,False,True,False,True,1.8013125750319432,0,,,False,False,False,False,,,False,False,False,False,-132222.0,-85718.08032537637,False,False,False,False,29147.26455366021,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.37523161625514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3866012064519,11.464547407850851,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147490.0,-86675.78450637829,False,False,False,False,28932.08215747943,False,False,False,False
