date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_811,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_733,Gap_Down_aVWAP_685,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_618,aVWAP_OB_bull_156,aVWAP_OB_bear_865,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,44.45459202782236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.36294225818315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11183986962979,-4.315202535334535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1838.0,509.0706013024669,False,False,False,False,399.1530222878604,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,44.417908960192236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.272995564930504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31554724688341,-7.122760765800713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1113.0,518.4338477939016,False,False,False,False,404.2049134151804,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,44.35959452460229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.15015036730946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53568478979042,-9.934314645617711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,510.6441757350814,False,False,False,False,414.94592250951865,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,44.17472815907857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.751001649965794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806268473460257,-16.312271863441893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,487.1148086694212,False,False,False,False,424.373117509371,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,44.14143186147185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.68583765213978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816176230250036,-20.893679445811184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,460.74093566679454,False,False,False,False,421.00299165651256,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,44.02599272958755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.46677628219159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160627215162343,-24.25372114940946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,424.7294482921156,False,False,False,False,424.52232511920226,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,43.883061925868816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.2179903628118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302602736856244,-24.25372114940946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,402.5786041325479,False,False,False,False,431.24290922588125,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,43.84578390267917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.15664841789684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783069174413846,-25.146918033562066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,377.15878081266345,False,False,False,False,428.16937574951095,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,43.26998214215627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37013882283671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062449362839367,-25.146918033562066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3253.0,421.7454663814594,False,False,False,False,491.1434939549449,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,43.1027923287141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.207650343131434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655236490714593,-25.146918033562066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5340.0,497.997474654615,False,False,False,False,515.8854552889768,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,43.04033007147819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14468693603846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496228519117416,-25.146918033562066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4599.0,561.5789091560939,False,False,False,False,519.3756032689927,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,42.81546072344736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91615276538069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139324969331067,-25.146918033562066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1980.0,583.5699338203405,False,False,False,False,551.9279194973803,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,42.76188283484771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86811409374603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972252800513232,-28.82077722211903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2750.0,617.1579968618855,False,False,False,False,555.308881985793,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,42.45439683448269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.60507019709185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121937361231403,-27.41738693629761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,572.8454697787554,False,False,False,False,624.0792869162459,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,42.37132566749422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53822850390839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.655556354980646,-25.61318520595605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,553.6850748984646,False,False,False,False,638.8687553361491,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,42.35072623596898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.531202047394714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112107762310686,-21.178366325502466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,546.0775543574031,False,False,False,False,640.2196273464414,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,42.31210839140605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.515453269289324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64215084627753,-16.863617403620708,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1395.0,559.2391426619395,False,False,False,False,650.9449044418453,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,42.27841221712168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.49767156382632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47579536602707,-15.99089486958465,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,555.6540396749326,False,False,False,False,657.3953710396462,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,42.20954500827186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.447597502935906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69660185989298,-15.99089486958465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,525.3338220055539,False,False,False,False,673.9938924188765,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,42.145888541924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39513924688176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.551560589686005,-15.99089486958465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,473.85577825352976,False,False,False,False,685.1722816837,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,,,,,41.923072052772945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.459001110965886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85584872101523,-15.99089486958465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7297.0,353.37739409456026,False,False,False,False,744.3479052234876,False,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,,,,,41.88094949014005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.524804613634984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3760172478942,-15.99089486958465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5906.0,256.3327833334043,False,False,False,False,754.3735190959916,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,,,,,41.84710320064861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58690608185097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70239064368519,-15.276723399098856,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,182.4361510336616,False,False,False,False,764.3212164743483,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,41.830949254014996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.622604920887184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56434426081537,-12.530802498864183,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,97.08055179282962,False,False,False,False,765.0759262964514,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,,,41.83547808416181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71312049868913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99384233226441,-4.77470930298599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,23.823488974336144,False,False,False,False,763.989477826739,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,,,41.85080670244087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.846867186461225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89149517310953,-1.4270588011807064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-62.54586744387062,False,False,False,False,766.3927417364018,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,,,41.8693359278366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.97754704801864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576906672181124,1.830552209969838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-131.8242260881517,False,False,False,False,770.2626217094808,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,,,41.89427039975333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.107331958860684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24471366437901,5.167640369166925,True,False,True,False,True,1.7697894494691973,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-184.94323033484702,False,False,False,False,773.4058368767755,False,False,False,False
