date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_189,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,19.99691581994315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26076186787863,33.91222276866564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142475.0,13508.22899371552,False,False,False,False,33820.578718933764,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.024122669222493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31796793795395,38.97894071511803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127797.0,15280.14792404551,False,False,False,False,33523.794552748746,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,20.213876634991532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66070787708071,38.97894071511803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204438.0,18212.827801192092,False,False,False,False,34192.278358132484,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,20.34164165655615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72796675757075,38.09416277027313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145327.0,20183.590160863532,False,False,False,False,34578.61512777384,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,20.438427183199725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64855219706229,37.68402948218238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195695.0,22904.69729015247,False,False,False,False,34823.41179245951,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,20.481087703408626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97109207229968,37.62574426788606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218778.0,25941.492681002823,False,False,False,False,34641.38990420432,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.481087703408626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18611865579129,37.432359364601794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218778.0,28931.20597277022,False,False,False,False,34104.314091736036,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,20.503071923231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05094891135069,37.432359364601794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229548.0,32041.54386466526,False,False,False,False,33742.54178023625,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,20.54020860705369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85814852613431,37.40221971818116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210868.0,34814.04706056192,False,False,False,False,33509.01400069771,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,20.581409345341818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,1.0,0.0,22.23,58.0,83.75038153217025,36.93471805597605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232596.0,37880.43392784002,False,False,False,False,33326.36262084193,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,20.600697520927806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56095460675229,36.406630174473364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221774.0,40731.49696771847,False,False,False,False,32977.45777400717,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,20.600697520927806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43466998980696,35.96240398461951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221774.0,43538.35747984687,False,False,False,False,32466.179358906284,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,20.629482802266335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50356587655898,30.319818316242376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201935.0,45994.11937938412,False,False,False,False,32270.40913628758,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,20.66646267274572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84190138191741,23.496321978194956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168231.0,47889.264815362665,False,False,False,False,32292.63535122886,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,20.692173090985737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86736339158682,19.409488583266594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192172.0,50126.20644613223,False,False,False,False,32163.152632605157,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,20.711325998435683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76756280208534,18.806113986105487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208576.0,52582.79239270382,False,False,False,False,31918.824684812826,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,20.73201792214706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0930090797108,18.806113986105487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225928.0,55270.314991266554,False,False,False,False,31692.982441637432,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,20.7573030753457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74560865238681,14.35530217657788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196763.0,57464.000030161646,False,False,False,False,31653.788915410496,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,20.77250379296949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05396675174857,11.978790084825484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215354.0,59911.90700643821,False,False,False,False,31451.265056256845,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,20.78349403213846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59798966242906,8.833100848801784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197332.0,62042.45108385777,False,False,False,False,31243.05939646992,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,20.793055673599344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50867343479665,5.101896022587027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178769.0,63852.16502054215,False,False,False,False,31046.469328307594,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,20.793055673599344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78246261637504,2.6137686794032646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178769.0,65633.8213768128,False,False,False,False,30565.12871856639,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,20.799429836499215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86602737046046,-0.13190186028877093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161790.0,67124.61484383896,False,False,False,False,30354.491064014972,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,20.80407531821323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61413000936129,-4.129402904065621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130156.0,68101.84562145386,False,False,False,False,30374.3284118597,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,20.807720586123917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55035776155038,-7.014242967472079,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97560.0,68558.56119321426,False,False,False,False,30408.77293260606,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,20.814077550665274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51825606449495,-7.014242967472079,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117033.0,69310.10288014117,False,False,False,False,30239.226065433875,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,20.825217446763144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,1.0,21.435,21.31,0.0,0.0,0.0,0.0,0.0,42.165813326558954,-7.014242967472079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140969.0,70421.09353316225,False,False,False,False,30141.501630310868,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,20.86063461075837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,1.0,21.585,21.41,0.0,0.0,0.0,0.0,0.0,46.77310566213846,-11.120020158496075,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204751.0,72503.72774195042,False,False,False,False,30663.05974456961,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,20.875609820624376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07118717236895,-7.107645486355082,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228345.0,74919.87149788918,False,False,False,False,30553.461919072408,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,20.91147360311329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81776750613979,-1.7914222559896444,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,275369.0,78027.60992427848,False,False,False,False,30808.819098621672,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,20.93396445453477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.396567179183336,0.598436494055278,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242824.0,80582.59271615015,False,False,False,False,30835.73663197637,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,20.946328458980794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21928123357077,2.469882179689961,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,262255.0,83399.2191856672,False,False,False,False,30658.919009775185,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,20.964531018695155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56412160484771,6.761402719992688,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282476.0,86485.68090371887,False,False,False,False,30497.090808073244,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,20.999146960211256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60073023865684,8.0123345539916,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242975.0,88911.87189745966,False,False,False,False,30636.686299420948,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,21.02237781821573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297887724362354,8.0123345539916,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203872.0,90694.19946494089,False,False,False,False,30767.946976949304,False,False,False,False
