date,Close,High,Low,Open,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,1.71,1.78,1.645,1.71,807829,,,,2.962884120309287,,1.853190193652975,1.9992410548459354,2.0986697091216273,2.2425229116332246,2.291737322932544,2.3554667275456693,2.402962489634997,3.1681180903688353,3.3187894598971655,1.5874147796521036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390749245646144,1.9055453202424115,-0.5004368464462606,64.17978488035777,9.19544409111505,True,False,True,False,True,0.0,2.054,0.0,0.0,0.0,0.0,0,0.9170081047940905,1.041869784968747,False,False,False,False,-0.0017187858885179433,-0.0029306269867887284,False,False,False,False,22794341,22109761.66698396,False,False,False,False,621055.8524356583,False,False,False,False
2024-03-05 00:00:00+00:00,1.59,1.75,1.53,1.73,348295,,,,2.961235184046699,,1.8517961629082897,1.9977160494968211,2.0977959844706056,2.2415094893100225,2.2906684478810755,2.354324071882909,2.401765447334981,3.1663823425089657,3.3169680361612848,1.6083547463552803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827763913381069,1.904231872564758,-0.8209280396480787,60.914199110932465,9.19544409111505,True,False,True,False,False,0.0,2.0545500000000003,0.0,0.0,0.0,0.0,0,0.8961023540238076,1.057885831329593,False,False,False,False,-0.02276258655702374,-0.012846606771906235,False,False,False,False,22446046,22122949.28788655,False,False,False,False,610359.3484185737,False,False,False,False
2024-03-06 00:00:00+00:00,1.59,1.65,1.575,1.6,256680,,,,2.9600059610359812,,1.8506980137876499,1.9965454264596394,2.097129334932742,2.2407426701058903,2.2898613330190076,2.353463196279467,2.400864902025984,3.165090489078101,3.315613716521169,1.6063896177554542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372943586778184,1.9031873577067118,-0.839771399241104,58.7371419313156,14.679054214856961,True,False,True,False,False,0.0,2.0553,0.0,0.0,0.0,0.0,0,0.9199987809338048,1.0670486407411923,False,False,False,False,0.006689243461117619,-0.003078681655394308,False,False,False,False,22446046,22135619.74718512,False,False,False,False,596489.5700492179,False,False,False,False
2024-03-07 00:00:00+00:00,1.64,1.64,1.54,1.6,397909,,,,2.958107138720372,,1.84902625026725,1.9947521076722916,2.0961029310209454,2.2395606882144703,2.288616916968652,2.352135520750002,2.399475795824531,3.16309419455962,3.31352050272275,1.604753244935028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663445923722888,1.9016764982234757,-0.7142905987201074,58.38714292515857,14.257452589285222,True,False,True,False,False,0.0,2.0562,0.0,0.0,0.0,0.0,0,0.9356600338961774,1.0533550938421945,False,False,False,False,0.01455980160531884,0.0057405599749622655,False,False,False,False,22843955,22163397.600236684,False,False,False,False,588702.0967139545,False,False,False,False
2024-03-08 00:00:00+00:00,1.66,1.76,1.64,1.67,524801,,,,2.955758686978479,,1.8475724266837168,1.9928943746632135,2.094975960647402,2.238204700161052,2.2871743015756834,2.350578798416675,2.3978352438900195,3.160604024803524,3.3108966262170654,1.611213397844387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35537053369163063,1.9008875010895463,-0.6778488317170781,58.58943022583192,14.257452589285222,True,False,True,False,False,0.0,2.0565,0.0,0.0,0.0,0.0,0,0.9538392970839171,1.019100980517,False,False,False,False,0.1685830770003227,0.08716181848764248,False,False,False,False,23368756,22210666.55709015,False,False,False,False,586196.1713526229,False,False,False,False
2024-03-11 00:00:00+00:00,1.55,1.6,1.49,1.6,335435,,,,2.954097087816207,,1.8458600492870307,1.9911811600508882,2.0940130141908546,2.2371223606648862,2.2860417226421776,2.3493785894760486,2.396584962892916,3.158866026746691,3.309079787841421,1.6063157073654593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425191255264583,1.8992214446008258,-1.019567722135416,55.62829604304468,11.25575119249848,True,False,True,False,False,0.0,2.0567,0.0,0.0,0.0,0.0,0,0.9396305704519083,1.0078401856555965,False,False,False,False,0.0013359795258522527,0.04424889900674737,False,False,False,False,23033321,22242927.515635636,False,False,False,False,576362.39992703,False,False,False,False
2024-03-12 00:00:00+00:00,1.61,1.62,1.54,1.54,235779,,,,2.9529673722467784,,1.8448406731227034,1.9901014129000996,2.0933916027507986,2.2364112240002667,2.2852942344917513,2.348582525713611,2.3957530253206465,3.157679393239597,3.307836305494022,1.6050569188323043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354665972014148,1.898341072590417,-0.8595224531916554,55.101171064849495,10.583649270048703,True,False,True,False,False,0.0,2.0574,0.0,0.0,0.0,0.0,0,0.946686737541945,1.006272148524477,False,False,False,False,0.03876428453117651,0.04150659176896194,False,False,False,False,23269100,22283169.573846005,False,False,False,False,563006.1881651856,False,False,False,False
2024-03-13 00:00:00+00:00,1.54,1.63,1.52,1.62,356175,,,,2.951231012962279,,1.8431565491798996,1.9883733098871736,2.0924062056065855,2.235295723058525,2.284124904604063,2.347340964581414,2.394458039178176,3.155859794122299,3.305932163548728,1.602062709851117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283163163835483,1.8968258614901017,-1.086835602386717,52.953242230151886,8.361745010143558,True,False,False,False,False,0.0,2.0578,0.0,0.0,0.0,0.0,0,0.9453330001249532,1.0039047857053605,False,False,False,False,0.033413179925916296,0.03745988584743912,False,False,False,False,22912925,22307865.86506773,False,False,False,False,554895.1611783155,False,False,False,False
2024-03-14 00:00:00+00:00,1.48,1.56,1.42,1.56,516511,,,,2.948582040001994,,1.8400903797124895,1.9854444342741489,2.0907775828065716,2.2335008037922575,2.282256251858928,2.3453720768579083,2.3924146725128304,3.1531017724612407,3.3030570636095398,1.593302490230908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32283329031156627,1.8938217982984256,-1.2818436348340851,50.127401036347095,5.569782571095274,True,False,False,False,False,0.0,2.05775,0.0,0.0,0.0,0.0,0,0.9274276617660829,1.024971127134251,False,False,False,False,-0.029472870287638238,0.00399350777990044,False,False,False,False,22396414,22311338.34094743,False,False,False,False,553389.8999556366,False,False,False,False
2024-03-15 00:00:00+00:00,1.52,1.57,1.47,1.48,861858,,,,2.944283493284297,,1.8355615173328608,1.980954241015141,2.088228325872568,2.2306576860887253,2.27928743770918,2.3422334952608694,2.3891502133766642,3.1486115821746887,3.298367477528072,1.5851193667702588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32089121392027853,1.889753393536245,-1.1522702320796654,49.340795475114646,4.721077121470103,True,False,False,False,False,0.0,2.0576,0.0,0.0,0.0,0.0,0,0.9408781155677256,1.0093350343840433,False,False,False,False,0.005892865372663691,0.004943186576282066,False,False,False,False,23258272,22348472.99424361,False,False,False,False,565486.6881926705,False,False,False,False
2024-03-18 00:00:00+00:00,1.44,1.555,1.44,1.55,323961,,,,2.9426273353014407,,1.8336717182241717,1.97913821210973,2.087206139016059,2.2295325307069915,2.2781165605829314,2.34100043613358,2.3878709323874836,3.1468871396437823,3.2965699453149364,1.5810862553293243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32045896140692465,1.8880112908193472,-1.3980301529170043,46.979220299933644,2.363722687104911,False,False,False,True,False,0.0,2.05725,0.0,0.0,0.0,0.0,0,0.9559914497673832,1.0070728027159561,False,False,False,False,-0.020627980576258725,-0.00784239699998833,False,False,False,False,22934311,22371447.03368504,False,False,False,False,556015.0925772716,False,False,False,False
2024-03-19 00:00:00+00:00,1.47,1.54,1.4174,1.44,304311,,,,2.941072351632233,,1.8319021413683008,1.9774356790830507,2.086245087323123,2.228475129339286,2.2770163434324373,2.3398419786220077,2.3866691777624798,3.145268079656176,3.294882326256764,1.5751275707228167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166389935751932,1.8547704419001865,-1.2151707455727936,46.27932368165385,1.5755123462713314,False,False,False,True,False,0.0,2.05615,0.0,0.0,0.0,0.0,0,0.957245922208281,0.9935696361355081,False,False,False,False,-0.04280832449488333,-0.02532536074743583,False,False,False,False,23238622,22405453.895109154,False,False,False,False,546144.3438487513,False,False,False,False
2024-03-20 00:00:00+00:00,1.61,1.65,1.45,1.46,479455,,,,2.9387861599319933,,1.829877533186156,1.9752758639275798,2.0849697388598325,2.2270229063082185,2.275492097627725,2.338221363223018,2.3849773236440766,3.14286711329235,3.2923671103568086,1.5870385182399964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31168834052893396,1.8561546824407569,-0.789746199755285,49.2874346075763,1.5755123462713314,True,False,False,False,True,0.0,2.0547500000000003,0.0,0.0,0.0,0.0,1,0.9639159872441364,0.9905744851312502,False,False,False,False,0.041273353992165605,0.007973996622364888,False,False,False,False,23718077,22456929.31098723,False,False,False,False,543529.0754625257,False,False,False,False
2024-03-21 00:00:00+00:00,1.64,1.65,1.52,1.6,681833,,,,2.9356269217232662,,1.8274141230197212,1.972492936620648,2.083283576802434,2.225072915225582,2.2734376355641754,2.3360278942047095,2.3826812896510914,3.1395373706342498,3.2888718089416216,1.593988519334542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038160894624829,1.8561436849968065,-0.711429356421551,51.92864530286388,-3.5109122090708382,True,False,False,False,True,0.0,2.0534499999999998,0.0,0.0,0.0,0.0,1,0.9640383382585175,0.9890551464265055,False,False,False,False,0.0826878658084703,0.0453309312154176,False,False,False,False,24399910,22533124.632124986,False,False,False,False,548952.7587777209,False,False,False,False
2024-03-22 00:00:00+00:00,1.57,1.65,1.56,1.63,343261,,,,2.9340301940191775,,1.8261396665128924,1.971070078159894,2.082421564101747,2.2240801064078,2.272392721763817,2.3349135613898313,2.3815157085792333,3.137855618169412,3.287107201229697,1.5946671933121777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931956269723936,1.8555264929389863,-0.9738429453651795,51.806841896413836,-3.5109122090708382,True,False,False,False,True,0.0,2.05075,0.0,0.0,0.0,0.0,1,0.9796897214367178,0.9820332151170966,False,False,False,False,0.10647186551473593,0.07590139836507677,False,False,False,False,24056649,22592870.685767144,False,False,False,False,540886.4152962415,False,False,False,False
2024-03-25 00:00:00+00:00,1.57,1.63,1.55,1.56,282103,,,,2.932711026004921,,1.8250580742057054,1.9698779511923683,2.081700963277842,2.22325361821137,2.2715237677053266,2.3339879513035613,2.3805482493890486,3.136467305041504,3.2856511910214814,1.5944616053014953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818163097347133,1.8548426444557353,-1.010738678410312,51.725639625447144,-3.451729870439074,True,False,False,False,True,0.0,2.048,0.0,0.0,0.0,0.0,1,0.9872964220341371,0.9765327993241447,False,False,False,False,0.08862408035695482,0.0822627393610158,False,False,False,False,24056649,22650273.75691353,False,False,False,False,530738.046068938,False,False,False,False
2024-03-26 00:00:00+00:00,1.57,1.695,1.56,1.6,542717,,,,2.9302272949831445,,1.8232165736907762,1.967752006752599,2.0803897388191377,2.2217314648973283,2.269918705837893,2.3322727280211524,2.3787517672355984,3.1338462744177176,3.282898102739425,1.5963692083784697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709671034853322,1.8540019379072867,-1.0481048594249747,51.67150477813601,-3.2335918129621817,True,False,False,False,True,0.0,2.0463,0.0,0.0,0.0,0.0,1,1.0,0.9662316040773375,False,False,False,False,0.1333744710275278,0.1078186051942718,False,False,False,False,24056649,22705425.72723065,False,False,False,False,531207.8089681953,False,False,False,False
2024-03-27 00:00:00+00:00,1.66,1.66,1.56,1.6,928198,,,,2.926059557138088,,1.8204011901081536,1.9643559534730954,2.0782503783987245,2.2192228366672384,2.2672671061540703,2.329431748669709,2.3757712312671093,3.129437978265367,3.278261759782806,1.6007478154443433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643402802900901,1.8528743188799481,-0.7296440734203872,53.96880346484166,-0.8024035942931462,True,False,True,False,True,0.0,2.04465,0.0,0.0,0.0,0.0,1,1.0223040035686406,0.9537988497506732,False,False,False,False,0.11243561815474899,0.11012711167451039,False,False,False,False,24984847,22794814.79675102,False,False,False,False,546776.0517537564,False,False,False,False
2024-03-28 00:00:00+00:00,1.68,1.7099,1.61,1.64,681175,,,,2.9231114574657013,,1.818801606608102,1.9621963224200805,2.076830979940045,2.217518516398323,2.2654555875821067,2.327479100677413,2.373714796648542,3.1263048443518455,3.2749577125468474,1.615876045428792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571950569069262,1.8336378565334264,-0.597359289797801,55.97163701906605,1.2590395348075276,True,False,True,False,True,0.0,2.0425,0.0,0.0,0.0,0.0,1,1.0272518507812625,0.9422042363218835,False,False,False,False,0.17252544331328412,0.14132627749389726,False,False,False,False,25666022,22907411.157662746,False,False,False,False,552046.5987438052,False,False,False,False
2024-04-01 00:00:00+00:00,1.61,1.69,1.57,1.69,275607,,,,2.921881587865626,,1.8179823403089996,1.9612046901522153,2.0761991327681737,2.216777956279448,2.2646729644800794,2.32664076249605,2.3728353923497254,3.125003480565155,3.2735888366968715,1.6147698348432744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24826801849829308,1.832575945645985,-0.8965147705785355,54.98542003305052,1.2590395348075276,True,False,True,False,True,0.0,2.0401,0.0,0.0,0.0,0.0,1,1.011241187711776,0.9502175972764209,False,False,False,False,0.13637482597679973,0.1388505517353485,False,False,False,False,25390415,23004783.857362248,False,False,False,False,541205.8301656167,False,False,False,False
2024-04-02 00:00:00+00:00,1.58,1.63,1.56,1.61,404201,,,,2.9200358911310302,,1.8165895178249407,1.9596183832430472,2.0752076804902333,2.2156343770820346,2.2634691493765113,2.3253567717047487,2.3714921997989142,3.12305671645656,3.2715448955634074,1.6116232086794977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433096125672544,1.830615799963769,-1.0300283548990286,53.41082870565984,1.2590395348075276,True,False,True,False,False,0.0,2.0379,0.0,0.0,0.0,0.0,1,1.0129092640105857,0.9532039179616273,False,False,False,False,0.09456653120681144,0.11670854147107997,False,False,False,False,24986214,23082487.000210784,False,False,False,False,535833.0917277494,False,False,False,False
2024-04-03 00:00:00+00:00,1.63,1.64,1.54,1.57,356812,,,,2.9184271227440255,,1.8154455801229001,1.958279390616431,2.074359779787669,2.214649775164096,2.2624310036390574,2.3242475156719156,2.3703304739958546,3.1213572028933396,3.2697589823275672,1.610652207883668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23090991184322804,1.8295353438552175,-0.8641263697276383,53.8015586345134,1.2590395348075276,True,False,True,False,False,0.0,2.0362,0.0,0.0,0.0,0.0,1,1.014712854130225,0.9591309607493747,False,False,False,False,0.08862408035695482,0.1026663109140174,False,False,False,False,25343026,23171135.58843781,False,False,False,False,528812.6567580338,False,False,False,False
2024-04-04 00:00:00+00:00,1.55,1.68,1.53,1.64,392375,,,,2.9166401796879327,,1.814103976182362,1.9567499173398073,2.0733980129011758,2.2135412687018596,2.2612643773229313,2.323003519861885,2.3690293383174392,3.1194722129859587,3.2677798808281486,1.608938195554386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201412323083121,1.8281671481223154,-1.2635849504682377,51.648903091251654,1.2590395348075276,True,False,False,False,False,0.0,2.03445,0.0,0.0,0.0,0.0,1,1.0121514557443985,0.9400528183276358,False,False,False,False,0.10647186551473593,0.10456908821437666,False,False,False,False,24950651,23240920.506538287,False,False,False,False,523462.1604145815,False,False,False,False
2024-04-05 00:00:00+00:00,1.5,1.55,1.46,1.55,294077,,,,2.915220323805386,,1.8127440871641594,1.9553555703981693,2.0725566843336756,2.212602926305207,2.260284967710746,2.3219687124612767,2.3679534235977773,3.117985842693341,3.2662262572777094,1.604481546180268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974948592763468,1.826136034442276,-1.5548835936351022,48.89505319733563,3.3672509941074082,False,False,False,False,False,0.0,2.03185,0.0,0.0,0.0,0.0,1,1.0229805814087098,0.9507558969813366,False,False,False,False,-0.011786316853658862,0.0463913856803589,False,False,False,False,24656574,23296436.329811297,False,False,False,False,514466.6639277352,False,False,False,False
2024-04-08 00:00:00+00:00,1.5,1.575,1.48,1.5,242061,,,,2.9140661429834,,1.8116874656371162,1.9542521453892756,2.071884229956991,2.211848710415948,2.259496629940806,2.3211344703094734,2.3670851493585703,3.116775776563598,3.26496035195097,1.6017321950737586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20241407920280574,1.8247656545029116,-1.6044617833995507,47.05915326805828,1.616624585397119,False,False,False,True,False,0.0,2.0287,0.0,0.0,0.0,0.0,1,1.034439214785903,0.9252833035406793,False,False,False,False,0.01473314722523973,0.030562266452799317,False,False,False,False,24656574,23349775.06197556,False,False,False,False,503784.08887174557,False,False,False,False
2024-04-09 00:00:00+00:00,1.53,1.6,1.49,1.49,266938,,,,2.9128152784924213,,1.8106164260615807,1.9531019222976311,2.0711735075787163,2.2110448055992107,2.258654570964033,2.3202412726413404,2.3661540869816924,3.1154615300443083,3.26358376269277,1.59973064837705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911281820717247,1.8235877986229554,-1.5360780155005118,46.91459094372067,1.4167304185553462,False,False,False,True,False,0.0,2.02655,0.0,0.0,0.0,0.0,1,1.0341036425938257,0.9171768679864236,False,False,False,False,0.03537182224052154,0.032967044346660423,False,False,False,False,24923512,23411490.236015737,False,False,False,False,494496.00695520657,False,False,False,False
2024-04-10 00:00:00+00:00,1.44,1.58,1.41,1.58,477252,,,,2.910481642618317,,1.8082791813663273,1.9507484562128727,2.0697566024070375,2.2094771085289473,2.2570217320030137,2.3185202139588728,2.3643674656283804,3.1130230335168414,3.261037824778264,1.593111026320686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786687508284059,1.8205028783046266,-2.12965544640799,44.35045563325488,-1.0972112698560252,False,True,False,True,False,0.0,2.0238,0.0,0.0,0.0,0.0,1,1.0227561078759881,0.9398158690913823,False,False,False,False,-0.023575850301908577,0.004695597022375923,False,False,False,False,24446260,23452069.442446493,False,False,False,False,493819.77138833574,False,False,False,False
2024-04-11 00:00:00+00:00,1.4,1.48,1.39,1.48,471642,,,,2.908097370255574,,1.8056349835889252,1.9481862951877158,2.0682376508309623,2.207822124281646,2.2553049445063573,2.3167189562383315,2.36250322663685,3.110542008961636,3.258453942444572,1.5847931070735801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17074822094246114,1.8168655537035672,-2.441404961074487,41.69924353941363,-3.6190860376974214,False,True,False,True,False,0.0,2.01975,0.0,0.0,0.0,0.0,1,1.0032798714290398,0.96556134999508,False,False,False,False,-0.09456665012105595,-0.04493552654934001,False,False,False,False,23974618,23472561.54274271,False,False,False,False,492950.05486330297,False,False,False,False
