date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Up_aVWAP_743,Gap_Up_aVWAP_731,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,Gap_Down_aVWAP_724,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,aVWAP_OB_bear_882,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,26.5451432851,27.9910625137,26.5451432851,27.5735478428,5563,,,,,,,,,,,,,,,,,,,,,,23.72850824243157,21.1425313292275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478406482057283,24.822258612957317,0.3847093110117212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.491304300738776,0.2505259148025374,False,True,False,True,False,2.833378414746086,1,1.044117129550593,0.8812748141026815,False,False,False,False,0.049667389706908274,0.0757740298493105,False,False,False,False,-72524,-57805.30981608093,False,False,False,False,15038.120066107831,False,False,False,False
2024-05-03 00:00:00+00:00,28.7074297911,28.9974047172,26.5451432851,26.5451432851,5455,,,,,,,,,,,,,,,,,,,,,,23.742373996268057,21.15534013027292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4602953092033095,24.829849907163855,0.8693549675814521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605639786566464,0.2505259148025374,False,True,False,True,False,6.26811420703023,1,1.0403576928175498,0.8748784037852646,False,False,False,False,0.06567945898423713,0.07072674441677382,False,False,False,False,-67069,-58168.59178407776,False,False,False,False,14662.311436064387,False,False,False,False
2024-05-06 00:00:00+00:00,30.4741760826,30.4741760826,28.4349465322,29.0062823976,14695,,,,,,,,,,,,,,,,,,,,,,23.793842591993275,21.19807560971549,,#000000,0.0,0.0,4.4551743887164,24.875809811636408,1.2565986833517782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538513635939886,-3.7862451998533047,False,True,False,False,True,8.891424334831257,1,1.0541432089687561,0.8659332232193452,False,False,False,False,0.14962614338051253,0.11017644389864317,False,False,False,False,-52374,-57941.352890584516,False,False,False,False,14663.59334053245,False,False,False,False
2024-05-07 00:00:00+00:00,30.0434767379,30.7115002113,29.5951978281,29.7446241314,6407,,,,,,,,,,,,,,,,,,,,,,23.81720039963375,21.217269764639102,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.43006406162539,25.319284184793215,1.0663937332259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359644237528954,-2.2075337230454863,False,True,True,False,True,8.102420711336777,0,1.0654224592474077,0.8643635391179886,False,False,False,False,0.18503126376334741,0.14760385383099528,False,False,False,False,-58781,-57974.28022820865,False,False,False,False,14339.805366393924,False,False,False,False
2024-05-08 00:00:00+00:00,24.2597998234,28.303099794,24.2597998234,28.1448837082,26256,,,,,,,,,,,,,,,,,,,,,,23.843900152454136,21.25565146001106,,#000000,0.0,0.0,4.376774410074834,25.108959043769207,-0.19401484765002702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468057369611614,3.539903684705749,False,True,False,False,False,0.0,0,1.017288827753031,0.8757374738573069,False,False,False,False,-0.007817466663274469,0.06989319358386041,False,False,False,False,-85037,-59035.56335651419,False,False,False,False,14807.107116731419,False,False,False,False
2024-05-09 00:00:00+00:00,22.5721615749,23.59177635,22.1590417953,23.2313952657,33721,,,,,,,,,,,,,,,,,,,,,,23.823799574211165,21.27251380442212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322270803597313,24.900749581712727,-0.538741812492337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26554791056495,-1.047261581978745,False,True,False,True,False,0.0,0,1.0030585304426085,0.911922898061191,False,False,False,False,-0.20679047219311353,-0.06844863930462655,False,False,False,False,-118758,-61377.61969547442,False,False,False,False,15548.828406271363,False,False,False,False
2024-05-10 00:00:00+00:00,21.9305074491,22.5282126621,21.3679613662,22.4842637494,11807,,,,,,,,,,,,,,,,,,,,,,23.811499447916926,21.275107362786102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277730036569745,24.836065192676603,-0.6792288710922331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34161453998712,-4.402633441075139,False,True,False,True,False,0.0,0,0.9951023442306532,0.9318724375530126,False,False,False,False,-0.2838497803223065,-0.17614920981346655,False,False,False,False,-130565,-64090.85029565189,False,False,False,False,15402.090037397975,False,False,False,False
2024-05-13 00:00:00+00:00,18.7046572552,21.8074504935,18.10703994,21.8074504935,117539,,,,,,,,,,,,,,,,,,,,,,23.550488287061263,21.210687675855873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301762220892983,24.013984157793615,-1.2342213795097852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.776628386402024,-8.393918366080982,False,True,False,True,False,0.0,0,0.9620239898329817,0.9458375846647296,True,False,False,False,-0.34282825441539394,-0.25948873211443024,False,False,False,False,-248104,-71307.05224484202,True,False,False,False,19407.45905553923,True,False,False,False
2024-05-14 00:00:00+00:00,19.3375215984,19.9352268114,18.2387987803,18.6255492123,24484,,,,,,,,,,,,,,,,,,,,,,23.495441887874406,21.195033037991106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307434770758634,23.89629792568536,-1.0583506355645778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73137279044778,-10.087817177178913,False,True,False,True,False,0.0,0,0.9623840789694685,0.9962743456628049,False,False,False,False,-0.34282825441539394,-0.30115849326491206,False,False,False,False,-223620,-77280.1090195541,False,False,False,False,19606.53909257691,False,False,False,False
2024-05-15 00:00:00+00:00,20.3922955038,20.6120400674,19.267203338,20.2604487656,14946,,,,,,,,,,,,,,,,,,,,,,23.46951866126957,21.18988356271597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323136186530187,23.845907895989725,-0.79886735998517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00564411696824,-10.087817177178913,False,True,False,True,False,0.0,0,0.9437373810032847,1.0048440260209341,False,False,False,False,-0.29851326370519693,-0.2998358784850545,False,False,False,False,-208674,-82432.81062663042,False,False,False,False,19423.77285365233,False,False,False,False
2024-05-16 00:00:00+00:00,20.5768809372,20.8965653284,19.8033800733,19.8033800733,6016,,,,,,,,,,,,,,,,,,,,,,23.460219007643097,21.188452009450046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330010323471253,23.828502195718883,-0.7509500014106542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47856423572007,-10.087817177178913,False,True,False,True,False,0.0,0,0.9382297447780577,1.011220470285603,False,False,False,False,-0.27759371183466214,-0.2887147951598583,False,False,False,False,-202658,-87147.52393539003,False,False,False,False,18897.97783978361,False,False,False,False
2024-05-17 00:00:00+00:00,21.6404446251,21.9216297687,20.6032502848,20.9196824565,10400,,,,,,,,,,,,,,,,,,,,,,23.449334322059578,21.18909749541181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321124543019108,23.810507946457037,-0.5021987447371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47144155459207,-10.087817177178913,False,True,False,True,False,0.0,0,0.9389367639200148,1.000815199980876,False,False,False,False,-0.2318850653628023,-0.2602999302613303,False,False,False,False,-192258,-91269.50338890414,False,False,False,False,18564.723806850918,False,False,False,False
2024-05-20 00:00:00+00:00,20.8669437612,22.4315250541,20.8669437612,21.38518934,24293,,,,,,,,,,,,,,,,,,,,,,23.424349714634467,21.190589370551802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333047383795074,23.76823685936707,-0.6695733605446959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068989437431725,-10.087817177178913,False,True,False,True,False,0.0,0,0.9455137878860319,0.9929273931134269,False,False,False,False,-0.21280306662788656,-0.23655149844460843,False,False,False,False,-216551,-96182.50325600593,False,False,False,False,18789.3620889352,False,False,False,False
2024-05-21 00:00:00+00:00,21.4470694091,21.780993248,20.8010203921,20.9987904994,8498,,,,,,,,,,,,,,,,,,,,,,23.415560293786495,21.190987349163716,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.331432015520521,23.75307801324341,-0.5323894259174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42198124289078,-10.087817177178913,False,True,False,True,True,0.0,0,0.9387140763477538,1.070995898458343,False,False,False,False,-0.23047023418165746,-0.23351086631313295,False,False,False,False,-208053,-100569.58155969197,False,False,False,False,18385.77926191813,False,False,False,False
2024-05-22 00:00:00+00:00,22.2117804905,22.2908885334,21.3503818011,21.4470694091,16760,,,,,,,,,,,,,,,,,,,,,,23.403463274859867,21.194880694664917,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.320536747622788,23.73399863551571,-0.3523215364047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56512175203452,-10.087817177178913,False,True,False,True,True,0.0,0,0.9171831875629163,1.0458498279086146,False,False,False,False,-0.20439658645323128,-0.2189537263831821,False,False,False,False,-191293,-104127.36267499818,False,False,False,False,18322.023212431144,False,False,False,False
2024-05-23 00:00:00+00:00,21.7107628855,22.5238177709,21.7107628855,21.9832461444,9919,,,,,,,,,,,,,,,,,,,,,,23.396547280203375,21.197259130685588,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.306371242986857,23.722875744186332,-0.46724091936178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390790598978356,-10.087817177178913,False,True,False,True,True,0.0,0,0.9334704226994214,1.0284533735821046,False,False,False,False,-0.18991326031822878,-0.20443349335070543,False,False,False,False,-201212,-107934.60335441002,False,False,False,False,17992.492890375022,False,False,False,False
2024-05-24 00:00:00+00:00,22.4842637494,22.4842637494,21.3767511488,21.9041381015,7524,,,,,,,,,,,,,,,,,,,,,,23.39183602547738,21.19935866028269,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.279531186769665,23.715396014799996,-0.2876792367365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25611564592734,-15.29515635669457,False,True,False,True,True,0.0,0,0.9322560776220155,1.0242275375801126,False,False,False,False,-0.19902283665059542,-0.20172816500065044,False,False,False,False,-193688,-111297.48165423708,False,False,False,False,17581.96375741914,False,False,False,False
2024-05-28 00:00:00+00:00,22.0711439698,22.7655367908,21.9745442596,22.5809513574,11519,,,,,,,,,,,,,,,,,,,,,,23.385559300722207,21.20309645386956,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.256299294475309,23.719150679271443,-0.38719239307502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93252250627354,-14.331222469481332,False,True,False,True,True,0.0,0,0.9420359768096127,1.0288862056844161,False,False,False,False,-0.17763550734885933,-0.18968183617475487,False,False,False,False,-205207,-114980.20786387484,False,False,False,False,17344.200472814468,False,False,False,False
2024-05-29 00:00:00+00:00,21.1833759328,21.9744563618,21.1833759328,21.7635015807,5141,,,,,,,,,,,,,,,,,,,,,,23.380728994581407,21.20347585996824,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.256470703415707,23.697971098155843,-0.5907699924582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19939167479715,-14.331222469481332,False,True,False,True,True,0.0,0,0.9304983499100977,1.0411287468211001,False,False,False,False,-0.21626040430402804,-0.20297112023939146,False,False,False,False,-210348,-118720.12128097778,False,False,False,False,16865.643591527627,False,False,False,False
2024-05-30 00:00:00+00:00,21.6668139728,21.7986607109,21.2976431059,21.6316548426,7772,,,,,,,,,,,,,,,,,,,,,,23.374000014167613,21.204377056147674,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.250649120898944,23.679464498582778,-0.47349251103491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.651894297975424,-13.954615936264013,False,True,False,True,True,0.0,0,0.9191956452218557,1.0640948563132755,False,False,False,False,-0.21777458719492304,-0.21037285371715725,False,False,False,False,-202576,-122008.58711309629,False,False,False,False,16509.030117350074,False,False,False,False
2024-05-31 00:00:00+00:00,21.1745861502,21.4031204964,20.7790459357,21.4031204964,3346,,,,,,,,,,,,,,,,,,,,,,23.370362389817842,21.204290848992173,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.233149389932748,23.668413249852414,-0.5891186135748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246260912389104,-13.954615936264013,False,True,False,True,True,0.0,0,0.8859782544011492,1.0707132286088128,False,False,False,False,-0.2403912626933299,-0.22538205820524357,False,False,False,False,-205922,-125299.30918709251,False,False,False,False,15992.832857846151,False,False,False,False
2024-06-03 00:00:00+00:00,21.025159847,21.9392093338,20.7757937162,21.2273248455,6087,,,,,,,,,,,,,,,,,,,,,,23.364148816854414,21.20436856995439,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.232164621457793,23.652588024460226,-0.6208237184675468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75510205056146,-13.954615936264013,False,True,False,True,True,0.0,0,0.8694749316851426,1.108029409084468,False,False,False,False,-0.22013371231289894,-0.22275788525907125,False,False,False,False,-212009,-128699.68921897124,False,False,False,False,15604.368824205125,False,False,False,False
2024-06-04 00:00:00+00:00,20.3835057212,21.2888533233,19.7719126518,20.928472239,17601,,,,,,,,,,,,,,,,,,,,,,23.339964235147473,21.200559588774695,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.26283136061824,23.588711716596826,-0.7518960344075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.475722801866496,-13.954615936264013,False,True,False,True,True,0.0,0,0.8562184740084465,1.0967757803386466,False,False,False,False,-0.2609721105365953,-0.24186499789783328,False,False,False,False,-229610,-132656.95630842337,False,False,False,False,15682.668086001002,False,False,False,False
2024-06-05 00:00:00+00:00,21.6140752775,21.6580241902,20.3395568085,20.3835057212,15639,,,,,,,,,,,,,,,,,,,,,,23.32415907390973,21.200575085786138,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.254929441814583,23.560606248540292,-0.45747667444519674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388975980124364,-13.06388085062477,False,True,False,True,True,0.0,0,0.8678722411405468,1.0706889568974194,False,False,False,False,-0.23517340609062415,-0.2385192019942287,False,False,False,False,-213971,-135845.74233554403,False,False,False,False,15680.95561204018,False,False,False,False
2024-06-06 00:00:00+00:00,20.9900007168,21.9655786814,20.9900007168,21.3943307139,4691,,,,,,,,,,,,,,,,,,,,,,23.319710223286982,21.200735060311303,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.228824337857962,23.5531914072475,-0.6061237085449235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63404192314818,-12.604079341138728,False,True,False,True,True,0.0,0,0.8792708174452941,1.0889151611590384,False,False,False,False,-0.205434887883512,-0.22197704493887035,False,False,False,False,-218662,-139093.4387145423,False,False,False,False,15249.976960587624,False,False,False,False
2024-06-07 00:00:00+00:00,20.9987904994,21.3590836859,20.7526765881,21.121847455,10770,,,,,,,,,,,,,,,,,,,,,,23.30816234007703,21.20021158471153,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.187280505621426,23.531910740780493,-0.6049559464620962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81783216505345,-12.168757440896599,False,True,False,True,True,0.0,0,0.8772912014588689,1.0752785209538605,False,False,False,False,-0.22899751088796544,-0.22548727791341788,False,False,False,False,-207892,-141791.42151005045,False,False,False,False,15074.291589584189,False,False,False,False
2024-06-10 00:00:00+00:00,20.5329320245,20.835672566,20.1056226542,20.6843022953,14802,,,,,,,,,,,,,,,,,,,,,,23.288714663670657,21.19711355677899,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.164922930515684,23.492877299519495,-0.7106842850158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123320385677225,-12.168757440896599,False,True,False,True,True,0.0,1,0.8737846758950965,1.0789297278047176,False,False,False,False,-0.2621062884747182,-0.24379678319406803,False,False,False,False,-222694,-144964.07164691124,False,False,False,False,15063.613488031868,False,False,False,False
2024-06-11 00:00:00+00:00,21.1473172412,21.2630709777,20.12334188,20.3014245515,3559,,,,,,,,,,,,,,,,,,,,,,23.284663947091317,21.196743459377274,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.152321832960854,23.485543715853648,-0.5631130169374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.221963994567346,-11.36621167648407,False,True,False,True,True,0.0,1,0.9043515095730534,1.0589290214779035,False,False,False,False,-0.24945272854802292,-0.2466247558710455,False,False,False,False,-219135,-147872.73550389512,False,False,False,False,14612.452174775717,False,False,False,False
2024-06-12 00:00:00+00:00,21.9041685951,22.1891008695,20.8445766996,21.2897833784,10348,,,,,,,,,,,,,,,,,,,,,,23.276805253966373,21.19811043622125,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.111871735410473,23.445344515728685,-0.3748112829873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720042570941274,-8.857970495046743,False,False,False,True,True,0.0,1,0.9123783318713775,1.0465350564891733,False,False,False,False,-0.20326580213257806,-0.22494527900181177,False,False,False,False,-208787,-150261.5301900169,False,False,False,False,14445.218756157063,False,False,False,False
2024-06-13 00:00:00+00:00,21.1206048404,21.6192363207,21.1027965733,21.1028856146,2126,,,,,,,,,,,,,,,,,,,,,,23.274840670729656,21.198162151447384,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.084964580570736,23.43912025990456,-0.5675729553524369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76292260701793,-8.712217178849443,False,False,False,True,True,0.0,1,0.9079959580548587,1.045987707924367,False,False,False,False,-0.21193284570722673,-0.21843906235451926,False,False,False,False,-210913,-152640.0192021731,False,False,False,False,13962.11213826855,False,False,False,False
2024-06-14 00:00:00+00:00,20.9959469704,21.9397851294,20.8445766996,21.1027965733,25074,,,,,,,,,,,,,,,,,,,,,,23.251720433203616,21.19861525780886,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.059598458844686,23.391494172705873,-0.5900946181232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53968475269451,-8.712217178849443,False,False,False,True,True,0.0,1,0.8868800737388819,1.0660971442096487,False,False,False,False,-0.2101969654178825,-0.21431801388620086,False,False,False,False,-235987,-155908.52825306827,False,False,False,False,14397.872446571746,False,False,False,False
2024-06-17 00:00:00+00:00,19.5890938655,21.4454276333,19.1038185857,20.4661510227,47969,,,,,,,,,,,,,,,,,,,,,,23.182856818647632,21.182709054573078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073257145891111,23.10955462447738,-0.8642864010018704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8488736334389,-8.712217178849443,False,True,False,True,False,0.0,1,0.8618838700856155,1.0728892528661922,False,False,False,False,-0.27331949715394727,-0.24381875552007407,False,False,False,False,-283956,-160929.9977333401,False,False,False,False,15714.387252588542,False,False,False,False
2024-06-18 00:00:00+00:00,19.5890938655,20.12334188,19.5890938655,19.5890938655,18669,,,,,,,,,,,,,,,,,,,,,,23.154536297434966,21.17514632441134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086688532745492,23.049495439659545,-0.8467495250573451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054999553935154,-6.515249074035701,False,True,False,True,False,0.0,1,0.8503345066282624,1.1188778527318815,False,False,False,False,-0.2960906743619202,-0.26995471494099715,False,False,False,False,-283956,-165754.54684183656,False,False,False,False,15830.254419153698,False,False,False,False
2024-06-20 00:00:00+00:00,20.4527948223,20.4527948223,20.2257394161,20.2257394161,1988,,,,,,,,,,,,,,,,,,,,,,23.15208622643724,21.17469256055625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.129686704642011,23.04610965803579,-0.6279689044742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270136090355166,-6.515249074035701,False,True,False,True,False,0.0,1,0.8503227314484908,1.1019180634238896,False,False,False,False,-0.26203096411361815,-0.2659928395273077,False,False,False,False,-281968,-170311.93716176457,False,False,False,False,15287.42091252022,False,False,False,False
2024-06-21 00:00:00+00:00,20.0432046778,20.2524518169,20.0432046778,20.2034790822,5600,,,,,,,,,,,,,,,,,,,,,,23.144553026005624,21.17299470253789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182843862037352,23.033481895945766,-0.7148909490227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2636114741488,-6.515249074035701,False,True,False,True,False,0.0,1,0.8525350118185618,1.086760919038279,False,False,False,False,-0.27414471853205186,-0.27006877902967974,False,False,False,False,-287568,-174910.214135813,False,False,False,False,14907.522053205703,False,False,False,False
