date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,6.700390756947644,1.521259900726324,,,,,1.5582114331911245,1.521259900726324,7.799382025059886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164559127694707,6.707658365743601,0.23669560590938968,50.25334131110604,7.512907672802854,False,False,False,False,False,14.721639392308933,6.7323,2.83904,0.0,0.0,0.0,0.0,0,0.8774362805566654,0.9526035060896155,False,False,False,False,0.18377301378662309,0.19274767080977565,False,False,False,False,4581.0,3514.022302518726,False,False,False,False,129.104847725059,False,False,False,False
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,6.706412763377292,1.5256945143422906,,,,,1.562801897810219,1.5256945143422906,7.576524722916509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0666944877171236,6.658077937730558,0.366247680423022,50.509949802256266,7.512907672802854,False,False,False,False,False,15.965708655889113,6.7338,2.87069,0.0,0.0,0.0,0.0,0,0.8624841120545019,0.9471588116664125,False,False,False,False,0.1705652823093333,0.18165647655955447,False,False,False,False,4609.0,3530.9987009292886,False,False,False,False,127.53733070606582,False,False,False,False
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,6.706412763377292,1.5256945143422906,,,,,1.562801897810219,1.5256945143422906,7.576524722916509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959898068031564,6.658077937730558,0.38620481065612855,50.68102212968975,7.4538058628810475,False,False,False,False,False,15.965708655889102,6.7353000000000005,2.9023399999999997,0.0,0.0,0.0,0.0,0,0.8870574677580626,0.9471588116664125,False,False,False,False,0.19922979634672078,0.19044313645313762,False,False,False,False,4609.0,3547.7118993644935,False,False,False,False,125.56000774938262,False,False,False,False
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,,6.732093040621266,1.5320853900709217,,,,,1.5694249336405797,1.5320853900709217,7.934233327541891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8486384081828962,7.178140568855124,0.5906289874276224,57.77645082126228,0.7911735677725105,False,False,True,False,True,20.0,6.7539,2.9382649999999995,0.0,0.0,0.0,0.0,0,0.8920867270107032,0.932671599980569,False,True,False,False,0.28969170130204647,0.24006741887759203,False,False,False,False,4642.0,3564.6776063510906,False,False,False,True,124.12496886954723,False,False,False,False
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,,6.732480220928497,1.5322551664287112,,,,,1.5696007369812932,1.5322551664287112,7.929158035664578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7172783927183384,7.176387676973688,0.18844488138819193,55.255068876167726,0.7911735677725105,False,False,True,False,True,14.005923434420971,6.7571,2.9703399999999998,0.0,0.0,0.0,0.0,0,0.8855490781553628,0.9507401614610487,False,False,False,False,0.2175830343287863,0.22882522660318916,False,False,False,False,4641.0,3581.364775244872,False,False,False,False,122.21605462350773,False,False,False,False
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0,,6.724090844671201,1.548970985863095,,,,,1.5868855913728452,1.548970985863095,7.204121538514448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569730793698291,6.811977950298649,-0.4535669129744389,47.17918418539925,4.866595549603687,False,True,False,True,False,3.3469956185947005,6.743099999999999,2.995415,0.0,0.0,0.0,0.0,0,0.8480354630316049,0.9616018881341059,False,False,False,False,0.1507644473180041,0.18979483696059662,False,False,False,False,4522.0,3595.9482671015403,False,False,False,False,122.16619331151537,False,False,False,False
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128808596635405,6.706560472920495,-0.9955265961034039,39.755861053004786,-1.7421085859730852,False,True,False,True,False,0.0,6.7131,3.01649,0.0,0.0,0.0,0.0,0,0.8255290946847523,1.0038586724399476,False,False,False,False,0.05721823279668562,0.12350653487864112,False,False,False,False,4421.0,3608.7397668364,False,False,False,False,121.83803527567792,False,False,False,False
2024-11-08 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2317000860525924,6.706560472920495,-1.1419666920932867,34.80697896474181,-6.014827521887327,False,True,False,True,False,0.0,6.6811,3.0375650000000003,0.0,0.0,0.0,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.07925644545601898,False,False,False,False,4421.0,3621.332948745913,False,False,False,False,119.94907348845811,False,False,False,False
2024-11-11 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0128209334542926,6.706560472920495,-1.3887553332091274,31.507724239233156,-8.918540097876757,False,True,False,True,False,0.0,6.6491,3.0586399999999996,0.0,0.0,0.0,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.057131400744707905,False,False,False,False,4421.0,3633.730887525046,False,False,False,False,118.08939793049751,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0237201766107678,6.706560472920495,-1.3739696696974342,29.308221088894054,-11.027895384005248,False,True,False,True,False,0.0,6.617100000000001,3.0797149999999998,0.0,0.0,0.0,0.0,0,0.833706823503013,1.0242370023944707,False,False,False,False,0.035006356033396836,0.04606887838905237,False,False,False,False,4421.0,3645.936610199076,False,False,False,False,116.2585545517301,False,False,False,False
2024-11-13 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037217887401643,6.706560472920495,-1.35608967990718,27.841885655334654,-12.676457982197945,False,True,False,True,False,0.0,6.611099999999999,3.10079,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.0243110058737803,False,False,False,False,0.035006356033396836,0.040537617211224605,False,False,False,False,4421.0,3657.953096862656,False,False,False,False,114.45609634162575,False,False,False,False
2024-11-14 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208073690391672,6.706560472920495,-1.377890202971808,26.864328699628388,-14.052150882197594,False,True,False,True,False,0.0,6.6051,3.121865,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.037771986622310724,False,False,False,False,4421.0,3669.783281407421,False,False,False,False,112.68158322005016,False,False,False,False
2024-11-15 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165686719867217,6.706560472920495,-1.38363547065797,26.212624062490875,-15.25683287669608,False,True,False,True,False,0.0,6.599500000000001,3.14294,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.036389171327853784,False,False,False,False,4421.0,3681.4300522383132,False,False,False,False,110.93458192981682,False,False,False,False
2024-11-18 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0103602827214078,6.706560472920495,-1.3921375344762381,25.7781543043992,-16.34298289012213,False,True,False,True,False,0.0,6.5939,3.164015,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.03569776368062531,False,False,False,False,4421.0,3692.896252978804,False,False,False,False,109.21466593090493,False,False,False,False
2024-11-19 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002145594608276,6.706560472920495,-1.4035490256985057,25.48850779900475,-17.335894620610283,False,True,False,True,False,0.0,6.5883,3.1862850000000003,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.03535205985701108,False,False,False,False,4421.0,3704.184683165179,False,False,False,False,107.52141529631726,False,False,False,False
2024-11-20 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013162193688632,6.706560472920495,-1.4047115643518295,25.295410128741786,-18.24679617112232,False,True,False,True,False,0.0,6.5827,3.207942,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.03517920794520396,False,False,False,False,4421.0,3715.29809893006,False,False,False,False,105.85441660955264,False,False,False,False
2024-11-21 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,6.673415545590433,1.5600552794858238,,,,,1.598320532885076,1.5600552794858238,6.519796325546361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989704294516937,6.706560472920495,-1.4080101186703957,25.166678348566474,-19.080361004644942,False,True,False,True,False,0.0,6.577099999999999,3.229599,0.0,0.0,0.0,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.035092781989300395,False,False,False,False,4421.0,3726.23921367533,False,False,False,False,104.2132628636681,False,False,False,False
2024-11-22 17:00:00+00:00,5.3,5.3,4.39,4.39,100.0,,6.595856508682595,1.5687489285350942,,,,,1.607264622586984,1.5687489285350942,4.6933333333333325,"rgba(239, 83, 80, 1.0)",-1.0,4.14,1.0187030838143938,6.231056309013548,-1.8072550660394249,21.34136396674601,-23.204355528297185,False,True,False,True,False,0.0,6.5601,3.2467060000000005,0.0,0.0,0.0,0.0,0,0.8105203766447984,1.022482389754248,True,False,False,False,0.0002178129170725857,0.01765529745318649,False,False,False,False,4321.0,3735.4603111377282,True,False,False,False,104.14794095880504,False,False,False,False
2024-11-25 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,6.595856508682595,1.5687489285350942,,,,,1.607264622586984,1.5687489285350942,4.6933333333333325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438720064096694,6.231056309013548,-1.763680123337863,18.7911543788657,-25.908870668360073,False,True,False,True,False,0.0,6.543100000000001,3.2638130000000003,0.0,0.0,0.0,0.0,0,0.8105203766447984,1.048678260018481,True,False,False,False,-0.034570202781539924,-0.008457452664176718,False,False,False,False,4321.0,3744.5384458487715,True,False,False,False,102.5332441997538,False,False,False,False
2024-11-26 17:00:00+00:00,4.39,5.34,4.39,5.34,101.0,,6.536012936448127,1.5784028775385976,,,,,1.6172062142822838,1.5784028775385976,4.920721393034825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418289833896028,5.823771817997795,-0.4643485885983297,27.823991373592335,-28.06851272714674,False,True,False,True,True,0.0,6.5451,3.2856699999999996,0.0,0.0,0.0,0.0,0,0.8155642045152054,1.0207631072368255,True,False,False,False,0.0017463531799875463,-0.0033555497420945856,False,False,False,False,4422.0,3755.0417257580925,False,False,False,False,102.50947297185063,False,False,False,False
2024-11-27 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,6.536012936448127,1.5784028775385976,,,,,1.6172062142822838,1.5784028775385976,4.920721393034825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038641229493412,5.823771817997795,-0.46577374772013447,33.84588270341009,-22.7923290209787,False,True,False,True,True,0.0,6.5471,3.308739,0.0,0.0,0.0,0.0,0,0.8421835727675457,1.0207631072368255,False,False,False,False,0.03806751825079785,0.01735598425435163,False,False,False,False,4422.0,3765.382164118432,False,False,False,False,100.92017881724828,False,False,False,False
2024-11-28 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,6.536012936448127,1.5784028775385976,,,,,1.6172062142822838,1.5784028775385976,4.920721393034825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342981604376313,5.823771817997795,-0.46772955468962807,37.860476923288594,-19.39091863324831,False,True,False,True,True,0.0,6.549099999999999,3.3318079999999997,0.0,0.0,0.0,0.0,0,0.8400774597297428,1.021040197851685,False,False,False,False,0.03806751825079785,0.02771175125257474,False,False,False,False,4422.0,3775.5622856049677,False,False,False,False,99.35552488209714,False,False,False,False
2024-11-29 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,6.536012936448127,1.5784028775385976,,,,,1.6172062142822838,1.5784028775385976,4.920721393034825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382663044320095,5.823771817997795,-0.4659419418050414,40.53687306987426,-17.084543931634528,False,True,False,True,True,0.0,6.5383,3.354877,0.0,0.0,0.0,0.0,0,0.8348730367681766,1.049870559365316,False,False,False,False,0.03806751825079785,0.0328896347516863,False,False,False,False,4422.0,3785.5845757506268,False,False,False,False,97.81512914749098,False,False,False,False
2024-12-02 17:00:00+00:00,5.34,5.34,4.755,5.12,100.0,,6.48284132171387,1.5880415944668247,,,,,1.6271313987453908,1.5880415944668247,5.044820292226575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430477691115745,5.4739835993867105,-0.33937429317184503,40.461633006876085,-17.084543931634528,False,True,False,True,True,0.0,6.528699999999999,3.3783085,0.0,0.0,0.0,0.0,0,0.8341227039963555,1.0461789233595538,False,False,False,False,0.015695553877218715,0.024292594314452506,False,False,False,False,4322.0,3793.901093956043,False,False,False,False,97.84900311419655,False,False,False,False
2024-12-03 17:00:00+00:00,5.12,5.12,4.99,4.99,8.0,,6.4786428916244265,1.5888019347126434,,,,,1.627914141269066,1.5888019347126434,5.043534116214666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517607373583748,5.468414569248788,-0.45487015464218983,39.40678672415032,-17.084543931634528,False,True,False,True,True,0.0,6.5051,3.4010645000000004,0.0,0.0,0.0,0.0,0,0.8424606240361362,1.0429502150470793,False,False,False,False,0.016268902253418007,0.02028074828393526,False,False,False,False,4314.0,3801.964642886957,False,False,False,False,96.45599531397644,False,False,False,False
2024-12-04 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,6.4786428916244265,1.5888019347126434,,,,,1.627914141269066,1.5888019347126434,5.043534116214666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580444395374042,5.468414569248788,-0.4521686910031481,38.703555868999814,-17.084543931634528,False,True,False,True,True,0.0,6.4787,3.4235929999999994,0.0,0.0,0.0,0.0,0,0.846039627624613,1.0466365515840295,False,False,False,False,0.011300197940103958,0.015790473112019608,False,False,False,False,4314.0,3809.903175555376,False,False,False,False,94.96055352616285,False,False,False,False
2024-12-05 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,6.4786428916244265,1.5888019347126434,,,,,1.627914141269066,1.5888019347126434,5.043534116214666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0633556946447023,5.468414569248788,-0.44991019623837125,38.23473529889948,-17.084543931634528,False,True,False,True,True,0.0,6.4502999999999995,3.4461215,0.0,0.0,0.0,0.0,0,0.846039627624613,1.0418892434183007,False,False,False,False,0.011300197940103958,0.013545335526061783,False,False,False,False,4314.0,3817.718630197928,False,False,False,False,93.48829688234638,False,False,False,False
2024-12-06 17:00:00+00:00,4.99,4.99,4.43,4.43,33.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788611028669368,5.3996946772741365,-0.8988132714186247,34.01334786013025,-17.084543931634528,False,True,False,True,False,0.0,6.4107,3.4658499999999997,0.0,0.0,0.0,0.0,0,0.8322868609358818,1.042171758779776,False,False,False,False,-0.010100165337467092,0.0017225850942973455,False,False,False,False,4281.0,3824.901287094084,False,False,False,False,92.5504938299069,False,False,False,False
2024-12-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927514162231236,5.3996946772741365,-0.887388167956526,31.199089567617435,-12.518208114730783,False,True,False,True,False,0.0,6.349500000000001,3.4855785,0.0,0.0,0.0,0.0,0,0.8331992799417824,1.058727170412796,False,False,False,False,-0.031509784972865384,-0.014893599939284019,False,False,False,False,4281.0,3831.972584968594,False,False,False,False,91.11560245269904,False,False,False,False
2024-12-10 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1050875388259762,5.3996946772741365,-0.8774822294207768,29.32291737260889,-14.496903873950437,False,True,False,True,False,0.0,6.2883000000000004,3.505307,0.0,0.0,0.0,0.0,0,0.8333515269348893,1.0587495980197492,False,False,False,False,-0.031509784972865384,-0.023201692456074702,False,False,False,False,4281.0,3838.934250317918,False,False,False,False,89.70295745343238,False,False,False,False
2024-12-11 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217575174376648,5.3996946772741365,-0.8644423257257307,28.07213590926986,-15.9354294221883,False,True,False,True,False,0.0,6.227099999999999,3.5250575,0.0,0.0,0.0,0.0,0,0.8331253116636718,1.0587565320279604,False,False,False,False,-0.031509784972865384,-0.027355738714470043,False,False,False,False,4281.0,3845.7879828711284,False,False,False,False,88.31221392702257,False,False,False,False
2024-12-12 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372938403417405,5.3996946772741365,-0.8526333678047157,27.238281600377174,-17.045751901268645,False,True,False,True,False,0.0,6.165899999999999,3.5448080000000006,0.0,0.0,0.0,0.0,0,0.832632949601965,1.0589298925749457,False,False,False,False,-0.03258361043445877,-0.029969674574464405,False,False,False,False,4281.0,3852.535456004909,False,False,False,False,86.9430323157509,False,False,False,False
2024-12-13 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508795226589361,5.3996946772741365,-0.8425683646137011,26.68237872778205,-17.951642775458524,False,True,False,True,False,0.0,6.104699999999999,3.5645585,0.0,0.0,0.0,0.0,0,0.8324311191307929,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.031276642504461584,False,False,False,False,4281.0,3859.1783171521197,False,False,False,False,85.59507832635941,False,False,False,False
2024-12-16 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1633621747115277,5.3996946772741365,-0.8335277683534679,26.311776812718634,-18.72381595990662,False,True,False,True,False,0.0,6.0435,3.5843089999999993,0.0,0.0,0.0,0.0,0,0.8318385318056433,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.031930126469460175,False,False,False,False,4281.0,3865.7181882040245,False,False,False,False,84.26802284843136,False,False,False,False
2024-12-17 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747769579374998,5.3996946772741365,-0.8254287511533966,26.064708869343022,-19.401759010445858,False,True,False,True,False,0.0,5.9993,3.6040595,0.0,0.0,0.0,0.0,0,0.8318385318056433,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.03225686845195947,False,False,False,False,4281.0,3872.1566659062873,False,False,False,False,82.96154187403707,False,False,False,False
2024-12-18 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884990231076815,5.3996946772741365,-0.8158985900876753,25.899996907092614,-20.007101129864388,False,True,False,True,False,0.0,5.9496,3.6238099999999998,0.0,0.0,0.0,0.0,0,0.8323143068939955,1.0596382505559674,False,False,False,False,-0.03872136366151599,-0.03548911605673773,False,False,False,False,4281.0,3878.4953222488252,False,False,False,False,81.67531641862564,False,False,False,False
2024-12-19 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,6.456658914728681,1.591555828716846,,,,,1.6307445617861447,1.591555828716846,4.9291526971846125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018592503524042,5.3996946772741365,-0.8068288170930223,25.790188932259007,-20.551647686323953,False,True,False,True,False,0.0,5.8999,3.6435605,0.0,0.0,0.0,0.0,0,0.8281453444360333,1.0817441332323996,False,False,False,False,-0.03872136366151599,-0.03710523985912686,False,False,False,False,4281.0,3884.7357048496183,False,False,False,False,80.40903244314308,False,False,False,False
2024-12-20 17:00:00+00:00,4.43,4.52,4.4,4.415,192.0,,6.327352416024996,1.606576014621887,,,,,1.6461660197499857,1.606576014621887,4.445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150414741002749,4.887513087015895,-0.3888863854345268,25.490088913979605,-21.246296930272706,False,True,False,True,False,0.0,5.849899999999999,3.6633355,0.0,0.0,0.0,0.0,0,0.8270736906211936,1.0747442143727162,False,False,False,False,-0.036379573102939065,-0.03674240648103296,False,False,False,False,4089.0,3887.9025931465235,False,False,False,False,82.13912496340443,False,False,False,False
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,6.327352416024996,1.606576014621887,,,,,1.6461660197499857,1.606576014621887,4.445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278830643916403,4.887513087015895,-0.384819288349745,25.29002223512667,-21.809413011898645,False,True,False,True,False,0.0,5.7999,3.6831104999999997,0.0,0.0,0.0,0.0,0,0.8269561799840963,1.077982140517748,False,False,False,False,-0.039892416537721596,-0.03831741150937728,False,False,False,False,4089.0,3891.020382400066,False,False,False,False,80.86565015777025,False,False,False,False
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,6.327352416024996,1.606576014621887,,,,,1.6461660197499857,1.606576014621887,4.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354447096615113,4.887513087015895,-0.11940080026431192,35.72097593941656,-17.874309976093407,False,False,False,True,True,0.0,5.7467,3.7045104999999996,0.0,0.0,0.0,0.0,0,0.8297307260004109,1.0773377164888023,False,False,False,False,-0.014538644623491805,-0.02642802806643454,False,False,False,False,4089.0,3894.0898338357238,False,False,False,False,79.61191914757225,False,False,False,False
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,6.327352416024996,1.606576014621887,,,,,1.6461660197499857,1.606576014621887,4.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428580655775447,4.887513087015895,-0.11868860258580449,42.67494507560983,-11.916547860921646,True,False,False,True,True,0.0,5.6935,3.7259105,0.0,0.0,0.0,0.0,0,0.828432367274126,1.0794613732800682,False,False,False,False,-0.014538644623491805,-0.020483336344963174,False,False,False,False,4089.0,3897.11169687703,False,False,False,False,78.37762582745485,False,False,False,False
2024-12-26 17:00:00+00:00,4.74,4.74,4.56,4.56,70.0,,6.288257005779085,1.6123480676791169,,,,,1.6520953913637917,1.6123480676791169,4.539847328244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526551512399227,4.808620635357802,-0.19847492353478857,43.00571954794362,-11.916547860921646,True,False,False,True,True,0.0,5.6257,3.7464105,0.0,0.0,0.0,0.0,0,0.8205849660632456,1.0827959887695235,False,False,False,False,-0.02155643042867187,-0.021019883386817522,False,False,False,False,4019.0,3899.0014380107195,False,False,False,False,78.24774015571136,False,False,False,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,6.288257005779085,1.6123480676791169,,,,,1.6520953913637917,1.6123480676791169,4.539847328244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603016048292253,4.808620635357802,-0.1972707440862868,43.226235862832816,-11.916547860921646,True,False,False,True,True,0.0,5.5532,3.7669105,0.0,0.0,0.0,0.0,0,0.8190964986516943,1.0877748556903355,False,False,False,False,-0.028576339861299874,-0.024798111624058698,False,False,False,False,4019.0,3900.8618808322585,False,False,False,False,77.03459689748327,False,False,False,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,6.288257005779085,1.6123480676791169,,,,,1.6520953913637917,1.6123480676791169,4.539847328244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678362322128587,4.808620635357802,-0.19609838324612686,43.37324673942561,-11.725735858341842,True,False,False,True,True,0.0,5.4886,3.7874105000000005,0.0,0.0,0.0,0.0,0,0.8174136920755495,1.087854802913414,False,False,False,False,-0.028576339861299874,-0.026687225742679288,False,False,False,False,4019.0,3902.693479579045,False,False,False,False,75.84026206186337,False,False,False,False
2024-12-31 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,6.288257005779085,1.6123480676791169,,,,,1.6520953913637917,1.6123480676791169,4.539847328244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2752610155013928,4.808620635357802,-0.1949566656046902,43.471253990487476,-11.363114598105483,True,False,False,True,True,0.0,5.4239999999999995,3.8067604999999998,0.0,0.0,0.0,0.0,0,0.8174136920755495,1.087854802913414,False,False,False,False,-0.028576339861299874,-0.02763178280198958,False,False,False,False,4019.0,3904.4966814460363,False,False,False,False,74.66444404540037,False,False,False,False
2025-01-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,6.288257005779085,1.6123480676791169,,,,,1.6520953913637917,1.6123480676791169,4.539847328244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825778623432416,4.808620635357802,-0.19384447732754267,43.536592157862046,-10.94158253805297,True,False,False,True,True,0.0,5.359399999999999,3.8261105000000004,0.0,0.0,0.0,0.0,0,0.8204885698333907,1.0882836597279213,False,False,False,False,-0.028576339861299874,-0.028104061331644725,False,False,False,False,4019.0,3906.271926694935,False,False,False,False,73.50685576562672,False,False,False,False
