date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_884,aVWAP_OB_bull_804,aVWAP_OB_bull_497,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80733947556324,,0.0,0.0,0.0,0.0,41.3492198685528,-4.300681041118423,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12209.0,8579.707164137404,False,False,False,False,20687.10817804241,False,False,False,False
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.561344575260954,,0.0,0.0,0.0,0.0,41.9245992255766,-4.300681041118423,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30055.0,8912.657440662406,False,False,False,False,20643.059989235553,False,False,False,False
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.834681784118985,,0.0,0.0,0.0,0.0,47.92840731672087,-6.931092484836725,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,38484.0,9371.127867938958,False,False,False,False,20453.694718084615,False,False,False,False
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.817191249864116,,0.0,0.0,0.0,0.0,49.12532726134572,-5.819295797088458,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30996.0,9706.39720331975,False,False,False,False,20252.676195323613,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.838873972636776,,0.0,0.0,0.0,0.0,51.85902771729061,-3.215659348801708,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37594.0,10138.763138152,False,False,False,False,20040.975789194566,False,False,False,False
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8534819694632,,0.0,0.0,0.0,0.0,52.9965940080244,-2.072103169398808,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32397.0,10483.852081746543,False,False,False,False,19810.83662967217,False,False,False,False
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.84300479074655,,0.0,0.0,0.0,0.0,51.524087117169245,-2.072103169398808,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27853.0,10753.141196758224,False,False,False,False,19574.14148812686,False,False,False,False
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.79216021141756,,0.0,0.0,0.0,0.0,50.072263781091515,-2.072103169398808,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15449.0,10825.945209211586,False,False,False,False,19462.976503814818,False,False,False,False
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.79364381587989,,0.0,0.0,0.0,0.0,50.351510708511704,-2.072103169398808,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26478.0,11068.61272534784,False,False,False,False,19332.217178174276,False,False,False,False
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.77604971661796,,0.0,0.0,0.0,0.0,47.348496246082206,2.002994680580663,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20924.0,11221.409427280432,False,False,False,False,19118.60140797002,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.764777009183675,,0.0,0.0,0.0,0.0,47.908159990756765,2.002994680580663,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25604.0,11444.395327632674,False,False,False,False,18894.74712257514,False,False,False,False
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.73862355927036,,0.0,0.0,0.0,0.0,45.368910219208914,-0.15134421080905014,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20503.0,11584.83881092519,False,False,False,False,18680.89057803909,False,False,False,False
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.64124661284346,,0.0,0.0,0.0,0.0,40.99832186545026,-4.278906223565123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,11564.903325484489,False,False,False,False,18549.46591791445,False,False,False,False
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.4526740409929,,0.0,0.0,0.0,0.0,38.521939373645,-6.5410244843875915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33136.0,11899.338932841318,False,False,False,False,18615.939314535935,False,False,False,False
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85877707549608,,0.0,0.0,0.0,0.0,33.391226770962135,-11.219018164651878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15275.0,11478.031352487189,False,False,False,False,19077.87823989197,False,False,False,False
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.63090964452978,,0.0,0.0,0.0,0.0,30.980343899266828,-13.314662841405202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13960.0,11516.511486557154,False,False,False,False,19235.352995862635,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.52681602559073,,0.0,0.0,0.0,0.0,30.679685470585696,-13.611702712828475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35058.0,11881.495804595026,False,False,False,False,19264.231243988794,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44933575186844,,0.0,0.0,0.0,0.0,30.575952358854835,-13.931091109404647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54937.0,12549.02300142301,False,False,False,False,19273.7625425316,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.358961205488356,,0.0,0.0,0.0,0.0,29.91368887766226,-14.884865886048587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34808.0,12894.123420005597,False,False,False,False,19287.022037996223,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13663343686215,,0.0,0.0,0.0,0.0,28.170531183089324,-16.84833284970467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18958.0,12400.292049152797,False,False,False,False,19821.579835856744,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.093703912808415,,0.0,0.0,0.0,0.0,24.16446842220209,-20.794032705404632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69115.0,11136.489071646552,False,False,False,False,20291.896427548887,False,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.02498388035228,,0.0,0.0,0.0,0.0,23.56708720068189,-21.49470350034869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47986.0,10219.861334101643,False,False,False,False,20304.87477750937,False,False,False,False
