date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.59552575164008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30764627928636,33.52998654284279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172945.0,34566.87744864553,False,False,False,False,25036.63291898824,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73284350620392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6567259745056,31.76812419695075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188959.0,36960.55376727118,False,False,False,False,24896.747137298502,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02207675929122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65364684862469,30.549894148448914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208704.0,39623.2428561507,False,False,False,False,24816.875088658213,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.06532879538292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08909520026901,27.868251182458437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196710.0,42058.696455280144,False,False,False,False,24618.070823717775,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.873909829152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87851573111061,22.87262497764202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180169.0,44199.94147147735,False,False,False,False,24492.844919474086,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3420659942598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92407937549328,21.91143797690404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192583.0,46500.45400680329,False,False,False,False,24305.576005993866,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59087324162942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96167103576737,21.70897404627189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201578.0,48904.757045457496,False,False,False,False,24068.202734583105,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.01941938841114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90114114892853,21.70897404627189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219586.0,51550.97786645815,False,False,False,False,23974.24610303918,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.29148192251782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29571015918962,21.70897404627189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229527.0,54310.2960390712,False,False,False,False,23756.676396015315,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54592163332333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14696737494413,21.70897404627189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218148.0,56850.41548032591,False,False,False,False,23564.77443638717,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8642332834181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09441750840546,21.70897404627189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193392.0,58967.33927132861,False,False,False,False,23583.243049776516,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16445898737427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21177018088827,21.6452728615361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212757.0,61351.675096579325,False,False,False,False,23517.843932725715,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.88994854728068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62336400025549,21.6452728615361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227360.0,63925.44757570212,False,False,False,False,23379.629298109812,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17715471285965,21.222228803274533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220370.0,66350.94451251294,False,False,False,False,23125.526518294155,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21301518792907,20.086389734169984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220370.0,68738.83684565227,False,False,False,False,22766.991223436882,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.84086613845517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933279244252816,16.86980469474038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213330.0,70980.5603054096,False,False,False,False,22523.16190214329,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7158287334649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66022641655809,11.107012710513473,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209835.0,73133.34231617843,False,False,False,False,22228.15164009456,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63574253996563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37837319560766,10.102040299719278,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217653.0,75373.95716398962,False,False,False,False,22004.73843637216,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.49364626533023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97658659599781,7.028689394405937,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205707.0,77394.62449478047,False,False,False,False,21848.78900325011,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.47731061441647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978532080190966,7.028689394405937,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,214459.0,79519.65357238076,False,False,False,False,21645.738010951656,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4719537666606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91690074280022,6.786377412343512,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,206601.0,81489.9070053671,False,False,False,False,21431.9746309369,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45616273136824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751317866725586,6.320375094888142,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,194433.0,83240.96271071024,False,False,False,False,21288.347117278965,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39578718701694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624258501273516,4.030990934371111,False,True,False,False,False,17.848399964777922,0,,,False,False,False,False,,,False,False,False,False,183654.0,84797.75398651318,False,False,False,False,21125.411503057585,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.38784314888267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04376060285841,4.030990934371111,False,True,False,False,False,19.088342518968823,0,,,False,False,False,False,,,False,False,False,False,195269.0,86510.4864828463,False,False,False,False,20977.9632627001,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.16461471784683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163135937803546,-0.4994695895284593,False,True,False,True,False,11.695178492844953,0,,,False,False,False,False,,,False,False,False,False,179959.0,87959.30064590294,False,False,False,False,20890.087863278393,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.81873931028613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27323725193449,-4.065798028547803,False,True,False,True,False,10.553226843142468,0,,,False,False,False,False,,,False,False,False,False,159671.0,89071.10993821452,False,False,False,False,20880.75316772369,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40544635420991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91081984979773,-7.971327321267772,False,True,False,True,False,7.1259132750617304,0,,,False,False,False,False,,,False,False,False,False,140351.0,89866.14699343599,False,False,False,False,20856.55544419309,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09829822098618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33009567479567,-11.106284801900266,False,True,False,True,False,5.699386712713686,0,,,False,False,False,False,,,False,False,False,False,125548.0,90419.35401679357,False,False,False,False,20762.7018714149,False,False,False,False
