date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.42160378376148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91362206314842,-10.567570291257013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8259.0,2257.361649689439,False,False,False,False,4658.564900745735,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.39218438313631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77509969024654,-12.477908138427011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3603.0,2278.2242597717736,False,False,False,False,4658.5251348427,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.30944492191956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975670319566476,-13.101122036559744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19545.0,2545.9262092326762,False,False,False,False,4833.462729651341,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13444639271049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023570464455215,-17.502162309484532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,633.0,2516.2684385468983,False,False,False,False,5051.734625315661,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03252995028049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566913843210813,-17.502162309484532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19108.0,2773.504586786481,False,False,False,False,5259.847266783635,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99043832172004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86572134594786,-17.78023451646861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10083.0,2886.830097068861,False,False,False,False,5318.221727763733,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95680107867613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36954091542733,-17.78023451646861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19467.0,3143.8869947887238,False,False,False,False,5381.257049813907,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.938661358551315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11621306832158,-17.78023451646861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26024.0,3498.617428978046,False,False,False,False,5399.485622685009,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88704702837963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13666179591324,-17.78023451646861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48748.0,4200.15824403265,False,False,False,False,5668.0827448139235,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.229459015907594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10240842238731,-17.78023451646861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34541.0,4670.558891411988,False,False,False,False,5800.469058847816,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27006809584562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26065001932246,-17.78023451646861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50886.0,5387.077358211802,False,False,False,False,5963.950158710641,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25400820464044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.508639893691257,-19.242656294288505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36151.0,5864.037399169759,False,False,False,False,6099.93542756784,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.2302112936939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8023301079229,-21.0346930230549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27293.0,6196.269377477204,False,False,False,False,6142.696118613299,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.20126644448967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464154864456344,-22.50043506045443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18056.0,6380.141170074457,False,False,False,False,6190.66982220069,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17954452248203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862961457996455,-22.50043506045443,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44538.0,6971.735880615938,False,False,False,False,6505.26408852316,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1799979744866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94360409110258,-23.64936825746703,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52791.0,7682.112068513366,False,False,False,False,6532.360769321251,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.18588452770574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419112917901145,-18.75416550916365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59388.0,8483.753741869748,False,False,False,False,6533.362927936425,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.19259845032296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57778379938884,-15.135826468979047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65017.0,9360.238179980295,False,False,False,False,6519.341797270744,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.19717457369349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81534643924708,-13.199288060805898,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60785.0,10157.52130897285,False,False,False,False,6483.879133747166,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.20260884468679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82551408189304,-11.302207310700872,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66346.0,11028.660513484898,False,False,False,False,6469.570930123178,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24120505898257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44492875840755,-6.032000857360252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88493.0,12229.658024903736,False,False,False,False,6712.6318459352215,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.664867277566856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18313966944042,1.9079728843687533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104445.0,13659.353249323833,False,False,False,False,6855.877863827699,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70505322976851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3041972923936,7.237059628075002,True,False,True,False,True,5.613742109760977,0,,,False,False,False,False,,,False,False,False,False,117038.0,15262.122966388579,False,False,False,False,6944.825493845874,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.7409866319638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9712057008021,11.293191339497369,True,False,True,False,True,7.566380044659109,0,,,False,False,False,False,,,False,False,False,False,126585.0,16988.059044429065,False,False,False,False,6985.1692846389615,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.75616115177846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82206414419343,12.055123426930628,True,False,True,False,True,5.261597375772201,0,,,False,False,False,False,,,False,False,False,False,119421.0,18576.16665614334,False,False,False,False,6987.941853869365,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76554744512244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72027890014331,12.055123426930628,True,False,True,False,True,3.540711234748322,0,,,False,False,False,False,,,False,False,False,False,110245.0,19997.388878528716,False,False,False,False,7021.865235979918,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.8338916727784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09970463904091,12.055123426930628,True,False,True,False,True,5.884536260231759,0,,,False,False,False,False,,,False,False,False,False,148469.0,21989.19680289261,False,False,False,False,7505.619263329067,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.720846123863026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484369235659614,17.228504202861956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132615.0,23704.32553463071,False,False,False,False,7635.051522812336,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.675711019352626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72777739711441,10.297913210664632,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141342.0,25528.165448822478,False,False,False,False,7651.980956567183,False,False,False,False
