date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331605748492641,286.77331148223493,2.1462453089134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62044301231806,13.567660389785146,True,False,True,False,True,12.07305369541016,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.25471986126250945,False,False,False,False,-3029.0,-14549.995367409882,False,False,False,False,6201.111236236835,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284226989891534,286.87497365776886,2.134580255389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94375465969742,13.567660389785146,True,False,True,False,True,11.986766949382481,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.25148239780422216,False,False,False,False,-8046.0,-14449.158229930657,False,False,False,False,6182.752922496728,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247892718697563,287.09054849053433,2.1997851942764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21794206973568,13.61971508105212,True,False,True,False,True,12.511229295975014,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143205,False,False,False,False,2683.0,-14183.543373652663,False,False,False,False,6253.237373310732,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223814642612694,287.2127160375494,2.292307968434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17559527948643,15.076562196134375,True,False,True,False,True,13.09400165119687,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,9071.0,-13823.007817472,False,False,False,False,6255.326716360179,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193014979896443,287.29817340535175,2.6381557537200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80288223995012,18.004565883297943,True,False,True,False,True,14.915029268187588,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,12881.0,-13408.992192394913,False,False,False,False,6217.414674246067,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198287582054859,287.3504088321604,2.7272050673183292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04095351455004,20.443221389791873,True,False,True,False,True,15.451864419303398,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,15125.0,-12966.604716543829,False,False,False,False,6155.811345963182,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1991313108523105,287.41939366714917,2.7007029533803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34304274163269,21.967384887568755,True,False,True,False,True,15.37695885956942,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,12234.0,-12575.897666674931,False,False,False,False,6105.194115793211,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181449662413004,287.491123759789,2.6758366460291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7933733701477,22.729836300639136,True,False,True,False,True,15.22447467115424,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,8933.0,-12242.426385021055,False,False,False,False,6061.718238028974,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173544035928508,287.62202618697364,2.6878771893754845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33554152926956,23.620086428744585,True,False,True,False,True,15.429591638278403,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,15101.0,-11818.497293780418,False,False,False,False,6063.366017284339,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164934324565346,287.6835376635864,2.729085611115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02554005497312,24.652475766048283,True,False,True,False,True,15.702106809349882,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,17844.0,-11358.613614807076,False,False,False,False,6011.8874743807055,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146219246018084,287.72304388852075,2.559429562648108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33090429518,24.652475766048283,True,False,True,False,False,14.283082116378367,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,15809.0,-10937.410302949602,False,False,False,False,5950.230304235268,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075193271271069,287.7548147591318,2.5827450479631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56803224389759,27.00311858239084,True,False,True,False,False,14.173575759289921,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,14083.0,-10549.496964919374,False,False,False,False,5884.738361533946,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043282063727638,287.78980359152604,2.5709797745078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16571314132878,24.719059081864103,True,False,True,False,False,13.981220813315197,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,12194.0,-10196.884608874112,False,False,False,False,5822.788929572179,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999922597225919,287.8279299011144,2.5793174363026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3084071921445,22.94103603528376,True,False,True,False,False,13.898830996652851,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,10026.0,-9883.351514162885,False,False,False,False,5766.1255353152455,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9569168120738136,287.9478234972743,2.83609108700068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05433425199305,22.94103603528376,True,False,True,False,False,15.34318301473002,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,16481.0,-9474.60187828439,False,False,False,False,5776.805759573924,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941971111418496,288.0217337581454,3.193393834214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73600151962394,18.85646532756587,True,False,True,False,True,17.298526191619594,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,19646.0,-9023.119678621064,False,False,False,False,5736.31264702239,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9400905429318778,288.1479019290853,3.466188891373101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51639630979166,22.321599693443616,True,False,True,False,True,18.85678478397431,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,24766.0,-8499.257358022289,False,False,False,False,5726.757412184833,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9429769393389655,289.56526390436534,3.113063120702014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07091672806784,24.62669326300052,True,False,True,False,True,18.90206136147778,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,26728.0,-7953.098329215742,False,False,False,False,5668.389080212975,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8788107585851113,289.50485224684223,2.5678354457258807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99015423329459,28.18431819241688,True,False,True,False,False,13.935877450275605,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,25104.0,-7440.5851768248,False,False,False,False,5605.685373543007,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804701207623794,289.47683163292925,2.4714603996310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98092865318189,22.108210528145747,True,False,True,False,False,12.769186253909652,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,23738.0,-6957.196259354648,False,False,False,False,5539.953817364045,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.740697410528117,289.44835091468445,2.4719051210319853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79717900425533,17.754940035251877,False,False,True,False,False,12.399207989914792,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,20135.0,-6537.1622088220165,False,False,False,False,5509.923525621966,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.666423236802588,289.4919961230457,2.6096288559687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39625792069661,15.807307278670095,False,False,True,False,False,12.925999700902583,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,24389.0,-6057.6868257395045,False,False,False,False,5490.451843054183,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5952500044655027,289.57309086164497,2.8306540924037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65171142192645,15.807307278670095,False,False,True,False,False,13.917529676500568,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,29481.0,-5506.69943309238,False,False,False,False,5484.2742950998545,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5324780266865914,289.64474399673406,2.7870678681901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90245048419546,15.018716609733957,False,False,True,False,False,13.374751346319417,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,25118.0,-5031.897891494049,False,False,False,False,5466.890197501407,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565641942129644,289.6974009061761,3.1235887603374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61863157810047,15.018716609733957,False,False,True,False,False,15.29847805756497,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,27735.0,-4523.8839706956915,False,False,False,False,5422.7058533540985,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6014368691589103,289.78834874821234,3.190851782019831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29752093311586,15.018716609733957,False,False,True,False,True,15.92110612888413,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,31690.0,-3962.428405258549,False,False,False,False,5399.950723844732,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6273716379790235,290.0508544048098,2.7455542439921854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729584235888346,15.018716609733957,False,False,True,False,True,13.24112362730574,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,16876.0,-3639.351995874695,False,False,False,False,5545.904976188224,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.621666770730406,290.41920858559774,1.386320645228682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03434443706148,8.110193957982702,False,True,False,True,False,4.623367634369252,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,5043.0,-3504.7418874115215,False,False,False,False,5643.37931764267,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6107399568579592,290.4221119723654,1.1916914757214856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83866374135343,1.6673749568264356,False,True,False,True,False,3.4009814607175386,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,-625.0,-3460.0947263663816,False,False,False,False,5643.761033648209,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031926696235614,290.40916687918,1.203330911880703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095222069623674,-2.4730395118361272,False,True,False,True,False,3.432341931314639,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,4971.0,-3329.380079445972,False,False,False,False,5643.020552506377,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5926741991050952,290.4201900042383,1.4556872418502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3791061809914,-3.1088759383837754,False,True,False,True,False,4.851037659487872,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,8710.0,-3142.7230239506853,False,False,False,False,5613.500854017905,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5908322017208523,290.42380150956444,1.274411677672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98279705364895,-4.694656012482817,False,True,False,True,False,3.707560202589896,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,6186.0,-2998.0916592382714,False,False,False,False,5565.601615971116,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5855523190224035,290.42184483297547,1.2517332805921093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92132510428945,-6.144144050185311,False,True,False,True,False,3.548636464906057,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,-5013.0,-3029.3305482423293,False,False,False,False,5652.941125801021,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5825600464613254,290.42184483297547,1.252778769600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21367713804978,-7.386738750161541,False,True,False,True,False,3.548636464906057,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,-5013.0,-3060.085113385859,False,False,False,False,5565.298627726586,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5760830426518893,290.42184483297547,1.255047803279286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74191182722333,-8.489676803968294,False,True,False,True,False,3.5486364649060356,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,-5013.0,-3090.3628635659234,False,False,False,False,5479.014928071911,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568949422728827,290.42184483297547,1.2575563941707262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4274016200057,-9.487423000723886,False,True,False,True,False,3.5486364649060356,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,-5013.0,-3120.1711912625756,False,False,False,False,5394.068960194827,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5691921537856537,290.42184483297547,1.257470871178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.217728148527286,-10.396807173529574,False,True,False,True,False,3.548636464906057,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,-5013.0,-3149.517374343776,False,False,False,False,5310.439984067775,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5666690456356487,290.42184483297547,1.258360422455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07794583420834,-11.225844692383802,False,True,False,True,False,3.548636464906057,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,-5013.0,-3178.408577842322,False,False,False,False,5228.107581214011,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563901638921353,290.42184483297547,1.25933755241992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98475762466238,-11.978685790814069,False,True,False,True,False,3.548636464906057,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,-5013.0,-3206.8518557052316,False,False,False,False,5147.051649722321,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6797660545516617,291.86513525679044,3.0735282013974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8721618963998,-7.129495003030598,False,True,False,False,True,16.124188178641756,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,5773.0,-3067.6293463144525,False,False,False,False,5234.477205540579,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7317069108496437,291.9516090896813,2.3617586056113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37374702986407,-2.555666308475928,False,True,True,False,True,11.589674239950195,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,-728.0,-3031.356023115779,False,False,False,False,5254.11321785778,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7735895306671225,291.97914370923553,2.2288741852846736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34233535400796,-0.2005244041149723,False,False,True,False,True,10.910887385008802,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,-3720.0,-3042.0326739201855,False,False,False,False,5219.041695100295,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8266500274322253,292.07446416297046,2.3429202495023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042047748060305,2.138325432195984,False,False,True,False,True,11.787337921114787,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,4478.0,-2925.4430200609577,False,False,False,False,5265.227095176259,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8822283723590756,292.17447838219107,2.3338456032928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066296886884075,4.04534651281746,False,False,True,False,True,12.050866722402581,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,11334.0,-2704.3663840910203,False,False,False,False,5289.89024098748,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943255648334612,292.29843232165274,2.4006984386988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05086258477559,6.077267698633015,True,False,True,False,True,12.770375946926286,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,19058.0,-2366.9653548803067,False,False,False,False,5327.628376786123,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9464134418568952,292.295414286556,1.2884067491548818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58462306818687,6.077267698633015,False,False,True,False,False,5.046154168626106,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,17618.0,-2057.120930773635,False,False,False,False,5267.355068618896,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9441715157889234,292.28449008611034,1.1828871780076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73029703033405,11.346176955123049,False,True,False,False,False,4.34741938212564,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,15260.0,-1788.6384357228808,False,False,False,False,5222.24878848527,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9469251768137346,292.2824930201139,1.4739339407955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37416935713888,10.001770784866814,False,True,False,False,False,5.991332440245326,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,16497.0,-1505.1401654015958,False,False,False,False,5160.461985563017,False,False,False,False
