date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_322,aVWAP_OB_bear_720,aVWAP_OB_bear_600,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3699042574587,22.124353438086573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303334.0,35398.83221957665,False,False,False,False,118270.31753791601,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91319910402916,22.124353438086573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480446.0,42298.78830919562,False,False,False,False,119182.59168461498,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0280286157952,22.124353438086573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,549454.0,50161.65980827785,False,False,False,False,118404.69103834187,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63625034010721,22.124353438086573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485851.0,56916.53329962238,False,False,False,False,117555.0524175924,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67993934288661,22.124353438086573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422974.0,62591.84286086854,False,False,False,False,116707.33067468398,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64897309313926,32.07266128496482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395281.0,67749.81428938221,False,False,False,False,115327.2635324408,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89252257216145,32.07266128496482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473151.0,74035.10399032202,False,False,False,False,114746.53076449598,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09758597511572,32.07266128496482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,746011.0,84453.3349362085,False,False,False,False,117197.90238055031,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.558333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94014047640101,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1001442.0,98670.21346432928,False,False,False,False,119341.05118085185,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.547743830580835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41097257611196,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849001.0,110303.2489144947,False,False,False,False,119854.22868192391,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.526021999917146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73969620136161,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,669492.0,118972.84195458004,False,False,False,False,120779.10885739795,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.523119827306701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59155362188523,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,726722.0,128395.3095211757,False,False,False,False,119793.85135573286,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.52345954758418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80236753099292,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,760204.0,138190.7930944908,False,False,False,False,118455.68311765947,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.524013844214789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94291013706473,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,760204.0,147834.40870542894,False,False,False,False,117968.24617009886,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.522144166514176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03660520777926,32.07266128496482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,760204.0,157328.51089604245,False,False,False,False,117070.72297366321,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.518042182368332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69935729465696,27.79005480942918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,701886.0,165771.26266509606,False,False,False,False,116159.82804383898,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.501010707091517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21325476766708,20.85373163630021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595175.0,172428.6849493581,False,False,False,False,116013.33458579496,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.488276592620957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23745509483024,14.7017516424727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525100.0,177896.45727572465,False,False,False,False,115301.11234415472,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.373062089272764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743288481240086,10.025674422901844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,452847.0,182159.2563877289,False,False,False,False,114633.69974967171,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.359382618905029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326990617102375,7.183288119683787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609715.0,188788.0276065238,False,False,False,False,115288.49510238998,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.384353144301709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74851827272066,7.183288119683787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700018.0,196714.0736901436,False,False,False,False,114901.12308529866,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.400623188522749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170460151247525,7.183288119683787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,615984.0,203214.38262518012,False,False,False,False,114422.56303746457,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.436895732057932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46076015595925,3.3621847048723126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739294.0,211525.69452246415,False,False,False,False,114560.35275781395,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498101700939797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79045398218773,6.491166510431398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525556.0,216394.3814290926,False,False,False,False,116097.99069955325,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5257714973102745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30407956694116,9.896945342351316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659585.0,223265.55381003692,False,False,False,False,116375.99084374621,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577109589398161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45686266407354,13.041713576940623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948481.0,234509.20413856348,False,False,False,False,119050.71966787417,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.588802366804939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65317869339853,13.041713576940623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,822716.0,243628.68934571755,False,False,False,False,119154.8170373645,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.59362711093301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29187641089656,13.041713576940623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880351.0,253500.35307679168,False,False,False,False,118201.0214243821,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601409095961724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7662335521713,13.783943355201679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945960.0,264236.16155622125,False,False,False,False,117385.64124725989,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.611520230186205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77189217847307,15.409358298210478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1028091.0,276078.8722297682,False,False,False,False,116839.05766203105,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7100699476524435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61779211027985,16.86181363473959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171544.0,289962.05250527564,False,False,False,False,117251.67692308483,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.767969431127277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27163293052642,19.0087049710054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309386.0,305767.0749470543,False,False,False,False,117570.9067382308,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7420245539230415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57477386220708,24.941318279926875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1149602.0,318849.786963379,False,False,False,False,118225.37330042876,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735104294239173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75720760313301,21.31716140329864,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1238781.0,333112.28639030334,False,False,False,False,117775.04193142986,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729967931914242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.506255187715226,16.45268808218134,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1188333.0,346371.5222602211,False,False,False,False,116731.21182396583,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.712648019311132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41341822279882,12.738624118330243,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168002.0,359109.9792794425,False,False,False,False,115236.63489646249,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7118051235944876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69899615879761,11.1450507455897,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1209907.0,372300.6307634822,False,False,False,False,114099.71032442432,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906840200490876,10.211611362048778,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1322948.0,387039.3496663739,False,False,False,False,114083.29621086735,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378736228286385,9.353705548452538,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1322948.0,401549.56129945343,False,False,False,False,112314.56293628026,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02666691348339,8.546771213832479,False,True,False,False,False,19.996998366713054,0,,,False,False,False,False,,,False,False,False,False,1322948.0,415834.8084110898,False,False,False,False,110573.25188300459,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79195403694806,7.783611840253798,False,True,False,False,False,19.996998366713054,0,,,False,False,False,False,,,False,False,False,False,1322948.0,429898.578823321,False,False,False,False,108858.93790032234,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63547878592452,7.064912044092637,False,True,False,False,False,19.996998366713054,0,,,False,False,False,False,,,False,False,False,False,1322948.0,443744.30628342455,False,False,False,False,107171.20242899952,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531161951908814,6.3940258542637025,False,True,False,False,False,19.996998366713054,0,,,False,False,False,False,,,False,False,False,False,1322948.0,457375.3713022862,False,False,False,False,105509.63339909255,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707824993976385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.461617395898344,5.774316810039615,False,True,False,False,False,19.996998366713054,0,,,False,False,False,False,,,False,False,False,False,1322948.0,470795.1019797702,False,False,False,False,103873.82512933917,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851633836894629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17161902195224,8.212532694227946,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1452208.0,486010.80582504504,False,False,False,False,104267.40923586104,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1483333333333325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915500069359341,,-1.0,6.24,6.06,0.0,0.0,0.0,0.0,0.0,67.38739432395826,11.791406294449203,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1351670.0,499431.8786029513,False,False,False,False,104209.58893763063,False,False,False,False
