date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,,,,,,,,,,,,,,67.34370946678202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9776015526136894,65.52875030523145,-2.330474659640268,0.0,0.0,0.0,0.0,22.773040511654607,-22.94783335020513,False,True,False,True,False,0.0,0,0.9349037180574057,1.020649146179,False,False,False,False,-0.34282825441539394,-0.3424406075463754,False,False,False,False,-115736.0,-14754.626148045392,False,False,False,False,10863.653423285341,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,,,,,,,,,,,,,,67.32567150146863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0284746121781794,65.49756529617218,-2.106294685928701,0.0,0.0,0.0,0.0,24.632180798778684,-22.94783335020513,False,True,False,True,True,0.0,0,0.9369363916964231,1.0187012043817711,False,False,False,False,-0.34282825441539394,-0.34263443098088464,False,False,False,False,-110377.0,-16237.143572106705,False,False,False,False,10778.309959358437,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,,,,,,,,,,,,,,67.28613701300007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0596501102312814,65.43447199213973,-1.679640621945862,0.0,0.0,0.0,0.0,31.66007359466442,-23.185484947997185,False,False,False,True,True,0.0,0,0.9444778633301251,1.0058950914340714,False,False,False,False,-0.30680598912059026,-0.3247202100507375,False,False,False,False,-97233.0,-17492.893284167065,False,False,False,False,10814.987324329624,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,,,,,,,,,,,,,,67.26486066224649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128806157839834,65.39752570894561,-2.345223256029886,0.0,0.0,0.0,0.0,30.80807592507913,-23.185484947997185,False,False,False,True,True,0.0,0,0.9248626617047669,1.0054344615748128,False,False,False,False,-0.34282825441539394,-0.3337742322330657,False,False,False,False,-103159.0,-18821.049977435792,False,False,False,False,10739.189071239241,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,,,,,,,,,,,,,,67.2250120818511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1832534570353443,65.33013552536248,-2.061206183304639,0.0,0.0,0.0,0.0,32.594638027575236,-22.619707817169314,False,False,False,True,True,0.0,0,0.9335826210826209,1.0081908831908832,False,False,False,False,-0.34282825441539394,-0.33830124332422984,False,False,False,False,-91777.0,-19952.149977785626,False,False,False,False,10749.155132150261,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,,,,,,,,,,,,,,67.19412068861998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2461906692268205,65.2786507294013,-2.1675144483959534,0.0,0.0,0.0,0.0,32.58341791880737,-22.50591860294135,False,False,False,True,True,0.0,0,0.9281194029850746,1.0143283582089555,False,False,False,False,-0.33714525867351286,-0.33772325099887135,False,False,False,False,-100586.0,-21202.28718743236,False,False,False,False,10719.0752076208,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,,,,,,,,,,,,,,67.16406717183689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316231908132548,65.22783847886959,-2.244092424691757,0.0,0.0,0.0,0.0,31.575764478677414,-22.50591860294135,False,False,False,True,True,0.0,0,0.9131578947368421,1.0251196172248807,False,False,False,False,-0.34282825441539394,-0.3402757527071326,False,False,False,False,-108706.0,-22558.933897704726,False,False,False,False,10678.779467967765,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,,,,,,,,,,,,,,67.12485004092923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4026769942582398,65.16035912682028,-2.426609627824836,0.0,0.0,0.0,0.0,29.32400311833819,-22.50591860294135,False,False,False,True,False,0.0,0,0.9028557772732705,1.0326203847532562,False,False,False,False,-0.34282825441539394,-0.34155200356126325,False,False,False,False,-118613.0,-24048.144224872092,False,False,False,False,10666.813894820976,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,,,,,,,,,,,,,,66.97027558086967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479946159688554,64.90002718450557,-2.189574625760226,0.0,0.0,0.0,0.0,28.69546518410224,-22.50591860294135,False,False,False,True,False,0.0,0,0.8962887949008161,1.0375290403288262,False,False,False,False,-0.34282825441539394,-0.34219012898832857,False,False,False,False,-80695.0,-24926.390050843067,False,False,False,False,11089.312904203596,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,,,,,66.93200635888009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6125320602367337,64.83379191724413,-2.7688815870794095,0.0,0.0,0.0,0.0,25.134606265626807,-20.18162235640635,False,True,False,True,False,0.0,0,0.8803199252729291,1.0302411115651822,False,False,False,False,-0.34282825441539394,-0.3425091917018612,False,False,False,False,-88821.0,-25917.00415858193,False,False,False,False,11043.37006847951,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,,,,,,,,,,,,,,66.86123522342373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732756104727776,64.71258927206237,-2.5807605954520123,0.0,0.0,0.0,0.0,23.09541931115602,-22.171221768875295,False,True,False,True,False,0.0,0,0.8823048630976708,1.0337439430206086,False,False,False,False,-0.34282825441539394,-0.3426687230586276,False,False,False,False,-73993.0,-26662.368435193064,False,False,False,False,11102.046501526338,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,,,,,,,,,,,,,,66.84243200134162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833635032161774,64.68118647962433,-2.48133101116422,0.0,0.0,0.0,0.0,21.72143745354534,-23.565403770642476,False,True,False,True,False,0.0,0,0.9129806824336524,1.024974423782873,False,False,False,False,-0.3257198547779898,-0.3341942889183087,False,False,False,False,-78067.0,-27459.339467205573,False,False,False,False,10993.084540262364,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,,,,,,,,,,,,,,66.81404794146606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9078652242084893,64.63448617019081,-2.30391907933573,0.0,0.0,0.0,0.0,22.653773392860302,-23.565403770642476,False,True,False,True,False,0.0,0,0.8886403482256214,1.0296233601354212,False,False,False,False,-0.3218174528418505,-0.3280058708800796,False,False,False,False,-71784.0,-28146.543506473703,False,False,False,False,10920.059973746667,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,,,,,,,,,,,,,,66.70076330260889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9797961974566762,64.45190913580953,-2.2507945817012693,0.0,0.0,0.0,0.0,22.876335339626063,-23.565403770642476,False,True,False,True,False,0.0,0,0.8822145829563959,1.029250346782462,False,False,False,False,-0.324082202825911,-0.3260440368529953,False,False,False,False,-96996.0,-29213.976940481865,False,False,False,False,11141.640439269975,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,,,,,,,,,,,,,,66.56376135942153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067583379924928,64.23502546341159,-2.3389830282582826,0.0,0.0,0.0,0.0,21.739837818470654,-24.095696285576977,False,True,False,True,False,0.0,0,0.8747744496571636,1.0366293756766511,False,False,False,False,-0.34282825441539394,-0.33443614563419466,False,False,False,False,-126593.0,-30723.72923597827,False,False,False,False,11427.770044862687,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,66.45245971436674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1452510677651935,64.06528416223713,-2.2113605598993082,0.0,0.0,0.0,0.0,21.341637373500788,-24.75458771518463,False,True,False,True,False,0.0,0,0.8719238368959943,1.0380815520028746,False,False,False,False,-0.34282825441539394,-0.3386322000247943,False,False,False,False,-101971.0,-31828.33808503287,False,False,False,False,11632.331749593497,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,,,,,,,,,,,,,,66.3820911772727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2238126286841853,63.95923077101207,-2.1928168864756303,0.0,0.0,0.0,0.0,20.650449608730252,-25.69964993009888,False,True,False,True,False,0.0,0,0.867822643547129,1.0485390292194159,False,False,False,False,-0.34282825441539394,-0.34073022722009416,False,False,False,False,-117300.0,-33153.480130226155,False,False,False,False,11689.64443564631,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,,,,,,,,,,,,,,66.32175439282733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294372385510349,63.870839616557134,-2.008224584948443,0.0,0.0,0.0,0.0,22.987396702611115,-25.69964993009888,False,True,False,True,True,0.0,0,0.8618721461187215,1.054133621725547,False,False,False,False,-0.33668798086282453,-0.3387091040414594,False,False,False,False,-103678.0,-34246.883539059854,False,False,False,False,11719.603436644042,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,,,,,66.280756294407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356135600831687,63.81210365282127,-1.9195004073211017,0.0,0.0,0.0,0.0,25.402348134882637,-28.22340191962739,False,True,False,True,True,0.0,0,0.864838922550843,1.0488331633571302,False,False,False,False,-0.32825430472654005,-0.3334817043839997,False,False,False,False,-94161.0,-35175.78456946203,False,False,False,False,11685.454546153436,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,,,,,,,,,,,,,,66.20927106022336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40441013001254,63.71338159334488,-1.76047578419196,0.0,0.0,0.0,0.0,29.53526632048278,-24.391149102720384,True,False,False,True,True,0.0,0,0.8690390606278457,1.0448717948717952,False,False,False,False,-0.3101934315266669,-0.3218375679553333,False,False,False,False,-76645.0,-35818.718142028505,False,False,False,False,11775.850599701445,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,,,,,,,,,,,,,,66.08686780400197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4584973472448306,63.54710269124068,-1.81787119086537,0.0,0.0,0.0,0.0,30.54877329280801,-23.51436204666316,True,False,False,True,True,0.0,0,0.8667664670658682,1.0480838323353294,False,False,False,False,-0.3123646849784807,-0.317101126466907,False,False,False,False,-106674.0,-36917.24964370248,False,False,False,False,12058.84516404716,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,,,,,,,,,,,,,,66.01116938296252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530913896705007,63.4395249056623,-2.0220048164654476,0.0,0.0,0.0,0.0,28.56383502897441,-23.51436204666316,False,False,False,True,False,0.0,0,0.8516273321170033,1.057089047142605,False,False,False,False,-0.34282825441539394,-0.3299646904411505,False,False,False,False,-123022.0,-38252.20701356756,False,False,False,False,12125.343688635576,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,,,,,,,,,,,,,,65.9809167987637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6058159039712336,63.39730219069429,-2.0653584068150197,0.0,0.0,0.0,0.0,26.49189980288274,-23.51436204666316,False,True,False,True,False,0.0,0,0.8585799164656744,1.0556503323724926,False,False,False,False,-0.32107718375537986,-0.3255209370982652,False,False,False,False,-129708.0,-39670.12628467504,False,False,False,False,12041.012778734248,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,,,,,,,,,,,,,,65.93881469838827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6938728388438142,63.33715130979997,-2.2028780266152594,0.0,0.0,0.0,0.0,23.766548360530173,-21.751776809198944,False,True,False,True,False,0.0,0,0.8663037285560553,1.0616572766981076,False,False,False,False,-0.34282825441539394,-0.33417459575682956,False,False,False,False,-138411.0,-41200.992543827364,False,False,False,False,11989.26064262984,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,,,,,,,,,,,,,,65.89038874259478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766275830396533,63.267919494750664,-2.1819749441679743,0.0,0.0,0.0,0.0,21.71146637218477,-23.667772326625453,False,True,False,True,False,0.0,0,0.8396129693707551,1.0838139177239527,False,False,False,False,-0.34282825441539394,-0.33850142508611175,False,False,False,False,-148248.0,-42860.63607027965,False,False,False,False,11955.892260573564,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,,,,,,,,,,,,,,65.8380120646794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8306291876102274,63.193949367163235,-2.1495031139519036,0.0,0.0,0.0,0.0,20.190875720524083,-25.13211902377957,False,True,False,True,False,0.0,0,0.8372182623771917,1.0759005971874402,False,False,False,False,-0.3368150323208734,-0.3376582287034926,False,False,False,False,-159028.0,-44661.68047229082,False,False,False,False,11937.661372812734,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,,,,,,,,,,,,,,65.68908630588568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8957328388057775,62.984597804535554,-2.134283368128591,0.0,0.0,0.0,0.0,18.690700846517572,-26.63336048972908,False,True,False,True,False,0.0,0,0.8508363397835359,1.0797638570022963,False,False,False,False,-0.34282825441539394,-0.3402432415594433,False,False,False,False,-189039.0,-46900.088526983986,False,False,False,False,12217.868173234241,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,,,,,,,,,,,,,,65.63306903669573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946934124352762,62.90867240208811,-1.9986835740213245,0.0,0.0,0.0,0.0,20.601270802564876,-26.63336048972908,False,True,False,True,False,0.0,0,0.8502010944814401,1.0627678512560168,False,False,False,False,-0.3187957108119937,-0.32951947618571853,False,False,False,False,-177092.0,-48918.56777462765,False,False,False,False,12213.668666672469,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,,,,,,,,,,,,,,,,65.54318126457862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011751740452704,62.02464992571266,-1.9354761780040912,0.0,0.0,0.0,0.0,20.23117923980179,-26.63336048972908,False,True,False,True,False,0.0,0,0.8366169154228857,1.0759535655058048,False,False,False,False,-0.34282825441539394,-0.33617386530055626,False,False,False,False,-195256.0,-51187.36517347063,False,False,False,False,12305.921865638787,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,,,,,,,,,,,,,,,,65.47939646409688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0466897750054125,61.95213911290727,-1.821770267254403,0.0,0.0,0.0,0.0,22.327193145014142,-26.63336048972908,False,True,False,True,True,0.0,0,0.8448356650378208,1.0698841957292997,False,False,False,False,-0.3395599543920289,-0.3378669098462926,False,False,False,False,-182012.0,-53215.65408550984,False,False,False,False,12320.465712683148,False,False,False,False
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,,,,,,,,,,,,,,,,65.42963178808273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0680806428972485,61.90429452754752,-1.6504821602468691,0.0,0.0,0.0,0.0,27.586940739025902,-27.182816606878795,False,False,False,True,True,0.0,0,0.8503656981815746,1.0574380997114683,False,False,False,False,-0.32305199921867733,-0.33045945453248493,False,False,False,False,-171165.0,-55044.326115191856,False,False,False,False,12297.621283029144,False,False,False,False
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,,,,,,,,,,,,,,,,65.35522666437775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073772766066815,61.833723155094546,-1.608760117816315,0.0,0.0,0.0,0.0,31.61966686383908,-23.55770467182313,True,False,False,True,True,0.0,0,0.8547301843628047,1.053155699098372,False,False,False,False,-0.3049808863084837,-0.3177201704204843,False,False,False,False,-154340.0,-56583.793927359424,False,False,False,False,12367.813201121715,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,,,,,,,,,,,,,,,,65.19281729488836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0658676445133795,61.672246416857476,-1.5401992795579482,0.0,0.0,0.0,0.0,35.10829561468377,-20.47171701608123,True,False,False,True,True,0.0,0,0.8560053981106615,1.051686909581647,False,False,False,False,-0.29502493407080127,-0.30637255224564275,False,False,False,False,-116096.0,-57506.46378895075,False,False,False,False,12768.994391801998,False,False,False,False
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,,,,,,,,,,,,,,,,65.11521855452317,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059263787374937,61.58180616064128,-1.6534540528053983,0.0,0.0,0.0,0.0,35.23415118330108,-20.392936799960836,True,False,False,True,True,0.0,0,0.8487146788375063,1.0499362373313652,False,False,False,False,-0.32439861618445076,-0.31538558421504675,False,False,False,False,-133823.0,-58689.66590074996,False,False,False,False,12845.862695805068,False,False,False,False
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,,,,,,,,,,,,,,,64.98673364397045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044061670250685,61.43419433822326,-1.6157504190133218,0.0,0.0,0.0,0.0,35.52677698366523,-19.934618285900648,True,False,False,True,True,0.0,0,0.8420309347679898,1.0586415601882992,False,False,False,False,-0.33087832901562686,-0.3231319566153368,False,False,False,False,-104080.0,-59393.39201081585,False,False,False,False,13107.833816800337,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.98673364397045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014659082605579,61.43419433822326,-1.6275838629820742,0.0,0.0,0.0,0.0,35.721860850574664,-19.43454365813406,True,False,False,True,True,0.0,0,0.8400273224043717,1.075614754098361,False,False,False,False,-0.32116863506671667,-0.3221502958410267,False,False,False,False,-104080.0,-60086.20763855513,False,False,False,False,12904.611587082502,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,,,,,,,,,,,,,,,64.93056615975964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989948432685986,61.37291606550827,-1.6686722091358552,0.0,0.0,0.0,0.0,35.004281481779756,-19.43454365813406,True,False,False,True,True,0.0,1,0.8468801313628902,1.0615763546798034,False,False,False,False,-0.3123192743232967,-0.31723478508216174,False,False,False,False,-117542.0,-60976.995117027145,False,False,False,False,12913.253267902928,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,,,,,,,,,,,,,,,64.88667402170472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9851480468048823,61.32116762250931,-1.779398792522827,0.0,0.0,0.0,0.0,32.60162211024746,-19.43454365813406,True,False,False,True,False,0.0,1,0.844010381095479,1.0621499795109959,False,False,False,False,-0.34282825441539394,-0.33003151974877787,False,False,False,False,-127609.0,-62010.04945629804,False,False,False,False,12869.125310261023,False,False,False,False
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,,,,,,,,,,,,,,,64.78091010312164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9659278023346682,61.202296495505564,-1.652147195329262,0.0,0.0,0.0,0.0,34.45348041961968,-19.43454365813406,True,False,False,True,False,0.0,1,0.8447162759089367,1.0587155963302755,False,False,False,False,-0.33874996965411625,-0.33439074470144703,False,False,False,False,-102543.0,-62638.46729418489,False,False,False,False,13058.224142660076,False,False,False,False
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,,,,,,,,,,,,,,,64.7406358910136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9443258116065687,61.156634248743906,-1.7484950732137492,0.0,0.0,0.0,0.0,34.02999263888563,-19.43454365813406,True,False,False,True,False,0.0,1,0.8497332342810834,1.0530154656581348,False,False,False,False,-0.34282825441539394,-0.33860949955842046,False,False,False,False,-112052.0,-63404.56857644559,False,False,False,False,13003.197411766121,False,False,False,False
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,,,,,,,,,,,,,,,64.69789724042084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9125803678816347,61.10785947301877,-1.7911093994506222,0.0,0.0,0.0,0.0,33.11993646216733,-19.43454365813406,True,False,False,True,False,0.0,1,0.8529868376645293,1.0554843064461696,False,False,False,False,-0.34282825441539394,-0.34071887698690717,False,False,False,False,-122099.0,-64314.5597613069,False,False,False,False,12957.364893754244,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,,,,,,,,,,,,,,,64.66445207378396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879332567745226,61.068475434797186,-1.8581741340590836,0.0,0.0,0.0,0.0,31.60137991134679,-19.43454365813406,True,False,False,True,False,0.0,1,0.8422154677473829,1.0665991219182713,False,False,False,False,-0.34282825441539394,-0.3417735657011506,False,False,False,False,-129768.0,-65329.34178051144,False,False,False,False,12875.374740362706,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,,,,,,,,,,,,,,,64.61751594648294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8764409212851114,61.01165441217954,-1.9416404286858873,0.0,0.0,0.0,0.0,29.321030948010886,-16.72606434470891,True,False,False,True,False,0.0,0,0.8372549019607843,1.0734279918864098,False,False,False,False,-0.34282825441539394,-0.34230091005827223,False,False,False,False,-140258.0,-66491.0264040694,False,False,False,False,12838.392186248555,False,False,False,False
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,,,,,,,,,,,,,,,64.57346533381323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8509926905539826,60.96201773973891,-1.7013841017694524,0.0,0.0,0.0,0.0,34.568179930690064,-19.733214959931843,True,False,False,True,True,0.0,0,0.8356247065924485,1.066662195694454,False,False,False,False,-0.3255168040041462,-0.3339088570312092,False,False,False,False,-129824.0,-67472.93297144817,False,False,False,False,12801.114788012143,False,False,False,False
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,,,,,,,,,,,,,,,64.4509666636884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842705196241663,60.824071762064186,-1.846113974343519,0.0,0.0,0.0,0.0,35.325805827893134,-19.102329574162898,True,False,False,True,True,0.0,0,0.8367292404302226,1.0701449662636118,False,False,False,False,-0.32058747529104803,-0.3272481661611286,False,False,False,False,-158853.0,-68889.67819669703,False,False,False,False,13052.709907577846,False,False,False,False
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,,,,,,,,,,,,,,,64.42182443555853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841435610490817,60.79087618363348,-1.8979561088365944,0.0,0.0,0.0,0.0,35.03369478805219,-19.102329574162898,True,False,False,True,True,0.0,0,0.8354236157438293,1.0740493662441633,False,False,False,False,-0.33503964329955177,-0.33114390473034017,False,False,False,False,-165685.0,-70390.38086031412,False,False,False,False,12956.264792731678,False,False,False,False
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,,,,,,,,,,,,,,,64.39800343652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829544773359953,60.76410189745414,-1.7976293018802303,0.0,0.0,0.0,0.0,37.191527619693424,-17.168385033795992,True,False,False,True,True,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.33525992573442814,False,False,False,False,-160036.0,-71780.23542061933,False,False,False,False,12842.973865712582,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,,,,,,,,,,,,,,,64.39073821964098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821783346285247,60.75593277876696,-1.8724067092192676,0.0,0.0,0.0,0.0,37.49640620067446,-16.718687491950256,True,False,False,True,True,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451698996,False,False,False,False,-161758.0,-73175.23952262523,False,False,False,False,12670.55566624417,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,,,,,,,,,,,,,,,64.37351202789375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298328216044513,60.73613872203002,-1.9311910118655036,0.0,0.0,0.0,0.0,36.698136468608816,-16.718687491950256,True,False,False,True,True,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.338989019466192,False,False,False,False,-165759.0,-74610.64666180933,False,False,False,False,12536.143950488447,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,,,,,,,,,,,,,,,64.35987476931082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8101448862282488,60.72061556108636,-1.8714814722295563,0.0,0.0,0.0,0.0,37.86604742477629,-16.00689616063724,True,False,False,True,True,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.340908636940793,False,False,False,False,-162565.0,-75974.28004689755,False,False,False,False,12391.304509395604,False,False,False,False
