date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_842,aVWAP_OB_bull_817,aVWAP_OB_bull_532,aVWAP_OB_bear_808,aVWAP_OB_bear_781,aVWAP_OB_bear_284,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027,,1.7365461447069244,1.5974628408803335,1.2845590516344556,1.5585861177909894,1.483937931296908,1.2486680322383046,1.4174339447891946,1.6532639217432838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514820932855021,1.4208317110709217,0.8715065397529569,51.55624556171462,9.331497209798052,False,True,False,False,False,6.875571053910775,1.2484085,0.0,0.0,0.0,0.0,1,1.052446183953033,0.9193737769080234,False,False,False,False,0.07325648067248752,0.11335947569316812,False,False,False,False,-10921631,-21117653.658738006,False,False,False,False,2462117.2757122037,False,False,False,False
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399,,1.7311937445991548,1.5976185166311132,1.2858763627996865,1.5594683233049917,1.4857610130114398,1.2498221930187086,1.417991668092047,1.6499793046905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25307393072860956,1.420922778458443,0.707608330206066,49.930228647483396,7.544995168437794,False,True,False,False,False,5.722431537930063,1.2500585,0.0,0.0,0.0,0.0,1,1.044513861772745,0.9265911753221397,False,False,False,False,0.06822734293940262,0.09079340931628538,False,False,False,False,-12956030,-20797589.985846322,False,False,False,False,2445344.0099979998,False,False,False,False
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010,,1.726602467518948,1.5978255853854084,1.2871361688977867,1.5603386979046086,1.4874971606131284,1.2509266931767318,1.4185301358568485,1.647412700833164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25483377376687505,1.4212239631244283,0.8192636077608862,49.49211663279162,6.8204231911042115,False,True,False,False,False,6.461184600787647,1.2516085,0.0,0.0,0.0,0.0,1,1.0381768601480328,0.9329957148422283,False,False,False,False,0.0615271381455327,0.07616027373090904,False,False,False,False,-11015020,-20413959.790322937,False,False,False,False,2425566.2056843527,False,False,False,False
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028,,1.7221306858912622,1.5985077130624135,1.2887908275254405,1.5617872512007285,1.4899249697218138,1.252372119505569,1.4192655909901875,1.6453533001231868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25616907423537516,1.422091444749399,0.7335333346208117,48.77939514474105,5.764600559714587,False,True,False,True,False,5.874505038519374,1.2527085,0.0,0.0,0.0,0.0,0,1.0473051570376115,0.921675067855758,False,False,False,False,0.0866863171415393,0.08142329543622417,False,False,False,False,-13448048,-20140786.778937723,False,False,False,False,2425858.82506928,False,False,False,False
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025,,1.7168392224870643,1.598083210266951,1.2899716162956865,1.5620597678899073,1.4911869411619512,1.2534229496511884,1.419734459371808,1.642364472422403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25716927506226434,1.4221776948760199,0.5748054665091322,47.451540877467814,4.115102648090506,False,True,False,True,False,4.703040764440765,1.2540085,0.0,0.0,0.0,0.0,0,1.0443529594531613,0.9308684169644242,False,False,False,False,0.049981897311306464,0.06570259637376533,False,False,False,False,-15503073,-19958915.65035193,False,False,False,False,2411316.322125387,False,False,False,False
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297,,1.7106837942466735,1.597019896345486,1.291015244228389,1.5617217625813458,1.4919387600028005,1.2543672716013048,1.4201042858348307,1.638675667333381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25765875889643364,1.4218892586614627,0.45839986905320845,45.92921815372511,2.311177571343201,False,True,False,True,False,3.829185235713478,1.2551585,0.0,0.0,0.0,0.0,0,1.0456889742438087,0.9249306921492402,False,False,False,False,0.026327314734402345,0.04601495555408384,False,False,False,False,-17577370,-19865521.703279305,False,False,False,False,2398099.87812047,False,False,False,False
2025-06-11 00:00:00+00:00,1.5,1.55,1.48,1.54,1956544,,1.7041894091209548,1.5954572756714707,1.2918631038571733,1.5608604626191878,1.4921815391834634,1.2551505362875206,1.4203574881563403,1.6346181821246277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568634088593103,1.421286125485833,0.3064425363804161,44.072489676887066,0.2363426274990772,False,True,False,True,False,2.670584021346688,1.2561085,0.0,0.0,0.0,0.0,0,1.0503243988169895,0.9231352874684505,False,False,False,False,0.006405229486189229,0.026210092520136532,False,False,False,False,-19533914,-19852517.47962129,False,False,False,False,2380783.961331432,False,False,False,False
2025-06-12 00:00:00+00:00,1.65,1.655,1.47,1.49,2719313,,1.6993462505961923,1.5953649744111653,1.2934677736604354,1.5615573327334453,1.4940060767139909,1.2565775298697388,1.4210254968213465,1.6361480459165243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571295463450631,1.4366137055176864,0.8298785476638809,46.72023996541884,0.2363426274990772,False,True,False,True,True,6.521855368000789,1.2577585,1.0,1.655,1.47,0.0,0,1.0478497972080023,0.9073384879464084,False,False,False,False,0.03811586303833446,0.0321629777792355,False,False,False,False,-16814601,-19733383.5000283,False,False,False,False,2394059.60990667,False,False,False,False
2025-06-13 00:00:00+00:00,1.66,1.73,1.63,1.65,2639132,,1.6983031973777165,1.597164985134304,1.2954308201479414,1.563958557109518,1.497142111145332,1.2582856407190688,1.4219767445897251,1.654062348292666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576079848799103,1.4406518734457414,0.8514803089528165,48.711417892892385,0.2363426274990772,False,True,False,False,True,6.769001349366583,1.2594585,0.0,0.0,0.0,0.0,0,1.0694014876057993,0.8981608605784464,False,False,False,False,0.11702540000916906,0.07459418889420227,False,False,False,False,-14175469,-19515426.06865464,False,False,False,False,2403670.2918711146,False,False,False,False
2025-06-16 00:00:00+00:00,1.61,1.71,1.58,1.71,1782332,,1.696590215831365,1.5977202419082637,1.296606005905345,1.5649506623171758,1.4987317995925111,1.2593208971330463,1.4225135313607604,1.6514976795051834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25714734444821885,1.4415945158930032,0.6548987875739399,48.77224426447899,0.2363426274990772,False,True,False,False,True,5.2905403335903785,1.2607585000000001,0.0,0.0,0.0,0.0,0,1.0604198057615133,0.9030299413704107,False,False,False,False,0.09341264894993109,0.08400341892206668,False,False,False,False,-15957801,-19375911.36007995,False,False,False,False,2379304.0843467573,False,False,False,False
2025-06-17 00:00:00+00:00,1.56,1.6194,1.52,1.6,2406175,,1.692117764537171,1.597085649953571,1.2978671332923633,1.5649793761098474,1.4997826079821313,1.2604612235602421,1.4230054114525437,1.6431296992039912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25656090016896493,1.441082679842303,0.46350523434935265,47.61499442396469,0.2363426274990772,False,True,False,True,True,3.8360199927545118,1.2620585000000002,0.0,0.0,0.0,0.0,0,1.0587579025660097,0.9130680550390479,False,False,False,False,0.04292764606799772,0.0634655324950322,False,False,False,False,-18363976,-19336227.620468974,False,False,False,False,2380357.8457449237,False,False,False,False
2025-06-18 00:00:00+00:00,1.57,1.57,1.51,1.55,2593450,,1.6870409561885578,1.5960772516811434,1.299130756134131,1.5646796960507654,1.5006084829138593,1.261615228436495,1.4234714024010233,1.6361123695710464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25570429148666773,1.4405367274660246,0.5063007420848298,47.133609550492565,0.2363426274990772,False,True,False,True,True,4.098150099835589,1.2634085,0.0,0.0,0.0,0.0,0,1.0680361939346648,0.915217358683093,False,False,False,False,0.0017837498070912999,0.03262464115106175,False,False,False,False,-15770526,-19196396.184372153,False,False,False,False,2388714.4008137505,False,False,False,False
2025-06-20 00:00:00+00:00,1.54,1.57,1.5,1.53,3186946,1.5366666666666666,1.6807174931969753,1.594553821507628,1.3005847000207413,1.5640075351421727,1.50132276771918,1.2629557992979037,1.4239795191101294,1.6216618096957718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254756340044378,1.4399003265856738,0.3929231884744815,46.04489480615241,0.2363426274990772,False,True,False,True,True,3.2161908551767695,1.2646585000000001,0.0,0.0,0.0,0.0,0,1.0582971184567163,0.9250465619842217,False,False,False,False,-0.0017838211586618418,0.015420409996199954,False,False,False,False,-18957472,-19187026.60851442,False,False,False,False,2420017.600781839,False,False,False,False
2025-06-23 00:00:00+00:00,1.71,1.71,1.51,1.52,3276047,1.5907352713105727,1.679168442800699,1.5958065938707997,1.3027278149878236,1.5659170408557566,1.5041568268928585,1.2648520496835236,1.4249870455469693,1.6307430456372547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561444553020734,1.4423672781249033,1.0448507329954695,49.75739973449734,0.2363426274990772,False,True,False,False,True,7.5640480734044395,1.2669085,0.0,0.0,0.0,0.0,1,1.0591840098290408,0.904856085464707,False,False,False,False,0.04402838605943289,0.029724398027816422,False,False,False,False,-15681425,-19049552.0356315,False,False,False,False,2453587.3811433353,False,False,False,False
2025-06-24 00:00:00+00:00,1.77,1.77,1.65,1.72,2413776,1.6286042143637323,1.680674347881915,1.598298728631502,1.3046872235783975,1.5687764857787427,1.50742950053054,1.2665543120982987,1.4260157938245013,1.640842059523596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25790095172549227,1.4456479615696607,1.2576612698024359,53.43594610415754,-1.801177938912339,False,True,True,False,True,9.003658190381497,1.2696085,0.0,0.0,0.0,0.0,1,1.0705365230691555,0.8953089499710429,False,False,False,False,0.11171958416873327,0.07072199109827484,False,False,False,False,-13267649,-18822810.74011654,False,False,False,False,2452026.150510263,False,False,False,False
2025-06-25 00:00:00+00:00,1.85,1.85,1.69,1.8,3040297,1.6714805204569647,1.6848469003907995,1.6028328071414335,1.307512656819637,1.5736712661270555,1.512614079881874,1.2689866566077797,1.4275837496627841,1.6552792981912385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26097205676935625,1.4509172672736557,1.5292163370542333,57.32675178296073,1.7941487681543649,False,False,True,False,True,10.866395893762562,1.2727085,0.0,0.0,0.0,0.0,0,1.0692006235340394,0.8870937194970935,False,False,False,False,0.1569537319064337,0.11383786150235427,False,False,False,False,-10227352,-18485733.926778637,False,False,False,False,2475095.5955882925,False,False,False,False
2025-06-26 00:00:00+00:00,2.03,2.04,1.82,1.88,5269887,1.760968828506135,1.701192205644599,1.6165711569077226,1.3139767356371166,1.5876576663883746,1.5261960438829123,1.2744653682375957,1.4314835562888601,1.6922130296678501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267967794219291,1.4648888623921665,2.108877073285066,62.41061427275771,6.402845737173664,False,False,True,False,True,14.769454571340052,1.2769085000000002,0.0,0.0,0.0,0.0,0,1.0858679762124415,0.8642292462069063,False,False,False,False,0.2781008021690662,0.19596933183571022,False,False,False,False,-4957465,-17955213.576708887,False,False,False,False,2584695.2585063986,False,False,False,False
2025-06-27 00:00:00+00:00,1.95,2.0399,1.83,2.01,15896195,1.8469758959103086,1.73710722450073,1.6499136404642927,1.3320508432961575,1.6220758311356491,1.5606726374866375,1.2899366874309206,1.442408444868787,1.7477064384672039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723330631732231,1.4969441162487225,1.6636095466054444,63.50760270797808,7.245324872685167,False,False,True,False,True,12.35835423475983,1.2806084999999998,0.0,0.0,0.0,0.0,0,1.0839731285988483,0.886403409732415,False,False,False,False,0.27612751092244986,0.23604842137908005,False,False,False,False,-20853660,-18068878.142328147,False,False,False,False,3106714.85621203,False,False,False,False
2025-06-30 00:00:00+00:00,2.19,2.22,1.911,1.95,4137943,1.8758832947114132,1.7510444187973326,1.6618604372725887,1.3378318322825558,1.6341018777500786,1.5722708190657362,1.2948514802890907,1.4461047214092866,1.7668355924949632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832150044378864,1.5077124049164234,2.409079972432086,66.96217500862824,10.409225741130342,True,False,True,False,True,17.11750151791431,1.2853085000000002,0.0,0.0,0.0,0.0,0,1.074849888958956,0.8731938694376662,False,False,False,False,0.3428281585994178,0.2894382899892489,False,False,False,False,-16715717,-18015812.99949175,False,False,False,False,3147155.1755762645,False,False,False,False
2025-07-01 00:00:00+00:00,2.08,2.18,2.05,2.18,3288947,1.8943496097066115,1.7612880854570216,1.6708450615823736,1.3423439446237428,1.6431723769807687,1.5810830926381472,1.2986984673573052,1.4489972846026542,1.7801160041374795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894500532619513,1.5157731188759218,1.949306537571976,66.62518763800719,10.409225741130342,True,False,True,False,True,13.956680375846375,1.2891085000000002,0.0,0.0,0.0,0.0,0,1.0915064624742044,0.8744162050613663,False,False,False,False,0.34282816436584945,0.3161332271775492,False,False,False,False,-20004664,-18093807.15637443,False,False,False,False,3152715.639279156,False,False,False,False
2025-07-02 00:00:00+00:00,2.12,2.2691,1.96,2.05,3338575,1.9112536927602857,1.7714681845421083,1.679862608771937,1.3469475816445797,1.652278814977002,1.5899500812277707,1.3026288894321316,1.4519655382976489,1.8465752210059887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295827926609668,1.5606956988311143,1.8906406422773716,66.86725188927412,10.409225741130342,True,False,True,False,True,14.724117108230956,1.2930585,0.0,0.0,0.0,0.0,0,1.0762124405211604,0.8748657998329953,False,False,False,False,0.3424229955868279,0.32927811138218854,False,False,False,False,-16666089,-18037818.209065627,False,False,False,False,3160004.2416603654,False,False,False,False
2025-07-03 00:00:00+00:00,2.17,2.1998,2.115,2.12,1396373,1.918980003562531,1.7760909558197568,1.6839065907301793,1.3489691153822176,1.656345676493043,1.5938834448568964,1.304352379071865,1.4532831959544965,1.853491449811146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027526567533041,1.564810456084223,1.9989570047238638,67.61104944899884,11.348085929409713,True,False,True,False,True,15.675429123291284,1.2973084999999998,0.0,0.0,0.0,0.0,0,1.0970361079939268,0.8739454749488414,False,False,False,False,0.3428281659681161,0.3360531386751523,False,False,False,False,-15269716,-17929265.181259133,False,False,False,False,3090842.2321834886,False,False,False,False
2025-07-07 00:00:00+00:00,2.17,2.2,1.98,2.19,3818037,1.9343637884984517,1.7867789419856124,1.6936168112711023,1.354142809738283,1.666180970327498,1.6035372723750672,1.3087845530791529,1.4566341764228892,1.8642304418435507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079750779668077,1.5728507359766732,1.9389532035046195,68.10691448881532,12.121032862031662,True,False,True,False,True,15.675429123291284,1.3016585,0.0,0.0,0.0,0.0,0,1.0746317087416446,0.8851320656759036,False,False,False,False,0.2842980736158947,0.31017560614552353,False,False,False,False,-15269716,-17824969.134935245,False,False,False,False,3119359.674058646,False,False,False,False
2025-07-08 00:00:00+00:00,2.09,2.175,2.04,2.17,3073083,1.9442252006789054,1.7945367406406831,1.70085543407858,1.3581757375183043,1.6735435398133882,1.6108326322584847,1.312251381904253,1.4592461022654226,1.8714319781589777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31257938811426184,1.5787891961221179,1.6354590971654581,66.27511131102221,12.121032862031662,True,False,True,False,True,13.352343035849124,1.3058085,0.0,0.0,0.0,0.0,0,1.0829102127386079,0.8855967607172698,False,False,False,False,0.2947675638085906,0.30247158497705706,False,False,False,False,-18342799,-17845276.188467197,False,False,False,False,3117544.9025269346,False,False,False,False
2025-07-09 00:00:00+00:00,1.9,2.12,1.88,2.12,3941878,1.9458026739537095,1.799809718617104,1.7067693267939699,1.362357730431346,1.6797653525793734,1.6173940542820198,1.3159012496869325,1.4618680636116024,1.870731113417207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130165928307951,1.5822235971716767,1.0152062545773766,60.94326158566145,16.86378585670613,False,False,True,False,False,8.187341354928236,1.3092085,0.0,0.0,0.0,0.0,0,1.0551365739273717,0.9093732175676531,False,False,False,False,0.19528646947904232,0.2488790272280497,False,False,False,False,-22284677,-18019370.337939072,False,False,False,False,3149871.6906631333,False,False,False,False
2025-07-10 00:00:00+00:00,1.895,1.94,1.89,1.89,2135023,1.944428446643663,1.8015809549572979,1.7091693219015214,1.364382558547727,1.6823632214891997,1.6202710306492163,1.3176854832498772,1.4631141022660308,1.8690333526101899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31295457748302674,1.583468315089602,0.9954533575317142,57.29368110301023,13.45157588604733,False,True,True,False,False,8.056959021307463,1.3125834999999997,0.0,0.0,0.0,0.0,0,1.0580394157790676,0.9292046686650934,False,False,False,False,0.09926752770017347,0.17407327746411158,False,False,False,False,-24419700,-18270363.658019893,False,False,False,False,3110073.7027939907,False,False,False,False
2025-07-11 00:00:00+00:00,1.84,1.9097,1.83,1.88,1795483,1.9418993146997479,1.802370580152252,1.7106636662482169,1.3659231951884585,1.68404410459684,1.622247341939791,1.3190553062288042,1.4640431984685767,1.8666515920901747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123411307881082,1.5840651206283867,0.8194081859338573,53.7908582526859,10.234442940382621,False,True,False,False,False,6.621039056418763,1.3157335000000001,0.0,0.0,0.0,0.0,0,1.0431189826494363,0.9466225608814293,False,False,False,False,0.05596384244101708,0.11501855995256433,False,False,False,False,-26215183,-18581925.20084264,False,False,False,False,3058521.1262138346,False,False,False,False
2025-07-14 00:00:00+00:00,1.98,2.01,1.81,1.83,2198945,1.9415965193522824,1.8045068146953582,1.7133348379915572,1.3680755847177337,1.6869015566713494,1.6253580904920844,1.320950046584933,1.4653851452593123,1.8894739642563123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134112372006077,1.5860332545973077,1.2570281427099015,54.158178484796046,10.234442940382621,False,True,False,False,False,9.559630573846889,1.3196834999999998,0.0,0.0,0.0,0.0,0,1.0439943596974746,0.9327009357774645,False,False,False,False,0.09445663200268725,0.10473759597762579,False,False,False,False,-24016238,-18795035.50669195,False,False,False,False,3024812.2585191745,False,False,False,False
2025-07-15 00:00:00+00:00,1.9,2.09,1.9,1.98,10815212,1.9448159075978173,1.8163026772118622,1.7272632733353344,1.378977968970756,1.701654050833209,1.6412011564548399,1.330549810582486,1.472291251475952,1.897016009923757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122521647874139,1.597948572235336,0.9673317332173029,52.80390163750424,9.264716470461671,False,True,False,False,False,7.492503927979719,1.3231335000000002,0.0,0.0,0.0,0.0,0,1.0336465210766885,0.9365159979685119,False,False,False,False,0.17702555561073086,0.14088157579417832,False,False,False,False,-34831450,-19423914.50642952,False,False,False,False,3330318.130734109,False,False,False,False
