date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_610,aVWAP_OB_bull_298,aVWAP_OB_bear_857,aVWAP_OB_bear_786,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152438248655299,378.6716792134057,-0.35973679717232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83839089644651,8.540569166953375,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1225425.0,-963650.4373962388,False,False,False,False,81296.41322599816,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304920149,378.49861149359975,-0.3429499718783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5368713397269,16.980873976240986,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1122439.0,-966112.275576142,False,False,False,False,81632.68588916097,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,,373.9706729478976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.807869794381784,378.4588480336599,-0.17859682316815936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73536916694517,15.934145840803097,True,False,True,False,False,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1069154.0,-967709.8216912405,False,False,False,False,81193.18688312748,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,,374.00937454594737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.628144310985723,378.47155133646845,0.06694521866194138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27211314571959,15.934145840803097,True,False,True,False,False,1.1903866160571255,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1006468.0,-968310.7236805236,False,False,False,False,80906.2537531565,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,,374.12656697778857,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.451964600722823,378.56289595636406,0.24599307995224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403331611475046,15.934145840803097,True,False,True,False,False,2.298248152813045,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-893416.0,-967149.5651738488,False,False,False,False,81404.63741589827,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,,374.2104045351059,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.268628011086557,378.6325955461196,0.35251890913181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61250611466028,15.934145840803097,True,False,True,False,False,2.933051339089804,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-824417.0,-964936.6571866573,False,False,False,False,81212.3019520859,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,,374.2823810985021,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.118806697995053,378.69713873821837,0.6617491842095257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66801776817926,15.934145840803097,True,False,True,False,True,4.697154809055352,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-776845.0,-962020.5074628331,False,False,False,False,80690.7468830613,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,,374.3948676197587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968874347052829,378.8030280956071,0.750940492504236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3875995959281,15.934145840803097,True,False,True,False,True,5.194967214604468,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-717268.0,-958225.8949440294,False,False,False,False,80363.40197014563,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,,374.51162569664655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.856549409922206,378.91140035968834,0.909920755418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16992413923617,10.317253138331765,True,False,True,False,True,6.0797072291170835,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-658886.0,-953584.9663402459,False,False,False,False,80022.60504037593,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,,374.5874287576702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773215315922881,378.9805844876202,0.8455614452368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7539930854848,11.252162488802355,True,False,True,False,True,5.6624209522395645,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-696036.0,-949591.9591101645,False,False,False,False,79357.91348936234,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707402774303542,379.1873689128579,0.8440544619122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20333028331089,12.101177049415192,True,False,True,False,True,5.732576273641694,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-581127.0,-943879.3240852007,False,False,False,False,79909.09312518618,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.763876699153826,380.0025889922409,1.1949608275213965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39747636416631,14.535788163724419,True,False,True,False,True,8.106327069627632,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-517976.0,-937276.1717738021,False,True,False,False,79649.27772789646,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724827289396293,380.0041609601184,0.6005541036777077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51975669426393,14.535788163724419,True,False,True,False,False,4.270924261118697,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-579079.0,-931722.7272501773,False,False,False,False,79361.73853831667,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055676762,379.97487788189784,0.41891510483658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56664336551954,16.6922262789176,True,False,True,False,False,3.1191448073089347,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-629212.0,-927032.6384556008,False,False,False,False,78908.57980128849,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59906150358364,379.9943350921841,0.7439965231968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79228357061885,15.933951400023247,True,False,True,False,False,4.900447577644492,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-595605.0,-921894.2254562891,False,False,False,False,78206.22972684991,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56300830025913,380.03868274690103,0.7745253076150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45538196125597,15.435367584664533,True,False,True,False,False,5.074957795298346,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-556559.0,-916230.113433711,False,False,False,False,77599.09438224758,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879423,380.14840068869023,0.7434308999151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0240525654952,14.744495091706156,True,False,True,False,False,4.9316299627804625,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-634898.0,-911868.3752409403,False,False,False,False,77610.56578717398,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995895786,380.2398187544478,0.8078275198919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218594398575675,14.603565824839777,True,False,True,False,False,5.331922300092494,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-558594.0,-906391.2531441814,False,False,False,False,77590.3089532643,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.454055778750039,380.3030337128263,0.6846114502011429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074710382551416,13.1839698494014,True,False,True,False,False,4.548806319656766,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-617508.0,-901912.4430179151,False,False,False,False,77300.7537756943,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373023487839555,380.33544751920766,0.5147537250881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60243892231956,10.618099502493685,True,False,True,False,False,3.4561914443983106,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-658774.0,-898142.8547540714,False,False,False,False,76742.07542258275,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.399864713690025,380.37904494361027,0.4568285441382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43611977247085,8.44788255695034,False,False,True,False,False,3.1218898954406633,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-731710.0,-895562.500416799,False,False,False,False,76683.0665013024,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445497619237937,380.39931095715156,0.5199071639101699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684932603716845,7.608849004447983,False,False,True,False,False,3.5210661464391606,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-702117.0,-892563.3453715773,False,False,False,False,75952.9879508946,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551661048,380.442660185604,0.4972563214507489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99404626498136,6.773872957957856,False,False,True,False,False,3.4163208967704968,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-776992.0,-890771.5415673667,False,False,False,False,75936.27495940786,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,,375.98108745849254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742555648,380.39219806457373,-0.18446573702364943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52089297193335,0.7046245135326217,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-836593.0,-889931.5641787254,False,False,False,False,75683.01488251782,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9967821849722,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498097147183561,380.35040574880315,-0.3453393217813534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24067639191704,-3.9564205670274504,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-895684.0,-890020.7492302179,False,False,False,False,75425.7743417036,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,376.0016394703577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493278916259031,380.33254431724265,-0.28899873351729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.442090006148064,-6.270994676209767,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-871373.0,-889731.6368390517,False,False,False,False,74633.2972201268,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9938245272403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464748288359864,380.2858395142716,-0.7669405219424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99877828327059,-10.17168398248971,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-908358.0,-890020.4176632524,False,False,False,False,74049.60268958219,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9645891545732,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467084942293205,380.19887187408796,-0.9189637733063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35749668360327,-13.334740584937471,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-960779.0,-891117.4499475431,False,False,False,False,73714.2755161003,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,,375.85186457259715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369711577,379.92430751636164,-0.8027905580940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1883609001257,-14.333209301105128,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-790520.0,-889557.7995607594,False,False,False,False,75211.09294995922,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,,375.80735856301897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206863787,379.8280462635913,-0.9614812809012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578437336198302,-15.932050777512217,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-855026.0,-889022.4228233834,False,False,False,False,75045.12251662652,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,,375.77259723458184,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46655658546538,379.7524051054795,-0.850079492030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029686146168764,-15.932050777512217,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-798135.0,-887613.3154927882,False,False,False,False,74763.66325280286,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,,375.74106240680453,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476753136314285,379.68327992150324,-0.780612067030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258072544875162,-15.932050777512217,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-740654.0,-885334.8764929,False,False,False,False,74495.71498531755,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,,375.71322963513643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277371807,379.6250131128904,-0.8163732027238249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777658866896445,-15.932050777512217,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-789897.0,-883855.2194930101,False,False,False,False,74104.20002430487,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,,,,375.65773542832466,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473441066132821,379.5197059008546,-0.9671803027192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984099610630054,-15.932050777512217,False,True,False,True,False,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-873837.0,-883699.8982605604,False,False,False,False,74256.69304718386,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.486614862731956,379.31617764884913,-1.1120059048121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414823888402786,-17.59003717025346,False,True,False,True,False,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-1014492.0,-885727.6827836524,False,False,False,False,75286.1241627314,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505072627111735,379.31617764884913,-1.1100520732006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368640073584608,-18.92003509111109,False,True,False,True,False,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-1014492.0,-887724.0287870066,False,False,False,False,74118.89743152626,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51692670399906,379.31617764884913,-1.1088008861386283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671184197039153,-19.91783940127942,False,True,False,True,False,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-1014492.0,-889689.4236895336,False,False,False,False,72969.76723878941,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511560022998877,379.31617764884913,-1.1093669848561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20621361267552,-20.70497498079259,False,True,False,True,False,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-1014492.0,-891624.3473532618,False,False,False,False,71838.45301803299,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505753148451902,379.31617764884913,-1.1099801683963533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896233223099763,-21.353695384567747,False,True,False,True,False,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-1014492.0,-893529.272200498,False,False,False,False,70724.67855263712,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501194615868759,379.31617764884913,-1.1104620069822826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68957963004926,-21.906480083094117,False,True,False,True,False,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-1014492.0,-895404.6633291725,False,False,False,False,69628.1719084102,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462016018490969,379.31617764884913,-1.1146205117865189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55181056801559,-22.38815375790324,False,True,False,True,False,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-1014492.0,-897250.9786263946,False,False,False,False,68548.66536719452,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,,,,375.40851623235943,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.537670122166176,379.14529598773277,-1.810200525029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156788478033,-26.686174018027106,False,True,False,True,False,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-1085774.0,-900173.8161670708,False,False,False,False,68591.04264832329,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,,,,,,,375.20853189674534,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.654090407651148,378.8826237605318,-1.9347145529879357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75573374235052,-29.81132360918935,False,True,False,True,False,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-1191552.0,-904691.3073892867,False,False,False,False,69167.58462276788,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,,,,,,,375.11489082299636,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733556973216604,378.7624146904244,-1.8504969731829832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889090008528077,-30.552041383075007,False,True,False,True,False,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-1141991.0,-908370.3723910032,False,False,False,False,68863.60656660094,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,,,,,,,375.0354290621322,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.88234654494671,378.6620730057935,-1.9505970443158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797939411838636,-31.595839050071834,False,True,False,True,False,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-1182438.0,-912619.4828965691,False,False,False,False,68423.0390229327,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,,,,356.5116666666667,,,374.93159756010687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.052439847226745,377.0708048307589,-1.9127726658529158,1.0,357.925,355.68,0.0,0.0,0.0,0.0,0.0,13.60079259342997,-32.78721417315994,False,True,False,True,False,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-1231545.0,-917564.0645570874,False,False,False,False,68123.56554970893,False,False,False,False
