date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,100.34196668283373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3296345807673386,103.0861319753732,0.10027167141862553,0.0,0.0,0.0,0.0,37.581794723392086,-6.558821569418534,False,True,False,True,False,3.8420086213277855,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001990779893401,False,False,False,False,246490.0,147182.33510454034,False,False,False,False,9289.315704929331,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,100.36004204108741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193319541169535,103.08524549620091,0.1671283594010623,0.0,0.0,0.0,0.0,37.65314941083152,-6.868041889077915,False,True,False,True,False,4.277923635367724,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029829338284429,False,False,False,False,253818.0,148835.60122695056,False,False,False,False,9258.90770950407,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,100.40618887223054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3444813532927316,103.212969111678,0.9065773039329049,0.0,0.0,0.0,0.0,45.44075014270217,-10.354098278028601,False,True,False,True,True,9.151868103907802,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14551194520438582,False,False,False,False,264698.0,150631.91748699782,False,False,False,False,9284.04092331021,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,100.49619776965446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3735791496983643,103.36363478081246,0.885221625659664,0.0,0.0,0.0,0.0,50.848783043839255,-5.457340151385722,False,True,True,False,True,9.337989048860546,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.188636508670919,False,False,False,False,284800.0,152712.04279727692,False,False,False,False,9451.76121907284,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,100.52244415456215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3926882521942447,103.38185069560518,0.6538028664909634,0.0,0.0,0.0,0.0,52.02914653493657,-4.469983937265432,False,True,True,False,True,7.635576775732705,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.187902377334158,False,False,False,False,277810.0,154651.54600972225,False,False,False,False,9413.594378467058,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,100.55364663459797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079823718509923,103.41536625116053,0.7994858692181626,0.0,0.0,0.0,0.0,54.142174502405965,-2.431818204920198,False,True,True,False,True,8.620007410990738,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277576635255543,False,False,False,False,285327.0,156677.52204057926,False,False,False,False,9384.189814459816,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,100.57848827381999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420259200703987,103.44487215730065,0.8683926183395745,0.0,0.0,0.0,0.0,56.21133952254499,-0.3545218089814881,False,False,True,False,True,9.120294199292456,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.2182891807491817,False,False,False,False,291056.0,158760.90929576405,False,False,False,False,9327.520204933307,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,100.62000609828164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224048325465706,103.48834317796016,0.7251207684256532,0.0,0.0,0.0,0.0,55.98679056281366,-0.3336871309130913,False,False,True,False,True,8.086313185376483,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610971724669932,False,False,False,False,281117.0,160657.9029500933,False,False,False,False,9337.000511833567,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,100.66065349621597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399441934505774,103.54741965420847,1.1533850907655823,0.0,0.0,0.0,0.0,59.356689398387786,3.109086457044512,False,False,True,False,True,10.878582433791301,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241211152654386,False,False,False,False,289369.0,162653.42383458797,False,False,False,False,9320.178798471805,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.66065349621597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505438312931218,103.54741965420847,1.569726765834974,0.0,0.0,0.0,0.0,63.97378381802433,7.561015393896561,True,False,True,False,True,13.481163509107063,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29762018037672155,False,False,False,False,289369.0,164618.0064107959,False,False,False,False,9175.679902371467,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.66065349621597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570612114732456,103.54741965420847,1.5410747986564297,0.0,0.0,0.0,0.0,67.0518467644487,10.482076873661526,True,False,True,False,True,13.481163509107063,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202242148018104,False,False,False,False,289369.0,166552.1303424115,False,False,False,False,9033.421299233923,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,100.68308712888336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809436137,103.58949415981972,1.4516772269713427,0.0,0.0,0.0,0.0,68.20944184774359,11.686222305596395,True,False,True,False,True,12.94845270449958,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262320337452,False,False,False,False,285724.0,168399.75622857563,False,False,False,False,8949.879883741925,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,100.79053509303817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654263568111303,103.77830259439891,1.4946095988429073,0.0,0.0,0.0,0.0,69.68232814596308,13.302540978809418,True,False,True,False,True,13.650852398370002,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.335055944983708,False,False,False,False,303283.0,170490.96931030313,False,False,False,False,9083.354614226546,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,100.87077567750356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697658941634421,103.91678357618488,1.54103353331349,0.0,0.0,0.0,0.0,71.28839876805635,15.094992745375365,True,False,True,False,True,14.292205923103442,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420972417524,False,False,False,False,315734.0,172742.79924347674,False,False,False,False,9135.566170595126,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,100.89736392297814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7780421391781425,103.96426683309953,1.7841868667899021,0.0,0.0,0.0,0.0,73.91288758466253,17.824052853690674,True,False,True,False,True,16.117954602703552,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517347541153,False,False,False,False,319560.0,175019.0349141205,False,False,False,False,9053.247315237062,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,100.96818351828344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8469459713266927,104.08546408374175,1.6128471682482453,0.0,0.0,0.0,0.0,73.74649003923102,17.95149456964873,True,False,True,False,True,15.065626567489822,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567116041427,False,False,False,False,309174.0,177098.95685343648,False,False,False,False,9073.910147558969,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,101.05792184803936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931075040364067,104.2399965434867,1.7552459278096804,0.0,0.0,0.0,0.0,74.90579698801685,19.414727769628584,True,False,True,False,True,16.478195469511334,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234248075715995,False,False,False,False,321636.0,179339.84124330568,False,False,False,False,9126.438672403016,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,101.1122501889761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9941401920656547,104.32711982465304,1.6256014719375744,0.0,0.0,0.0,0.0,74.20543860595713,19.414727769628584,True,False,True,False,True,15.657386968829762,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33468566033220143,False,False,False,False,313715.0,181423.1770379831,False,False,False,False,9107.749700737852,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,101.21331323718788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370295,104.47877605821476,1.4970714214522438,0.0,0.0,0.0,0.0,72.3570511134314,19.414727769628584,True,False,True,False,False,14.885842872484755,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808287239,False,False,False,False,298330.0,183235.68592111516,False,False,False,False,9205.071410803932,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,101.31020915006647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121531,104.63140648787318,1.7976801175799262,0.0,0.0,0.0,0.0,73.67130447616432,19.414727769628584,True,False,True,False,False,17.403426022546046,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.3342036654141065,False,False,False,False,311775.0,185228.54350373353,False,False,False,False,9270.806737768213,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,101.36664025275203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198902675185044,105.24453404241449,1.6326803662538785,0.0,0.0,0.0,0.0,74.64664550027592,20.190413767248472,True,False,True,False,True,17.517303859133882,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.33851595777133353,False,False,False,False,319454.0,187309.558333133,False,False,False,False,9246.127563539249,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,101.46179143168857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987609,105.33255981227134,1.361642696455397,0.0,0.0,0.0,0.0,71.15411838972514,20.190413767248472,True,False,True,False,False,15.026385530339791,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014122091776,False,False,False,False,305240.0,189137.9372737046,False,False,False,False,9323.148841623912,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,101.49811159258792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341403884077725,105.3836880862921,1.4341701624543974,0.0,0.0,0.0,0.0,69.80556996710727,24.256263672504517,True,False,True,False,False,15.82235199341136,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.32839830862175223,False,False,False,False,310487.0,191019.31809116653,False,False,False,False,9259.952735552222,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,101.55801455469455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684047,105.43511824006836,1.1537044504856366,0.0,0.0,0.0,0.0,64.90338552463643,19.6475830286099,True,False,True,False,False,13.007514374059681,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407594165,False,False,False,False,300645.0,192718.94106649727,False,False,False,False,9268.976724148313,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,101.63720922302336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416433556656418,105.50396569781137,1.0859518751188004,0.0,0.0,0.0,0.0,60.992348134050275,16.12572390801219,True,False,True,False,False,12.508866922454317,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.28846193644187723,False,False,False,False,287041.0,194181.29856934227,False,False,False,False,9336.18638733981,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,,,,,,,,,,,101.65466433000867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420265414353968,105.51503748733235,0.9275376314177424,0.0,0.0,0.0,0.0,56.27858507895706,11.927076220262435,False,False,True,False,False,10.80966667081508,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565304166,False,False,False,False,283752.0,195569.99161477882,False,False,False,False,9242.431559629116,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,,,,,,,,,,,101.69483518504721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407022781061307,105.55811270434789,1.1599412005810092,0.0,0.0,0.0,0.0,56.16132971689408,11.925280583853358,False,False,True,False,False,12.710496271394234,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243422507,False,False,False,False,290501.0,197041.79019439465,False,False,False,False,9203.773705991456,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,,,,,,,,,,,101.72604787012294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366226994920411,105.58749162012282,1.0621317639399803,0.0,0.0,0.0,0.0,54.68579601584734,10.44063644265141,False,True,True,False,False,11.606655831898046,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651235904,False,False,False,False,284980.0,198405.173292156,False,False,False,False,9146.676439231898,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,,,,,,,,,,,101.78702232710476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294036653754176,105.66411087356623,1.2729022985062473,0.0,0.0,0.0,0.0,56.05728982038774,10.44063644265141,False,False,True,False,False,13.220137958758869,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243985429,False,False,False,False,294660.0,199897.49618685126,False,False,False,False,9154.945021569389,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,,,,,,,,,,,101.8137133981939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2350938915531575,106.11773074815282,1.331084834527668,0.0,0.0,0.0,0.0,58.3740651216172,10.44063644265141,False,False,True,False,True,14.308697815335986,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644818,False,False,False,False,298691.0,201429.17841651247,False,False,False,False,9075.504013483041,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,,,,,,,,,,,101.86678410056683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137675347254772,106.04676685041258,0.9179630664129885,0.0,0.0,0.0,0.0,54.46092318540717,10.189418606471826,False,True,True,False,False,9.65716209429155,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.281466536064095,False,False,False,False,288319.0,202776.30743331072,False,False,False,False,9095.604726452297,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,,,,,,,,,,,101.88927094274526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035399035830164,105.97927128191014,0.36197875479477887,0.0,0.0,0.0,0.0,47.669646566435006,3.9315672408856415,False,True,False,True,False,4.347218034468202,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374739145,False,False,False,False,281997.0,204004.53522504235,False,False,False,False,9052.60310278637,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,,,,,,,,,,,,101.90339586344831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9573918941146387,105.88659825198454,-0.05978640941181398,0.0,0.0,0.0,0.0,41.05297361363439,-1.9325230814459147,False,True,False,True,False,0.739278280572087,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972644548,False,False,False,False,276197.0,205123.79824480912,False,False,False,False,9002.17514770441,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,,,,,,,,,,,,101.93147726284077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893995999849962,105.90952850372074,0.3673530985482225,0.0,0.0,0.0,0.0,40.572934191871134,-2.163485809729437,False,True,False,True,False,3.85583102332836,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432528,False,False,False,False,284619.0,206356.2819929516,False,False,False,False,8993.18018417411,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,,,,,,,,,,,,101.96597279456617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7573556483874597,105.89970985702996,0.40860921526790783,0.0,0.0,0.0,0.0,40.458763151761126,-2.397373861937389,False,True,False,True,False,4.02668348485237,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1399227899786548,False,False,False,False,295165.0,207733.16134189809,False,False,False,False,9017.25491000087,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,,,,,,,,,,,,102.01232020826826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6304342268765004,105.97641641021292,0.7529632597528021,0.0,0.0,0.0,0.0,43.0475210109655,-2.397373861937389,False,True,False,True,True,6.2865570547913165,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238862,False,False,False,False,305796.0,209253.5154296206,False,False,False,False,9042.274213721787,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,,,,,,,,,,,,102.02812268635725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513078546499436,105.99787900662034,0.890136941713314,0.0,0.0,0.0,0.0,45.57918261564865,-2.397373861937389,False,True,False,True,True,7.005631449310037,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,309414.0,210806.3911593939,False,False,False,False,8958.176939090441,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,,,,,,,,,,,,102.05161068892757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3724408488926843,106.01451067303563,0.6495263890791736,0.0,0.0,0.0,0.0,45.506243594079564,-2.397373861937389,False,True,False,True,True,5.109238325496797,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,303462.0,212242.91222669012,False,False,False,False,8911.569544685939,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,,,,,,,,,,,,102.07190399927767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184325501719579,106.04283342141994,1.0715508124836608,0.0,0.0,0.0,0.0,47.96206276295213,-8.421557855493745,False,True,False,False,True,7.280414652345204,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,307915.0,213726.20040922204,False,False,False,False,8842.444435466,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,,,,,,,,,,,,102.11287401218671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012551174101004,106.11272532512797,1.416498651228872,0.0,0.0,0.0,0.0,51.21282073906315,-5.092738888518518,False,True,True,False,True,8.832535242991291,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,316017.0,215312.10427884653,False,False,False,False,8830.964676776604,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,,,,,,,,,,,,102.15711676277293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9024245875624852,106.19141573153556,1.5654443832700013,0.0,0.0,0.0,0.0,53.978548567518835,-2.3014024236520356,False,True,True,False,True,9.421155863876805,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,324205.0,217000.3662280117,False,False,False,False,8820.996232175417,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,,,,,,,,,,,,102.20448088681397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8630302758373247,106.28057194232503,1.913856134850848,0.0,0.0,0.0,0.0,57.45838886077152,1.098041407225118,False,False,True,False,True,11.096052839954165,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,332301.0,218787.9729531588,False,False,False,False,8809.755980513783,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,,,,,,,,,,,,102.24184065219943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8573471363589094,106.35628833224527,2.237639097607922,0.0,0.0,0.0,0.0,61.15866236173689,4.631247720315464,True,False,True,False,True,12.665117142395147,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,338109.0,220637.9113569858,False,False,False,False,8763.217128102715,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,,,,,,,,,,,,102.2836482327794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8169018058470905,106.4331584408567,2.180353445900946,0.0,0.0,0.0,0.0,63.108555587893115,6.540325209272915,True,False,True,False,True,12.278574438405002,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,331397.0,222355.1065297457,False,False,False,False,8731.415312163137,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,,,,,,,,,,,,102.31437967163744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800790126613232,106.49053914827417,2.2902325992852313,0.0,0.0,0.0,0.0,64.91205878239569,8.40008522766282,True,False,True,False,True,12.806250290290759,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,336134.0,224119.12038199772,False,False,False,False,8669.486392594716,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,,,,,,,,,,,,102.35921525334257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8202539851122244,106.57361496461704,2.400984120979272,0.0,0.0,0.0,0.0,66.788841513625,10.38567299524641,True,False,True,False,True,13.510080469684123,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,342884.0,225960.43634506752,False,False,False,False,8639.726913639759,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,,,,,,,,,,,,102.48175514923636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9012400765849833,106.83133152382294,2.9999821615665967,0.0,0.0,0.0,0.0,70.63862695734372,14.176241858595134,True,False,True,False,True,16.85218410461837,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,358219.0,228010.95671181064,False,False,False,False,8743.52959714922,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,,,,,,,,,,,,102.5243129563403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0041103703289584,106.91503921202504,2.929306750807344,0.0,0.0,0.0,0.0,73.37762222304436,16.861934390238858,True,False,True,False,True,17.116045887866527,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,363573.0,230112.69381705386,False,False,False,False,8690.97875068179,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,,,,,,,,,,,,102.64647035578825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1137780967880375,107.14980528678589,2.957884096723116,0.0,0.0,0.0,0.0,75.8226783323225,19.28899865210498,True,False,True,False,True,18.060793131859025,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,378497.0,232413.22569585923,False,False,False,False,8787.614739043313,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,,,,,,,,,,,,102.84049838332598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320832686199449,107.54263436709934,3.394439496980921,0.0,0.0,0.0,0.0,79.20983406320033,22.587271214760037,True,False,True,False,True,20.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,398644.0,234990.44700290015,False,False,False,False,8963.729239213182,False,False,False,False
