date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_154,Gap_Up_aVWAP_152,Gap_Up_aVWAP_151,Gap_Up_aVWAP_149,Gap_Up_aVWAP_147,Gap_Up_aVWAP_140,Gap_Up_aVWAP_138,Gap_Up_aVWAP_134,Gap_Up_aVWAP_130,Gap_Up_aVWAP_128,Gap_Down_aVWAP_155,Gap_Down_aVWAP_148,Gap_Down_aVWAP_143,Gap_Down_aVWAP_142,Gap_Down_aVWAP_141,Gap_Down_aVWAP_132,Gap_Down_aVWAP_124,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.607937081005673,,0.0,0.0,0.0,0.0,76.41862232161418,31.426166899301407,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,1582.5107101524798,False,False,False,False,8631.800154712368,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612569919054755,,0.0,0.0,0.0,0.0,72.28130548625732,27.797099521308397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,1601.774109995077,False,False,False,False,8509.02805929047,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.61345155211542,,0.0,0.0,0.0,0.0,68.47716049105131,24.478016916933797,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,1618.8783873594944,False,False,False,False,8378.965608758834,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614504333795738,,0.0,0.0,0.0,0.0,63.925411398464,20.451848406702027,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1632.6167069353162,False,False,False,False,8252.159940405983,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614931457585183,,0.0,0.0,0.0,0.0,59.665989002858524,16.693682343035107,False,True,True,False,False,19.502873926569215,0,,,False,False,False,False,,,False,False,False,False,2205.0,1641.4908665177143,False,False,False,False,8128.87063900434,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.617648942186326,,0.0,0.0,0.0,0.0,56.54537912794375,13.924829774445435,False,True,True,False,False,19.21323965752479,0,,,False,False,False,False,,,False,False,False,False,1805.0,1644.0258918430209,False,False,False,False,8009.043187236831,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622078952278793,,0.0,0.0,0.0,0.0,53.443105667840214,11.062730310540253,False,True,False,False,False,18.193167320219825,0,,,False,False,False,False,,,False,False,False,False,885.0,1632.258048558633,False,False,False,False,7899.135540923082,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.623363441190126,,0.0,0.0,0.0,0.0,54.83418452529142,11.062730310540253,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,985.0,1622.2230400538479,False,False,False,False,7778.218710831251,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626719973137472,,0.0,0.0,0.0,0.0,56.474023729682074,11.062730310540253,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,1615.444388270067,False,False,False,False,7660.726947872627,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717777724136187,,0.0,0.0,0.0,0.0,61.63361661946367,4.051073603323971,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,1610.3212194596783,False,False,False,False,7543.506375037392,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.696308221397343,,0.0,0.0,0.0,0.0,58.037527700348576,4.051073603323971,False,True,True,False,False,16.825379337322314,0,,,False,False,False,False,,,False,False,False,False,885.0,1599.0759292354974,False,False,False,False,7432.754338215107,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49570513067404903,14.685747607669658,0.4120441361028578,0.0,0.0,0.0,0.0,52.81104635215578,10.828840634073757,False,True,False,False,False,12.64122631168011,0,,,False,False,False,False,,,False,False,False,False,-216.0,1570.935217154327,False,False,False,False,7334.587604289291,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666478792872016,14.679328608395787,0.3228802664535015,0.0,0.0,0.0,0.0,48.44908646313313,6.7745638321329125,False,True,False,True,False,11.226213420749907,0,,,False,False,False,False,,,False,False,False,False,-1401.0,1524.8587021596861,False,False,False,False,7239.245160811938,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434546301584959,14.590353186821822,-1.2185083886229648,0.0,0.0,0.0,0.0,39.23561165410351,-1.6536654150213792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,1449.8066292579856,False,False,False,False,7156.698724210202,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43741588638006396,14.431563481667373,-1.4667128050075653,0.0,0.0,0.0,0.0,32.04236396655418,-7.989460091450567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,1345.6390846183267,True,False,False,False,7076.021224610044,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43614112518894665,14.41599602135259,-0.8391687924270653,0.0,0.0,0.0,0.0,31.24411646361464,-8.557839954659073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,1263.3656104381976,False,False,False,False,6986.594538957174,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43071026611091207,14.416234113423549,-0.3627359868485638,0.0,0.0,0.0,0.0,33.45247887789516,-8.557839954659073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,1202.3366862453574,False,False,False,False,6898.244236027605,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42636677946414864,14.416223229236238,-0.29604377103411733,0.0,0.0,0.0,0.0,35.306520292997256,-8.557839954659073,False,True,False,True,True,0.37672035663965175,0,,,False,False,False,False,,,False,False,False,False,-2171.0,1150.036892660158,False,False,False,False,6799.077658724852,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42395873503090875,14.416223229236238,-0.2977252708970275,0.0,0.0,0.0,0.0,36.54254790306532,-8.557839954659073,False,True,False,True,True,0.37672035663965175,0,,,False,False,False,False,,,False,False,False,False,-2171.0,1098.5479485879073,False,False,False,False,6693.665602000436,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236807611721196,14.418413334654904,-0.19687779644310202,0.0,0.0,0.0,0.0,38.05396915540024,-8.557839954659073,False,True,False,True,True,1.0968084733393546,0,,,False,False,False,False,,,False,False,False,False,-994.0,1066.1053447338313,False,False,False,False,6608.135902744615,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459718059092794,14.417630598913755,-0.35947153182066033,0.0,0.0,0.0,0.0,38.2965996586202,-8.557839954659073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,1030.4137890015238,False,False,False,False,6509.436121306714,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425682673759149,14.415454563558594,-0.41217219862198545,0.0,0.0,0.0,0.0,38.1745369320248,-8.557839954659073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,988.019776768942,False,False,False,False,6415.770445007385,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265322458581017,14.398383103079873,-0.9691719842850921,0.0,0.0,0.0,0.0,35.54886097004339,-8.557839954659073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,928.531098059346,False,False,False,False,6334.053073766961,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42542895152162846,14.398138104501388,-0.6890412687075552,0.0,0.0,0.0,0.0,36.0353656140662,-8.557839954659073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,870.3523213452476,False,False,False,False,6236.238297429489,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795910913,14.397227417834813,-0.6770122408404278,0.0,0.0,0.0,0.0,36.45403805444259,-8.557839954659073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,814.6569365181895,False,False,False,False,6141.1338277018995,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42250619697998015,14.394624935465995,-0.6854927514346442,0.0,0.0,0.0,0.0,36.67064061886761,-8.557839954659073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,755.7785344016283,False,False,False,False,6049.968962156134,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41565104690448224,14.382830391278029,-0.8007447443155689,0.0,0.0,0.0,0.0,36.09043653747419,-9.103741675787155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,682.3090997597426,False,False,False,False,5971.674869719604,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905728799871555,14.37946852422355,-0.6587549766975326,0.0,0.0,0.0,0.0,37.158587638397094,-9.103741675787155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3583.0,616.1802765076535,False,False,False,False,5885.292313599921,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494298,14.373016686568267,-0.8897462751987759,0.0,0.0,0.0,0.0,36.407316516778195,-9.583580952901912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,541.7743807478448,False,False,False,False,5803.349797109999,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40629533704055737,14.365551895002097,-0.7766564521772925,0.0,0.0,0.0,0.0,36.94513824789322,-9.583580952901912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,490.0724523641573,False,False,False,False,5734.925769247828,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40898302790839175,14.320593103375586,-0.686075177277129,0.0,0.0,0.0,0.0,37.13532806473862,-9.583580952901912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,425.9938096918448,False,False,False,False,5659.190486003675,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083167159700173,14.328847307785441,-0.07064934316222997,0.0,0.0,0.0,0.0,43.09045362793127,-10.465942407789356,False,True,False,True,True,1.0930889380440263,0,,,False,False,False,False,,,False,False,False,False,-3272.0,368.6605723322813,False,False,False,False,5577.203036608269,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065525463860387,14.32936596902081,0.149141928929444,0.0,0.0,0.0,0.0,48.53447841972023,-5.577701111550631,False,True,False,False,True,2.550040439533433,0,,,False,False,False,False,,,False,False,False,False,-3252.0,312.5262998930211,False,False,False,False,5491.044849994187,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039087511793703,14.349100809772347,0.15077462434233996,0.0,0.0,0.0,0.0,52.48813760721649,-2.210622098705322,False,False,True,False,True,2.872460881929552,0,,,False,False,False,False,,,False,False,False,False,-2341.0,271.38635725902077,False,False,False,False,5420.036402707455,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40332795767395124,14.35278307107871,0.07987774789302896,0.0,0.0,0.0,0.0,54.467252324288204,-0.6168797768805092,False,False,True,False,True,2.4329253125258,0,,,False,False,False,False,,,False,False,False,False,-2541.0,227.783467999191,False,False,False,False,5339.105605766254,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034136097611727,14.345819023524832,-0.2127320978973388,0.0,0.0,0.0,0.0,52.76740244374619,-0.6168797768805092,False,False,True,False,True,0.2654715461549486,0,,,False,False,False,False,,,False,False,False,False,-2991.0,177.87984834028882,False,False,False,False,5263.305518855149,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371324896191674,14.339394914933742,-0.46913227500147603,0.0,0.0,0.0,0.0,49.44456389492537,-0.6168797768805092,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,125.64915301718355,False,False,False,False,5184.804658097705,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055452563585896,14.297916264090267,-0.7715939446560357,0.0,0.0,0.0,0.0,44.613401364921415,0.5930095793540104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,55.18947622621947,False,False,False,False,5123.458849445028,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026298458793039,14.298959110829992,-0.2209451478583598,0.0,0.0,0.0,0.0,46.152941827288664,0.5930095793540104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-10.766949761783941,False,False,False,False,5047.436231624175,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202446,14.299093312562327,-0.26033974049559855,0.0,0.0,0.0,0.0,46.913467313623,0.5930095793540104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-82.78606681974078,False,False,False,False,4976.266677645505,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060471,14.297389322647147,-0.31951675014749786,0.0,0.0,0.0,0.0,46.944573017468194,0.5930095793540104,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-163.79713555121765,False,False,False,False,4909.223783418443,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387533,14.302123102810848,-0.10588897807020767,0.0,0.0,0.0,0.0,48.849250279500026,0.5930095793540104,False,False,False,False,True,0.4162519330443537,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-228.4049318992608,False,False,False,False,4848.259073598002,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186713,14.303333124897838,0.041831948761036845,0.0,0.0,0.0,0.0,51.28780732911221,-4.214126361890749,True,False,False,False,True,1.4069141846905424,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-288.9102817922955,False,False,False,False,4776.193041449196,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920345,14.303333124897838,0.04175855578560468,0.0,0.0,0.0,0.0,52.913512028853674,-2.453485628966476,True,False,True,False,True,1.4069141846905424,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-348.4775642451281,False,False,False,False,4702.143536930604,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994543914025856,14.307699047849438,0.18099926726727456,0.0,0.0,0.0,0.0,55.24959792953416,-0.049969350804232704,True,False,True,False,True,2.4108386503498096,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-399.36938495450596,False,False,False,False,4636.994024730129,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279298,14.313632410473685,-0.04656146582557288,0.0,0.0,0.0,0.0,54.40660171048337,-0.049969350804232704,True,False,True,False,True,0.913822504973897,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-472.1543557304051,False,False,False,False,4587.784815044391,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957081,14.315389629021766,0.0990057269864029,0.0,0.0,0.0,0.0,55.217593493976544,0.322251343937225,True,False,True,False,True,1.931617831340695,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-539.1597145562903,False,False,False,False,4521.307531090214,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997499218261328,14.315389629021766,0.1741347957248887,0.0,0.0,0.0,0.0,56.43034245310227,1.7589065295694155,True,False,True,False,True,2.4402024895496375,0,,,False,False,False,False,,,False,False,False,False,-4794.0,-605.1262306096811,False,False,False,False,4451.2097399105205,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399597342378594,14.320237190582668,0.4248346808485326,0.0,0.0,0.0,0.0,59.36962095288734,4.734414601281422,True,False,True,False,True,4.20018303515149,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-662.1010177320117,False,False,False,False,4390.16772843904,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992054947355137,14.325847629042629,0.6241205951397075,0.0,0.0,0.0,0.0,62.76501579376348,7.998865138167432,True,False,True,False,True,5.590878077358184,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-712.0839476896549,False,False,False,False,4328.211639626032,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927871906162826,14.400057624470612,0.6760750389196729,0.0,0.0,0.0,0.0,66.39696502448317,11.374461117485303,True,False,True,False,True,7.111682685172099,0,,,False,False,False,False,,,False,False,False,False,3465.0,-647.322956252606,False,False,False,False,4375.076575445783,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241871,14.41438668203943,0.7899493845408486,0.0,0.0,0.0,0.0,69.58587585524775,14.281314940556186,True,False,True,False,True,8.056969945306257,0,,,False,False,False,False,,,False,False,False,False,4858.0,-561.9691119696198,False,False,False,False,4328.842830090035,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39997756693851366,14.420178998732785,0.7620952434916751,0.0,0.0,0.0,0.0,71.50595639150798,16.041053374854087,True,False,True,False,True,7.958744589641693,0,,,False,False,False,False,,,False,False,False,False,4191.0,-488.2796683731916,False,False,False,False,4272.070073034375,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800676,14.423473071204716,0.7307390262752569,0.0,0.0,0.0,0.0,72.33484360635218,16.90302904362413,True,False,True,False,True,7.759003828207103,0,,,False,False,False,False,,,False,False,False,False,3792.0,-421.91874328213436,False,False,False,False,4212.022475002835,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548511,14.424553847228694,1.0295157619331923,0.0,0.0,0.0,0.0,74.579457835603,19.16163104297152,True,False,True,False,True,9.684643401767858,0,,,False,False,False,False,,,False,False,False,False,3892.0,-355.0362821459772,False,False,False,False,4148.270188568682,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457526,14.469272279317229,1.0024507453949223,0.0,0.0,0.0,0.0,76.49580639277235,21.11200998899102,True,False,True,False,True,10.23663314070884,0,,,False,False,False,False,,,False,False,False,False,4792.0,-275.237270019683,False,False,False,False,4097.909410451338,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138733,14.466196648002265,0.44768289540325856,0.0,0.0,0.0,0.0,69.65279292636215,25.483759371769168,True,False,True,False,False,5.75952234540107,0,,,False,False,False,False,,,False,False,False,False,4092.0,-207.52816505813752,False,False,False,False,4045.2286443978282,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475197,14.464041118618551,0.25309167876460376,0.0,0.0,0.0,0.0,63.072502987442576,19.614448595565705,True,False,True,False,False,4.249274435833751,0,,,False,False,False,False,,,False,False,False,False,3658.0,-147.59749583242996,False,False,False,False,3989.240603399412,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033753,14.464021332252411,0.41648504114383544,0.0,0.0,0.0,0.0,60.18811985761987,17.211852618538657,True,False,True,False,False,5.329466376083694,0,,,False,False,False,False,,,False,False,False,False,3810.0,-86.23939512184965,False,False,False,False,3929.7485010211262,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380284877,14.464021332252411,0.4164683156946124,0.0,0.0,0.0,0.0,58.2651977710714,15.508617207997503,True,False,True,False,False,5.329466376083694,0,,,False,False,False,False,,,False,False,False,False,3810.0,-25.83258279437912,False,False,False,False,3868.8221676719613,False,False,False,False
