date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_681,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_879,Gap_Down_aVWAP_839,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_442,Gap_Down_aVWAP_366,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.73375894988068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489551143402885,17.08902438538057,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,313.0,7.1831793222045635,False,False,False,False,25.082758621608175,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.68605726872248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190600416400756,13.062651416863979,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,278.0,11.381889720309918,False,False,False,False,25.23651430189332,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.63163535142661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71284137326563,8.032236003454585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,15.127906933948523,False,False,False,False,25.23284741349187,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.21724368144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34490310159899,4.094615696771513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,15.404993648150871,False,False,False,False,28.25249319002688,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.21724368144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.386927132276995,1.397852318164304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,15.677784444303569,False,False,False,False,27.814470039793903,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39583539859564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41639991199331,-3.2288831294690397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75.0,14.27192732113607,False,False,False,False,29.05765655080485,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35972376061802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89044198501308,-3.2288831294690397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,14.453757905304503,False,False,False,False,30.173041720559812,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3670067748244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72847610144387,-3.2288831294690397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,15.438970961036215,False,False,False,False,30.51144417450462,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3429102297346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30196776403527,-3.2288831294690397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,14.74999466706666,False,False,False,False,31.69731325707044,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43449426679905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49519670839236,-3.2288831294690397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,21.234490873778803,False,False,False,False,38.36867274145695,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.550755820431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23615138885542,-7.3854255728654365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,550.0,29.43240574395277,False,False,False,False,39.58776308655064,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69027713149845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70219846698933,-5.031133496845179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,33.73577929831009,False,False,False,False,42.74144117823202,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70488213247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25835633732753,-5.031133496845179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,36.871658689033964,False,False,False,False,43.179558369267184,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70588801885948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93757415499405,-5.031133496845179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217.0,39.66434615121948,False,False,False,False,42.804681495325056,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7062676186564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53023030037843,-5.031133496845179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,41.99513148220833,False,False,False,False,42.559647673692105,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72746079716248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22797897402266,-4.8680207291805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,37.6386178158175,False,False,False,False,48.550970965572844,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72967984612254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30090985386681,-4.8680207291805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,32.605460950455985,False,False,False,False,48.542428780060085,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72153549593709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11221325340332,-4.8680207291805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370.0,26.363515819441165,False,False,False,False,49.076654690446745,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71878878493783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062738534638534,-4.8680207291805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-348.0,20.559430302860683,False,False,False,False,48.656861594470826,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70989950694113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933793895912686,-4.8680207291805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,13.15540812762253,False,False,False,False,49.59241412788988,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69196516573597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.457858526482774,-2.005042532905101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547.0,4.47082815665164,False,False,False,False,50.218888327457485,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67807667140323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000992078871704,-2.005042532905101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-2.451200186862339,False,False,False,False,51.0682078882721,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67684727474972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68107266602276,-2.005042532905101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-9.14187925373269,False,False,False,False,50.400483734965555,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67438434185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40152330298822,-2.4311091805766623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-15.961385001736833,False,False,False,False,49.85163902589632,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67438434185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.881823727631854,-3.983061854105557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-22.675161978454092,False,False,False,False,49.078745397587845,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67199533069405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5160300000066,-5.398322768529212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-29.408880397392785,False,False,False,False,48.44186562398183,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.66463952086978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99053915193148,-7.866349420606362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-36.394789228440956,False,False,False,False,48.04741809492785,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.64963530993258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82614613679584,-11.671578617492969,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-41.90804831017056,False,False,False,False,48.666837969425096,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59433355253225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.987078593872354,-9.77378294512161,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-535.0,-49.55288477047799,False,False,False,False,50.129367613309974,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58114531853208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56089039448945,-9.235325405217765,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-559.0,-57.45128965775739,False,False,False,False,49.72426113868501,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.56595366322809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.742228713450935,-9.235325405217765,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-577.0,-65.5063084227534,False,False,False,False,49.23241212878291,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.51659015312096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45828363543638,-9.235325405217765,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-435.0,-71.23489278829211,False,False,False,False,50.67066930508085,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49674892934883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384466047960984,-9.235325405217765,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-341.0,-75.41729755126434,False,False,False,False,51.342441873994325,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49703080272178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246546623283834,-7.756145136910206,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33.0,-74.7596650310897,False,False,False,False,55.321628821684335,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4864272462563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491792670774196,-7.005224677775651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-74.28277099959993,False,False,False,False,54.63447178568922,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35017538176616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.058485798854015,-9.955133998157905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-71.51869703061388,False,False,False,False,56.08199935490334,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.337425424554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8977568278531,-10.889870847193976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-68.50290327820125,False,False,False,False,55.507084636222665,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.31195898888706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91824957647672,-13.635287308373336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-65.95247066923687,False,False,False,False,55.0651143317851,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2563127760294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.933016413949794,-13.635287308373336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-62.34080445731072,False,False,False,False,55.31216682276517,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.17857803621085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08903874314601,-13.635287308373336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-60.9246679540966,False,False,False,False,56.594148732489735,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.69666677910709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226457158893794,-13.635287308373336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-61.32893666798657,False,False,False,False,57.51516968237362,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.65238200296456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449879484458044,-13.635287308373336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-60.03701516925809,False,False,False,False,58.313384105902706,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.62673394519979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.805206022491646,-13.635287308373336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-56.408534313920754,False,False,False,False,59.7658897786794,False,False,False,False
