date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_882,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bear_785,aVWAP_OB_bear_229,aVWAP_OB_bear_198,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,3.36747944733413,3.364502309483775,3.6881799002206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09590808287288276,3.5167761589371422,-0.8526513771058157,0.0,0.0,0.0,0.0,51.94322847786958,-4.511164133640946,True,False,True,False,True,0.0,0,0.887107119948685,1.0250160359204619,False,False,False,False,-0.16816956116347048,-0.20534024936312548,False,False,False,False,-78097.0,-58477.80486344411,False,False,False,False,5411.1469175203565,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3702849621869593,3.3658028501390485,3.685808986471241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458743988381943,3.51607275137914,-0.9099807700140952,0.0,0.0,0.0,0.0,56.122270431940876,-0.7715710513520051,True,False,True,False,True,0.0,0,0.8890314304041051,1.030147530468249,False,False,False,False,-0.18467671862397278,-0.19500848399354914,False,False,False,False,-85798.0,-58901.373780289934,False,False,False,False,5446.648515698335,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3725283541617532,3.366902645984835,3.683610757970377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310098169613545,3.51561075225285,-1.0269575090508278,0.0,0.0,0.0,0.0,57.89408067736414,0.8175645509199398,True,False,True,False,True,0.0,0,0.896973599484868,1.0264005151320026,False,False,False,False,-0.18467671862397278,-0.18984260130876096,False,False,False,False,-92972.0,-59429.60054338621,False,False,False,False,5473.429158865803,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,3.373395121386613,3.367345325046421,3.6826433976075332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263300639548097,3.5153841552431375,-1.083675885618613,0.0,0.0,0.0,0.0,58.54576529632283,1.570229581423682,True,False,True,False,True,0.0,0,0.8976175144880875,1.022537025112685,False,False,False,False,-0.18637145453247117,-0.18810702792061607,False,False,False,False,-96127.0,-59998.55247294611,False,False,False,False,5437.484520743853,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3738414047785676,3.367597742560274,3.6816775568697735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09206083965611833,3.514936320543009,-1.3571060291182748,0.0,0.0,0.0,0.0,56.44709963041015,1.570229581423682,True,False,True,False,True,0.0,0,0.8935483870967741,1.0283870967741937,False,False,False,False,-0.1982648629810245,-0.1931859454508203,False,False,False,False,-99075.0,-60604.388868714384,False,False,False,False,5398.887861507514,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,,,3.375391084666337,3.3685828279389587,3.6766919415425714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914590441495431,3.5126061671160604,-1.3405581509860205,0.0,0.0,0.0,0.0,55.047989186468364,1.570229581423682,True,False,True,False,False,0.0,0,0.8878143133462282,1.0315925209542232,False,False,False,False,-0.204087101815531,-0.19863652363317563,False,False,False,False,-99075.0,-61200.83245214517,False,False,False,False,5550.517507065536,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3752964061950554,3.368562901629379,3.6761535185673746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139302317286582,3.5122460312029857,-1.611129888158708,0.0,0.0,0.0,0.0,51.703864335822516,1.570229581423682,True,False,False,False,False,0.0,0,0.883676092544987,1.0334190231362468,False,False,False,False,-0.22540823361710682,-0.21202237862514123,False,False,False,False,-100586.0,-61811.45520482509,False,False,False,False,5487.889328661418,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,3.37471983521119,3.3683408241845356,3.674820996903859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09180094996461481,3.5112043374446964,-1.9194173645546737,0.0,0.0,0.0,0.0,47.1114650431561,3.814766809002329,False,False,False,True,False,0.0,0,0.8853831294269155,1.0367031551835157,False,False,False,False,-0.2307193983212296,-0.22137088847318542,False,False,False,False,-104121.0,-62467.417139634,False,False,False,False,5457.611974728683,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,3.374522255663987,3.36826606549526,3.6743051925949635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211982991220916,3.510822106883752,-1.9086238766540484,0.0,0.0,0.0,0.0,44.049865514711826,0.888355914101048,False,True,False,True,False,0.0,0,0.8945666235446313,1.0297542043984476,False,False,False,False,-0.22703143049763577,-0.22420115948541058,False,False,False,False,-104121.0,-63113.20912196526,False,False,False,False,5394.548223182502,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3736951008459077,3.3679847130230773,3.6711831097733723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210853370873542,3.5087590413865266,-1.6693246021344965,0.0,0.0,0.0,0.0,44.435607619992176,0.888355914101048,False,True,False,True,False,0.0,0,0.8907563025210083,1.028442146089205,False,False,False,False,-0.223031370691763,-0.22361626508858679,False,False,False,False,-95389.0,-63613.60898053944,False,False,False,False,5446.291661582773,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3735745274050815,3.367963851324464,3.67019274019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159635304903321,3.5081908918926166,-1.6178689102751436,0.0,0.0,0.0,0.0,45.276015888094484,0.888355914101048,False,True,False,True,False,0.0,0,0.895348837209302,1.0239018087855296,False,False,False,False,-0.21368034483939108,-0.21864830496398893,False,False,False,False,-92491.0,-64061.32046921324,False,False,False,False,5406.783263728776,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.373621676683461,3.3680831140194907,3.6678559643714514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105750089069924,3.507027189867744,-1.5048424185529143,0.0,0.0,0.0,0.0,47.02152637176752,0.888355914101048,False,False,False,True,True,0.0,0,0.8979328165374676,1.0213178294573642,False,False,False,False,-0.2062260126454576,-0.21243715880472325,False,False,False,False,-85342.0,-64391.25348519443,False,False,False,False,5433.794375919027,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3729399851177506,3.367758595058875,3.6670349988288797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175825072748375,3.5062972544267588,-2.4117422975291625,0.0,0.0,0.0,0.0,41.60810514426027,-2.111836037545096,False,True,False,True,False,0.0,0,0.8915971776779987,1.0243745991019884,False,False,False,False,-0.2589330476513944,-0.23568510322805883,False,False,False,False,-87362.0,-64747.389090075136,False,False,False,False,5380.867331331135,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,3.372311466690979,3.3674488520987413,3.666492509811667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248437900722217,3.5057346472006676,-2.819229041699102,0.0,0.0,0.0,0.0,36.2409114045331,-7.111100701857836,False,True,False,True,False,0.0,0,0.8863928112965341,1.0320924261874198,False,False,False,False,-0.29161613785954443,-0.2636506205438016,False,False,False,False,-88565.0,-65116.65437550033,False,False,False,False,5316.094194411272,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3718358724807302,3.367211285195278,3.6661413239607845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348844896606853,3.50533966664365,-3.1056207462488574,0.0,0.0,0.0,0.0,31.588768990013612,-11.328473782404501,False,True,False,True,False,0.0,0,0.8848874598070738,1.0347266881028938,False,False,False,False,-0.3150530394306939,-0.28935182998724773,False,False,False,False,-89292.0,-65491.465935570086,False,False,False,False,5244.9454472110965,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3712278442431614,3.3669053764701293,3.665724309634062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373712524202835,3.504851775921773,-3.0921769274807467,0.0,0.0,0.0,0.0,28.487340713667287,-14.124817146476857,False,True,False,True,False,0.0,0,0.8815958815958815,1.0366795366795367,False,False,False,False,-0.33683472887462107,-0.3130932794309344,False,False,False,False,-89292.0,-65860.46646370078,False,False,False,False,5176.496680587668,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3694322836632864,3.3659939348857173,3.664541064765781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316642089279262,3.5034419939469954,-3.3106562535220965,0.0,0.0,0.0,0.0,25.704253860163146,-16.729854656369483,False,True,False,True,False,0.0,0,0.8795103092783505,1.0386597938144329,False,False,False,False,-0.34282825441539394,-0.32796076692316417,False,False,False,False,-91588.0,-66259.34295263565,False,False,False,False,5131.837817322743,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,3.365246097904467,3.363831384282963,3.661899444922217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266451160882819,3.500246504162046,-3.563894077984688,0.0,0.0,0.0,0.0,23.048104928106905,-19.30907277464742,False,True,False,True,False,0.0,0,0.8727506426735218,1.0411311053984578,False,False,False,False,-0.34282825441539394,-0.33539451066927906,False,False,False,False,-96543.0,-66728.85701538548,False,False,False,False,5129.096145736344,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3598855044653675,3.360994310101726,3.6583247450261576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944156076893825,3.4692372998369443,-3.0102035063150003,0.0,0.0,0.0,0.0,25.080808010466853,-19.30907277464742,False,True,False,True,False,0.0,0,0.8715654952076676,1.03961661341853,False,False,False,False,-0.34282825441539394,-0.3391113825423365,False,False,False,False,-89680.0,-67084.68868956555,False,False,False,False,5155.978376035005,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3574875329292513,3.3596959665923563,3.6564601620484134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485668893875416,3.467926603398334,-2.9806324823831543,0.0,0.0,0.0,0.0,28.145278908263123,-19.30907277464742,False,True,False,True,True,0.0,0,0.8797953964194374,1.0377237851662404,False,False,False,False,-0.31158132461235905,-0.32534635357734776,False,False,False,False,-85815.0,-67375.08111298313,False,False,False,False,5135.963207414306,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,3.356006247792786,3.358882202571928,3.6551938187354107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08053274192844356,3.4670903273247546,-3.0061105772340535,0.0,0.0,0.0,0.0,31.31624869551174,-26.23697522854807,False,True,False,True,True,0.0,0,0.888030888030888,1.0308880308880308,False,False,False,False,-0.29720203005919127,-0.31127419181826954,False,False,False,False,-83079.0,-67618.55272363455,False,False,False,False,5098.754475516411,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3544499445012788,3.358011803079489,3.6535907906168554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062397425838033,3.4663265338845606,-2.3730724718606084,0.0,0.0,0.0,0.0,38.09696072497752,-19.828876427121823,False,True,False,True,True,0.0,0,0.888604353393086,1.023047375160051,False,False,False,False,-0.2849714575092861,-0.2981228246637778,False,False,False,False,-79360.0,-67800.59066590377,False,False,False,False,5077.362933260342,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,3.352820607729132,3.357082371096906,3.651702716088389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129431570384553,3.4654020238791468,-2.526646815349608,0.0,0.0,0.0,0.0,41.40427176851664,-16.773735467797948,False,False,False,True,True,0.0,0,0.8937939859245042,1.0223928342930262,False,False,False,False,-0.26476825553798494,-0.2814455401008814,False,False,False,False,-83912.0,-68050.37995790526,False,False,False,False,5069.217771504368,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.349010784416363,3.354889102464534,3.6481322245999945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820114252641948,3.4623680494904683,-3.016263266899549,0.0,0.0,0.0,0.0,40.53431400326024,-16.773735467797948,False,False,False,True,True,0.0,0,0.889386189258312,1.026854219948849,False,False,False,False,-0.289038931403196,-0.28524223575203866,False,False,False,False,-91912.0,-68420.32755545712,False,False,False,False,5114.656255667091,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.346531369279512,3.3534473249093106,3.6461319521423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08236525988562635,3.460269331539524,-3.0992354287960104,0.0,0.0,0.0,0.0,39.36176288550682,-16.773735467797948,False,False,False,True,True,0.0,0,0.8805874840357599,1.0351213282247764,False,False,False,False,-0.3302551270464478,-0.3077486813992433,False,False,False,False,-96086.0,-68849.25270963607,False,False,False,False,5100.072437749771,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3442749140250028,3.352099990550098,3.6439432882526863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215838362571853,3.4584197565237957,-2.7193786764550882,0.0,0.0,0.0,0.0,41.392115234724784,-16.174850197439383,False,False,False,True,True,0.0,0,0.8856960408684547,1.0319284802043422,False,False,False,False,-0.2984965056613147,-0.303122593530279,False,False,False,False,-91128.0,-69194.65964437039,False,False,False,False,5097.869764296286,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3436874289388365,3.351742305856485,3.6433036632210265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172586565529823,3.4579390367201817,-2.7278883488428223,0.0,0.0,0.0,0.0,42.745683467536765,-14.477832444525092,False,False,False,True,True,0.0,0,0.8955512572533851,1.0277240490006447,False,False,False,False,-0.27601247500469,-0.2895675342674845,False,False,False,False,-91128.0,-69534.71143282976,False,False,False,False,5042.290388105645,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,3.342833411635882,3.3512272911273975,3.6425082020757467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328351664125902,3.457224179418291,-3.028500591596512,0.0,0.0,0.0,0.0,41.45194467525606,-14.477832444525092,False,False,False,True,True,0.0,0,0.8967075532601679,1.0296965784377017,False,False,False,False,-0.29797015577180663,-0.29376884501964556,False,False,False,False,-92899.0,-69896.94846487891,False,False,False,False,4991.572707669899,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,3.340766132612342,3.349980609408659,3.640749920744427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537822580396093,3.455482335811182,-3.1094852734555833,0.0,0.0,0.0,0.0,39.61282263165474,-14.477832444525092,False,False,False,True,True,0.0,0,0.8976683937823835,1.030440414507772,False,False,False,False,-0.3193998336701671,-0.30658433934490636,False,False,False,False,-96647.0,-70311.67794604356,False,False,False,False,4972.2925106517605,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3369432188918005,3.3476357089850604,3.6374048873658476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08721507019121831,3.4522661928923233,-3.0644496680028386,0.0,0.0,0.0,0.0,38.05742462551609,-14.477832444525092,False,False,False,True,False,0.0,0,0.9180977542932629,1.0250990752972258,False,False,False,False,-0.3124086339585357,-0.309496486651721,False,False,False,False,-103859.0,-70831.79146625995,False,False,False,False,5007.016657773439,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3353791781105264,3.346677618490904,3.6362197357620962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034154412331702,3.4509577704931678,-3.386678559263196,0.0,0.0,0.0,0.0,34.709863468350264,-9.212859941263957,False,True,False,True,False,0.0,0,0.9202127659574467,1.011968085106383,False,False,False,False,-0.34282825441539394,-0.32616237053355746,False,False,False,False,-106211.0,-71380.30632724817,False,False,False,False,4965.853608815711,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.334616578636849,3.3462089718622448,3.6356492019403572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329035368182878,3.4503219529911613,-3.2728137577061442,0.0,0.0,0.0,0.0,32.47815603023972,-11.538979891295078,False,True,False,True,False,0.0,0,0.9264214046822742,1.0020066889632107,False,False,False,False,-0.34282825441539394,-0.3344953124744757,False,False,False,False,-106211.0,-71920.31708186447,False,False,False,False,4906.2434753457,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3318630536453715,3.344513088263567,3.633674455724465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682421147584164,3.4480405702595305,-3.4396414407426015,0.0,0.0,0.0,0.0,29.510705230804362,-14.509424181554671,False,True,False,True,False,0.0,0,0.9334239130434783,0.9979619565217389,False,False,False,False,-0.34282825441539394,-0.3386617834449348,False,False,False,False,-109971.0,-72510.2501503627,False,False,False,False,4888.472258673674,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,3.328259888776818,3.3422689510589465,3.6310715289896978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10016081663594666,3.445075457565101,-3.2954549358839813,0.0,0.0,0.0,0.0,27.532404697847454,-16.531005318849033,False,True,False,True,False,0.0,0,0.9288645690834473,1.0095759233926127,False,False,False,False,-0.34282825441539394,-0.3407450189301644,False,False,False,False,-109971.0,-73091.03696973692,False,False,False,False,4889.457184895788,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3263705359756126,3.341080105738486,3.6296880154997915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223903276053775,3.443526774961577,-3.21332045199455,0.0,0.0,0.0,0.0,26.213537675876182,-17.983148824731295,False,True,False,True,False,0.0,0,0.9223901098901097,1.0130494505494503,False,False,False,False,-0.34282825441539394,-0.3417866366727792,False,False,False,False,-109971.0,-73662.81934229913,False,False,False,False,4854.64389520748,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3230547202546865,3.3389903852489047,3.6273942837849247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10608924510956977,3.440832058250644,-3.4483425522804874,0.0,0.0,0.0,0.0,23.51701684650374,-20.727447060845225,False,True,False,True,False,0.0,0,0.9154057771664375,1.0171939477303988,False,False,False,False,-0.34282825441539394,-0.34230744554408654,False,False,False,False,-114154.0,-74290.58958505417,False,False,False,False,4844.230811560853,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.307934860823854,3.3296237814834013,3.619904220096568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218300766131169,3.4290306783932443,-5.122139751868608,0.0,0.0,0.0,0.0,17.87005003668492,-26.070516173702757,False,True,False,True,False,0.0,0,0.9017916390179163,1.0245520902455205,False,False,False,False,-0.34282825441539394,-0.3425678499797402,False,False,False,False,-123303.0,-75050.47191706883,False,False,False,False,4910.971419133552,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2921147216424305,3.319579953616963,3.6117451153382256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135155999290207,3.41690557447143,-4.4904079556859475,0.0,0.0,0.0,0.0,14.513364447040795,-29.139416029911736,False,True,False,True,False,0.0,0,0.9073333333333333,1.028,False,False,False,False,-0.34282825441539394,-0.3426980521975671,False,False,False,False,-113184.0,-75641.68940672667,False,False,False,False,4991.716048294273,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,3.285559565486739,3.315344187811939,3.6082663518904874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728987170303504,3.4119237471004062,-4.120607480221601,0.0,0.0,0.0,0.0,12.237812360225828,-31.257118819568614,False,True,False,True,False,0.0,0,0.9123641304347825,1.0176630434782608,False,False,False,False,-0.34282825441539394,-0.34276315330648055,False,False,False,False,-117543.0,-76291.32212910299,False,False,False,False,4981.906497157927,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2805863855371404,3.3120925675109523,3.6055402881834917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15707609907586523,3.40815014494227,-3.7125326410138175,0.0,0.0,0.0,0.0,12.60850335553241,-31.257118819568614,False,True,False,True,False,0.0,0,0.9191026512576477,1.0108769544527532,False,False,False,False,-0.32778668361469493,-0.33527491846058777,False,False,False,False,-114020.0,-76876.26287128744,False,False,False,False,4959.287791775633,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2741862817480056,3.3078829148976023,3.6020509620430756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16751073651213197,3.4033101425921837,-3.6613184047923077,0.0,0.0,0.0,0.0,12.376092373469959,-31.55117662588068,False,True,False,True,False,0.0,0,0.91156462585034,1.0183673469387755,False,False,False,False,-0.34282825441539394,-0.3390515864379908,False,False,False,False,-118424.0,-77520.4138345233,False,False,False,False,4950.678678724848,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2505206161669755,3.29197046500273,3.5887420929108327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755146443359032,3.3854559416677716,-3.438191532889896,0.0,0.0,0.0,0.0,12.02504987713571,-32.308569851141755,False,True,False,True,False,0.0,0,0.9076086956521738,1.0203804347826086,False,False,False,False,-0.34282825441539394,-0.3409399204266924,False,False,False,False,-135294.0,-78416.12834871672,False,False,False,False,5135.474358124463,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2346165217081078,3.281431439135188,3.581268739149504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069371232354475,3.3100615169771244,-4.615225639773107,0.0,0.0,0.0,0.0,9.493463752389582,-35.073717040795344,False,True,False,True,False,0.0,0,0.8915275994865212,1.0301668806161748,False,False,False,False,-0.34282825441539394,-0.34188408742104315,False,False,False,False,-141623.0,-79396.07984718624,False,False,False,False,5153.978631641913,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2228180359860223,3.2735211004859144,3.575604876688147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333335006434185,3.301683804199753,-4.185784730896085,0.0,0.0,0.0,0.0,7.736870901407984,-37.02144245649215,False,True,False,True,False,0.0,0,0.891994917407878,1.0304955527318933,False,False,False,False,-0.3329092480505808,-0.337396667735812,False,False,False,False,-146478.0,-80436.1096169973,False,False,False,False,5149.343304019558,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,3.210724752070042,3.265343221371343,3.5697363922699785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25467166638172994,3.29275405686341,-3.6822080374571424,0.0,0.0,0.0,0.0,8.157260056059368,-37.02144245649215,False,True,False,True,False,0.0,0,0.8975672215108834,1.0390524967989756,False,False,False,False,-0.34282825441539394,-0.340112461075603,False,False,False,False,-141489.0,-81382.66605704385,False,False,False,False,5146.85736132158,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2011926324166087,3.2588282283212453,3.564996732923607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27284672131679105,3.2860587046089456,-3.3757367512565493,0.0,0.0,0.0,0.0,8.994158586487192,-37.02144245649215,False,True,False,True,False,0.0,0,0.8989703989703989,1.0418275418275418,False,False,False,False,-0.3262427753017816,-0.3331776181886923,False,False,False,False,-137346.0,-82250.31464530673,False,False,False,False,5131.293681301091,False,False,False,False
