date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,5.745572579335331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945063360642451,5.051484421932251,0.24962307789436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26726499008789,1.9512904266274944,False,True,False,True,False,5.962346510194699,0,0.969170646982197,0.9661311333043853,False,False,False,False,0.028514293061648863,0.03057548832419445,False,False,False,False,-14928.0,-9893.175176808285,False,False,False,False,1566.8272608257057,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,5.744586403858412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29306599201490396,5.0515347117812786,0.011824259085458592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777517836213754,-0.17375958665419944,False,True,False,True,False,3.357909638271426,0,0.9610726643598617,0.9692906574394461,False,False,False,False,0.022712522381923395,0.02664400535305892,False,False,False,False,-15710.0,-9983.358507400404,False,False,False,False,1554.65939631678,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,5.743882789326752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911396061518844,5.051467727535005,-0.03938910162921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57140840568915,-2.4609380570617603,False,True,False,True,False,2.8105955452363816,0,0.9588209796272215,0.9774599046380577,False,False,False,False,0.010146741173101525,0.018395373263080224,False,False,False,False,-16248.0,-10080.484732091869,False,False,False,False,1538.897235133574,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,5.7383533587307936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289660798829221,5.0499162803381346,-0.17232666808864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70759081025962,-5.328964219963396,False,True,False,True,False,1.3592917285481008,0,0.9516198704103673,0.9792656587472999,False,False,False,False,-0.01111321408106315,0.0036410795910085366,False,False,False,False,-20227.0,-10237.795046323,False,False,False,False,1576.7282857516582,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,5.73736943508091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884119769851324,5.049775796585127,-0.18992205926299197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62721729648747,-7.442531664331554,False,True,False,True,False,1.1780603284087228,0,0.9517033203967227,0.9810263044415695,False,False,False,False,-0.0043485091457626315,-0.0003537147773770475,False,False,False,False,-20951.0,-10403.891247155203,False,False,False,False,1563.507692174113,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,5.735521210967179,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873367143046489,5.049225409178931,-0.29312442505913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2111105779309,-9.875481868181147,False,True,False,True,False,0.08696850846514792,0,0.9463435742102986,0.9913457377758542,False,False,False,False,-0.006055139686946993,-0.0032044272321620207,False,False,False,False,-22251.0,-10587.56735185047,False,False,False,False,1559.42230159777,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,5.732212304016228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861302072405141,5.048167915632302,-0.27319001508497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.012774877370816,-11.201300131428283,False,True,False,True,False,0.2690034828142487,0,0.9576419213973798,0.9886462882096069,False,False,False,False,-0.016148211668421147,-0.009676319450291584,False,False,False,False,-19953.0,-10732.76785802333,False,False,False,False,1570.8731186272619,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,5.730869973517989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284460101858861,5.047710332562887,-0.43137976735933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676384929159145,-13.617076924586534,False,True,False,True,False,0.0,0,0.9519650655021834,0.9886462882096069,False,False,False,False,-0.008752193593115696,-0.00921425652170364,False,False,False,False,-20875.0,-10890.011767201262,False,False,False,False,1560.8130702764515,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,5.728506846846845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817001472718412,5.040613458881047,-0.33941572202580333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846636233596026,-13.708869596321946,False,True,False,True,False,0.0,0,0.9535901926444834,0.9894921190893169,False,False,False,False,-0.005921786941161554,-0.007568021731432596,False,False,False,False,-19268.0,-11019.90305763225,False,False,False,False,1561.5291467062739,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,5.724508310939494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789767661222705,5.039696455657353,-0.3932100051990538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3799819627378,-14.514346351647902,False,True,False,True,False,0.0,0,0.9605436212187639,0.9811486190267426,False,False,False,False,0.006556363044332484,-0.0005058293435500562,False,False,False,False,-22032.0,-11190.633242785238,False,False,False,False,1580.172105672068,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,5.724346389443803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27542841322349954,5.039730844706509,-0.2713258368368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.073873832304216,-14.514346351647902,False,True,False,True,True,0.14788286085882874,0,0.9662428759316088,0.9728189390618148,False,False,False,False,0.022951025458936784,0.011222598057693364,False,False,False,False,-21914.0,-11356.88699095911,False,False,False,False,1557.502770700408,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,5.723785878297317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27303684205088713,5.039718345862156,-0.273656643919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8698017453485,-14.514346351647902,False,True,False,True,True,0.14788286085882874,0,0.9614373356704644,0.9758983347940401,False,False,False,False,0.11866665201237184,0.0649446250350326,False,False,False,False,-21914.0,-11520.563161641914,False,False,False,False,1539.556991309704,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,5.723644967573065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705828210789943,5.0397050590741035,-0.35000396069658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98257111892866,-14.514346351647902,False,True,False,True,True,0.0,0,0.9805502846299807,0.9705882352941173,False,False,False,False,0.12011882749121812,0.09253172626312536,False,False,False,False,-22014.0,-11683.252104872272,False,False,False,False,1517.2382782661427,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,5.723069485059737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26940737431135264,5.039553760784974,-0.425206478025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037931422408455,-14.514346351647902,False,True,False,True,True,0.0,0,0.9612745098039216,1.0044117647058821,False,False,False,False,0.11286286629664101,0.1026972962798832,False,False,False,False,-22415.0,-11849.635793168825,False,False,False,False,1499.9322584480628,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,5.722566098308502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671021837735149,5.039466505153069,-0.3162329261399476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300559711818984,-17.91996386881401,False,True,False,True,True,0.0,0,0.9615763546798026,0.9753694581280782,False,False,False,False,0.11141311715417165,0.10705520671702742,False,False,False,False,-22060.0,-12007.936013429773,False,False,False,False,1482.181370720186,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,5.719123709100388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26513934803019673,5.038853360503448,-0.41055151305211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352084247331035,-17.63519073706034,False,True,False,True,True,0.0,0,0.9668972332015809,0.9678853754940707,False,False,False,False,0.11866665201237236,0.1128609293646999,False,False,False,False,-24500.0,-12201.611424074272,False,False,False,False,1497.0312719493304,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,5.71732450203637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511748203255703,5.042396586800717,0.519028063122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959217767719636,-6.8800004677403095,False,True,False,False,True,7.801020783106878,0,0.9656340755082283,0.9520813165537266,False,False,False,False,0.23093952801586107,0.1719002286902805,False,False,False,False,-22738.0,-12364.966285716531,False,False,False,False,1501.1393142446896,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,5.7149455752003036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652340798561169,5.054516760074007,0.39769866671438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58539261508554,-1.2681180563764798,False,False,True,False,True,7.011683898887579,0,0.972503617945007,0.9479015918958029,False,False,False,False,0.2720967509770902,0.22199848983368534,False,False,False,False,-25257.0,-12564.84277741085,False,False,False,False,1516.9201000703533,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,5.714227498588501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530030578997854,5.0550891583739235,0.3765952750358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70865131662861,2.0278080428294345,False,False,True,False,True,6.812725855189267,0,0.9843673668783584,0.9535906204201268,False,False,False,False,0.24304843867816744,0.2325234642559264,False,False,False,False,-25976.0,-12772.767695590524,False,False,False,False,1504.5492458056965,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,5.713424068904805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632437982124197,5.055924205549781,0.37636516082430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45749045099066,4.239504129211468,True,False,True,False,True,6.812725855189278,0,0.98580518844836,0.9505628976994613,False,False,False,False,0.24760718180303937,0.24006532302948289,False,False,False,False,-25976.0,-12977.468971627879,False,False,False,False,1493.8430559482438,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,5.7125861250468155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608553670571613,5.055940473975252,0.11140091289891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10899326121958,4.239504129211468,False,False,True,False,True,4.018320208171058,0,0.9775719161384687,0.9531935641150653,False,False,False,False,0.2188968013812722,0.22948106220537756,False,False,False,False,-26750.0,-13190.996584470857,False,False,False,False,1482.6826984916818,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,5.705008741542129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580033696267212,5.054995557229828,-0.019362372038226272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814273766247,4.239504129211468,False,False,True,False,False,2.6648857669922172,0,0.9742092457420924,0.9586374695863745,False,False,False,False,0.18757047860608955,0.20852577040573356,False,False,False,False,-33333.0,-13503.275707192237,False,False,False,False,1561.757385336772,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,5.704318783057099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25511917370671405,5.055223924027638,0.253905165304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606974115815554,4.239504129211468,False,False,True,False,False,5.10798393922672,0,0.9715250965250963,0.9555984555984552,False,False,False,False,0.18757047860608955,0.19804812450591155,False,False,False,False,-32703.0,-13800.945851266777,False,False,False,False,1547.311534401318,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,5.703864130306879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25070351463881785,5.055481028614077,0.13768842226106676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61331102592727,4.239504129211468,False,False,True,False,False,3.9419882452673995,0,0.9850313858039593,0.9507484307098015,False,False,False,False,0.2158959888940589,0.20697205669998522,False,False,False,False,-33134.0,-14100.683124890547,False,False,False,False,1530.0043788292046,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,5.703293824195355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707419464132904,5.055678258304184,0.057965348087472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95732621634119,11.024263687524169,False,False,True,False,False,3.1680027440760306,0,0.9840038778477944,0.9549200193892387,False,False,False,False,0.2039303712336993,0.20545121396684227,False,False,False,False,-33658.0,-14403.897340008523,False,False,False,False,1514.4074117155735,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,5.702177193908985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24281012490577986,5.055648267664964,-0.06444652038721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40570143291201,8.254058058050497,False,False,False,False,False,2.0122897810899794,0,0.9795719844357973,0.9586575875486376,False,False,False,False,0.17721160410499587,0.19133140903591905,False,False,False,False,-34624.0,-14717.387303729322,False,False,False,False,1505.904971223859,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,5.701505706598198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388772914288087,5.055691090304675,-0.04475557404694329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98785390802667,6.564169279179673,False,False,False,False,False,2.195353693294468,0,0.9804973183812772,0.9566065333983418,False,False,False,False,0.18312621331198445,0.18722881117395174,False,False,False,False,-34034.0,-15016.869671113362,False,False,False,False,1491.704894150621,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,5.699642672829212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23339719846702506,5.056107066770304,0.0809475578703896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742629556611796,6.564169279179673,False,False,False,False,False,3.2964338364139714,0,0.9902104747919724,0.9481155163974543,False,False,False,False,0.1890535210074086,0.18814116609068016,False,False,False,False,-32347.0,-15285.55386225889,False,False,False,False,1494.7327252490609,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,5.699246041968596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22717318868577177,5.055866118291633,-0.5540535792088251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25160991119547,1.5352843079826783,False,True,False,True,False,0.0,0,0.9781765276430648,0.9471387002909794,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,-32653.0,-15554.81659307658,False,False,False,False,1476.3027605165173,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,5.6985771860219705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22180362225818231,5.0554384325131405,-0.4528259344485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961982543792175,-0.7325413925213695,False,True,False,True,False,0.0,0,0.9814814814814814,0.9522417153996098,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,-32142.0,-15811.982227292448,False,False,False,False,1461.3368262449433,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,5.697250871419141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475940864978924,5.054584749470836,-0.510267513585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0851550678951,-2.659952096560666,False,True,False,True,False,0.0,0,0.979941291585127,0.9525440313111542,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,-33149.0,-16080.77320051272,False,False,False,False,1454.2928444426962,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,5.696920009317492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097884605935268,5.054365016793101,-0.5689779907598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.461983470977366,-4.403375513219423,False,True,False,True,False,0.0,0,0.9808823529411764,0.9495098039215683,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,-33398.0,-16349.25733693888,False,False,False,False,1435.6061336761427,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,5.6965008616610575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20405903579624604,5.054179922090677,-0.31451644295115105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69837887886033,-4.403375513219423,False,True,False,True,False,0.15525259624825694,0,0.9813451153657338,0.9484536082474223,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,-33067.0,-16608.44714566851,False,False,False,False,1418.4804571850395,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,5.694681271304113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977087675262791,5.053712492886236,-0.29696453840081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4712291360823,-4.403375513219423,False,True,False,True,True,0.34337749792684136,0,0.9794117647058821,0.9480392156862741,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,-31574.0,-16840.471220929463,False,False,False,False,1419.6357989341086,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,5.694411481218417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19320779552661888,5.053548047632772,-0.7688512113493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87027792809252,-4.403375513219423,False,True,False,True,True,0.0,0,0.9727228446176326,0.9508037018996587,False,False,False,False,0.11866665201237236,0.12660820220076158,False,False,False,False,-31778.0,-17072.060814403427,False,False,False,False,1400.7887322839674,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,5.694369472325798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873683952688755,5.053512775488711,-0.91933708291217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30240509290405,-5.860922738417244,False,True,False,True,False,0.0,0,0.9717073170731707,0.9595121951219509,False,False,False,False,0.08683360363754379,0.10672090291915268,False,False,False,False,-31808.0,-17300.52498782353,False,False,False,False,1379.5361937989446,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,5.693076834848434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850752951230076,5.052706081672836,-0.6089742101879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13758006435026,-5.860922738417244,False,True,False,True,False,0.0,0,0.9794721407624631,0.951612903225806,False,False,False,False,0.10272419314574496,0.10472254803244882,False,False,False,False,-30837.0,-17510.392817469674,False,False,False,False,1373.2022993214416,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,5.692029441742995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17959634419121767,5.05216693351535,-0.5688697839337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90400491838686,-5.860922738417244,False,True,False,True,True,0.0,0,0.9804973183812772,0.9517308629936608,False,False,False,False,0.11286286629664101,0.10879270716454492,False,False,False,False,-30032.0,-17704.526262160067,False,False,False,False,1364.3929613474656,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,5.691255878352061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17296565299827762,5.051804252541343,-0.6753031628915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37527928429818,-5.860922738417244,False,True,False,True,True,0.0,0,0.9843520782396085,0.9530562347188258,False,False,False,False,0.12157150733937809,0.11518210725196151,False,False,False,False,-30632.0,-17904.952211583943,False,False,False,False,1352.5419076831638,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,5.688266401287176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16545737863313198,5.0498969605186685,-0.9663936527920449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725811440405465,-5.860922738417244,False,True,False,True,True,0.0,0,0.9814271749755616,0.9525904203323552,False,False,False,False,0.09983138049383744,0.10750674387289948,False,False,False,False,-32843.0,-18136.549851714422,False,False,False,False,1365.8513354710217,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,5.686685968779931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15618624825556052,5.048662948823937,-0.9838442919283498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974804283308984,-5.860922738417244,False,True,False,True,True,0.0,0,0.9742217898832681,0.9557392996108944,False,False,False,False,0.06235832575219469,0.08493253481254709,False,False,False,False,-31727.0,-18347.254505176214,False,False,False,False,1361.977671355192,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,5.686086809879171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484531958273542,5.048424153527002,-0.5619559286822027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748198538506415,-5.860922738417244,False,False,False,True,True,0.0,1,0.9805542051531354,0.9538162372386967,False,False,False,False,0.10851501131562573,0.09672377306408642,False,False,False,False,-31259.0,-18547.436605871157,False,False,False,False,1348.1175524194523,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,5.685087220984863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953565206857207,5.0481494890419825,-0.6317345261601182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98217647677992,-9.02855255762789,False,False,False,True,True,0.0,1,0.9940652818991096,0.945598417408506,False,False,False,False,0.12884269648345692,0.11278323477377167,False,False,False,False,-32065.0,-18757.01123213672,False,False,False,False,1339.7126291261272,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,5.680197937424304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354316755369368,5.045632673901151,-0.6692132659647451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16556153031686,-7.781764742788582,False,False,False,True,True,0.0,1,0.9815264948954783,0.9421487603305778,False,False,False,False,0.0825077214595784,0.09764547811667504,False,False,False,False,-35756.0,-19020.561445591964,False,False,False,False,1376.1666968916136,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,5.679186182260083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180001230366648,5.045162704529542,-1.1772586498098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48476283123391,-7.781764742788582,False,False,False,True,False,0.0,1,0.9951409135082602,0.9450923226433428,False,False,False,False,0.10417123919587105,0.10090835865627304,False,False,False,False,-36529.0,-19292.010105350226,False,False,False,False,1366.8152752343792,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,5.67528753066196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756422159302352,5.044252801271584,-0.46449388811090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90862629914008,-7.230567752632659,True,False,False,False,True,0.4187634569199865,1,1.005355404089581,0.9362220058422582,False,False,False,False,0.11576378863858958,0.10833607364743131,False,False,False,False,-33343.0,-19509.85490991844,False,False,False,False,1395.0196895718307,False,False,False,False
