date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_584,Gap_Up_aVWAP_576,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_796,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_362,aVWAP_OB_bull_178,aVWAP_OB_bear_834,aVWAP_OB_bear_681,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716005521659866,-19.999143981524632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-22.975567697149156,False,False,False,False,87.96172458331935,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441423087686026,-19.999143981524632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-31.968194554557698,False,False,False,False,93.57472110140743,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84244671756865,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-37.720625646735094,False,False,False,False,95.22472542541662,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4431291374904,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-43.3838717607392,False,False,False,False,93.74837309323962,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38801799762806,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-48.55621483421611,False,False,False,False,92.69801071970102,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351277237719835,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-53.648366542212756,False,False,False,False,91.26083225893045,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66011673111435,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-58.66157016171333,False,False,False,False,89.84593563476098,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53267639337736,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-63.59704969408986,False,False,False,False,88.45297539236158,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33911835217311,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-70.00639776084816,False,False,False,False,88.63199902968931,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876746324703603,-19.999143981524632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-76.31637609013733,False,False,False,False,87.25785950984917,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.235164973057266,-7.437088177043037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-82.52852529804217,False,False,False,False,85.90502447868872,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807444071959715,-10.79265263167359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-88.64436211512678,False,False,False,False,84.57316363405788,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.143660578386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302086126271046,-10.79265263167359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-93.1149921598535,False,False,False,False,84.81233939166938,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.058331036067079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138138748610654,-14.994122230206735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-106.43103879303406,False,False,False,False,92.4121480832714,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.017863643751015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70816420797954,-18.08736886130167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-110.23830950942113,False,False,False,False,100.28172718275557,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.003549165632325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62772369442709,-19.972438138624476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-108.3121341681898,False,False,False,False,104.40139032720897,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.994139982824192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682298455364567,-21.79427678927171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-111.06698480124112,False,False,False,False,107.43392691128324,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.98848531596389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93331114665204,-23.450206940741744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-116.87989976556297,False,False,False,False,108.86905982738737,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959967991776308,-25.291318475998963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-136.61819589322866,False,False,False,False,121.19667130293175,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450057605855303,-29.355558128061006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-156.05047192589177,False,False,False,False,119.31765314319637,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.862508475798888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343769241381096,-32.833763757061405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-187.58457313634307,False,False,False,False,129.8708678231468,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.812384983071102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215113306506988,-35.30047982780716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-224.83132394043076,False,False,False,False,134.05891638402824,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.776355008457058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699088817629433,-37.18063662938225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-266.1517685305016,False,False,False,False,136.63164636257042,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.719690488461318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623320683800289,-38.666683612074436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-314.5835240571605,False,False,False,False,142.26526424842203,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.702723984418475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437011733602462,-38.666683612074436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-359.6442446144138,False,False,False,False,142.67975627557828,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.302365537008937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033861181409787,-39.203602585742104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-413.3086749304694,False,False,False,False,149.769992612391,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.279761328817933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649731700024904,-40.09844475058724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-470.7922613656559,False,False,False,False,152.09914001374926,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.279761328817933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393645379101649,-40.86585149880825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-527.3846294064984,False,False,False,False,149.7410138119857,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.270923409401759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075172624188976,-42.916618024055694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3834.0,-578.6499839893435,False,False,False,False,151.8690601094743,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.262103628691563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548118759116893,-38.852118893429704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-633.7716896639273,False,False,False,False,154.16566382870724,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.157488436239353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560626745432103,-37.08625828239739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-720.5969347854168,False,False,False,False,184.3336380329133,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.168939146123227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787400538198604,-28.71414078797541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-786.4636489747902,False,False,False,False,201.0881552727131,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.167430998795098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64973025055412,-23.724962424748977,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-865.8208017038631,False,False,False,False,212.48213736150822,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.161999090683972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11563984007353,-21.769472950612002,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-953.2499365611676,False,False,False,False,218.49016623962436,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.155421320882018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.614350897582675,-20.431897361071105,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7035.0,-1047.540635219134,False,False,False,False,223.31977606536663,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.138646532860891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145318687575326,-19.735303119231247,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-1160.5245013397675,False,False,False,False,240.01249271551598,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.123176834839965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85476079968781,-19.63369099445304,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-1288.903966435275,False,False,False,False,253.43865561915138,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.121729394865028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760143956523066,-18.268319273429615,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1413.742664630077,False,False,False,False,251.05976173358312,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.120482989505481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97534571861538,-17.499106477267993,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-1538.1962667288353,False,False,False,False,248.7177499237601,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.115585646862504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05850769649216,-13.210715547539209,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8233.0,-1641.9916734462179,False,False,False,False,263.59034294819793,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128513068155462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73916287493495,-6.816010427994151,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-1724.5344381989896,False,False,False,False,279.1470818172181,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128513068155462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192932993896804,-2.7284184265058684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-1805.7974701648968,False,False,False,False,274.81922008361784,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.201807242520704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63876845328968,2.2153335485807375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-1882.6998349685418,False,False,False,False,273.65923217534464,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.187165753695574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08127928187849,2.2153335485807375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-1961.5106902403472,False,False,False,False,272.51722857572685,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.166292851255202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08500484165864,2.2153335485807375,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-2051.874865585458,False,False,False,False,281.06734906292485,False,False,False,False
