date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477231300670409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42441125423,-25.383277312599336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58413.0,4616.967976171392,False,False,False,False,17479.670216377403,False,False,False,False
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46044542917719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.569920133415835,-22.86951697745027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66969.0,5583.666147083463,False,False,False,False,17341.318740154496,False,False,False,False
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3981209074052465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78115664530363,-22.86951697745027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58319.0,6401.268222322478,False,False,False,False,17206.569612400162,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3473173454353224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67389438188147,-22.86951697745027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50459.0,7084.333831278719,False,False,False,False,17061.661556393956,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3154691321636705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737059484443265,-22.86951697745027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45270.0,7676.359663351917,False,False,False,False,16877.5892842018,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2773921393685015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50900019106459,-22.86951697745027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60385.0,8493.54788562553,False,False,False,False,16850.26231855526,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.251135740620008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94534833894967,-22.86951697745027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52534.0,9176.345592825133,False,False,False,False,16710.73887175595,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146443522231094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79848446205622,-22.86951697745027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25986.0,9436.960389835596,False,False,False,False,16863.254548162833,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0209041352148915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868009977908663,-22.86951697745027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7220.0,9178.712941931168,False,False,False,False,17116.630446640927,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890515932667944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5470206066148,-22.86951697745027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48298.0,8287.601113374096,False,False,False,False,17488.12454824339,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890515932667944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333027692418895,-12.90851139824526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48298.0,7410.304972081474,False,False,False,False,17216.990834317137,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8660525332256945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732087017587034,-15.385383376328413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60710.0,6354.176212824397,False,False,False,False,17142.49485238974,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840326001004689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613298496943596,-18.288190263231712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70384.0,5164.437046734096,False,False,False,False,17026.704234523233,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774213249837126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5933850708316,-21.911824550731808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88231.0,3716.4457746917064,False,False,False,False,17039.42199832907,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997713746749223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215478513569977,-25.718113418693115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165605.0,1091.3070805104394,False,False,False,False,17974.841812308463,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966937028004566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83608341286662,-28.496390010883413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183962.0,-1777.7364401176294,False,False,False,False,17980.766745450965,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.954313008297289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499722309689034,-28.496390010883413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169176.0,-4373.05835577472,False,False,False,False,17931.23547807963,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.968242944382973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42625336247395,-28.496390010883413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142077.0,-6508.003187468135,False,False,False,False,18073.37136214041,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9478137761429295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572289481173776,-36.36026996185652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174565.0,-9113.538021770953,False,False,False,False,18296.853976680864,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942711620251284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97635440386894,-33.761597121212304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162308.0,-11488.645959417914,False,False,False,False,18203.21282975558,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9396403341037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05859184977239,-30.55351629140855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145971.0,-13573.643696481202,False,False,False,False,18174.279297511308,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935273051779967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76253217589052,-28.6349459065588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160429.0,-15850.470925993122,False,False,False,False,18116.66256421656,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.921287082584762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262731911334804,-28.6349459065588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173133.0,-18288.95974884594,False,False,False,False,18032.745315158936,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848055889225078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.390033960747605,-28.6349459065588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219518.0,-21408.789830259182,False,False,False,False,18472.31515523399,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.814826947897579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335660704270886,-28.6349459065588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239371.0,-24788.048902658265,False,False,False,False,18493.72112181951,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496015976118268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750788454730422,-22.822614768537974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248066.0,-28249.722563082167,False,False,False,False,18341.80296489208,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.546539109912718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635291746437588,-22.822614768537974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231727.0,-31404.409034972366,False,False,False,False,18310.75175613406,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518942982924053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18665868027984,-29.281613698932595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321463.0,-35901.44145303481,False,False,False,False,19418.11994596144,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5027874299409545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204000970689687,-28.11650601591662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340351.0,-40621.5896475614,False,False,False,False,19409.901032070564,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492749604458164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638658797235145,-26.47792384129353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327116.0,-45063.363451475176,False,False,False,False,19314.16613234854,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482084351750701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23001967547388,-22.870524162567836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276524.0,-48651.9004522275,False,False,False,False,19799.09378921135,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.470925038799757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.295529609708495,-22.557278635923367,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291800.0,-52421.638429712344,False,False,False,False,19728.968304107297,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464893672652869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98367951556093,-19.745280611688592,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277655.0,-55913.62853157727,False,False,False,False,19642.395152105633,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458598837391676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48601712451945,-17.184755562771244,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249961.0,-58922.114910932665,False,False,False,False,19767.226235018723,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153332787875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97261098427402,-14.682750219926852,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214961.0,-61341.3224316934,False,False,False,False,20003.39327013471,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153332787875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6303402241104,-12.954716106728597,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214961.0,-63723.022859109005,False,False,False,False,19693.26314191557,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383862193581504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03219154573935,-12.954716106728597,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237920.0,-66423.75118687475,False,False,False,False,19743.894721110675,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365387007750971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89462381245352,-12.954716106728597,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214769.0,-68723.67752506274,False,False,False,False,19796.718058767874,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271653459862877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20999688112647,-12.954716106728597,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233947.0,-71285.27942389897,False,False,False,False,19787.12553072496,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246939419574116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72106732837466,-12.954716106728597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150488.0,-72513.22858011759,False,False,False,False,20774.286375209842,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243265480672586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.990404903468644,-12.954716106728597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175475.0,-74109.53511375918,False,False,False,False,20839.599764741473,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246356698504604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.830598461640335,-12.954716106728597,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150917.0,-75300.34852284817,False,False,False,False,20897.249380791993,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.304783505733479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98982380255136,-5.310823106105808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105581.0,-75769.81598761021,False,False,False,False,21276.144739229327,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3747923724530375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570949678005846,1.3056087488307426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59493.0,-75517.4622513682,False,False,False,False,21660.824665752905,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.404980163566366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00138395738884,5.826209064310959,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37531.0,-74928.52485212217,False,False,False,False,21665.49405077999,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417245113957091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87782403719201,7.219718394959159,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48840.0,-74524.0515986009,False,False,False,False,21504.92825154309,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438038088879443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686390476833225,7.219718394959159,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74646.0,-74525.9422714908,False,False,False,False,21571.6115344649,False,False,False,False
