date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_288,Gap_Up_aVWAP_192,Gap_Up_aVWAP_152,Gap_Up_aVWAP_132,Gap_Up_aVWAP_108,Gap_Up_aVWAP_85,Gap_Up_aVWAP_78,Gap_Up_aVWAP_17,Gap_Up_aVWAP_12,Gap_Down_aVWAP_840,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_162,Gap_Down_aVWAP_90,Gap_Down_aVWAP_64,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_499,aVWAP_OB_bull_438,aVWAP_OB_bull_307,aVWAP_OB_bull_238,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03324240596004,-20.79770402171011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-25.222352037301157,False,False,False,False,218.170913201922,False,False,False,False
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87752735868492,-11.298319748680491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-27.69952487393215,False,False,False,False,214.8039222995666,False,False,False,False
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19832970164143,-0.7433001907299897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-28.58790433325103,False,False,False,False,213.02401652748028,False,False,False,False
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41219793027909,5.91674542833492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-29.46251046761923,False,False,False,False,209.72131859682167,False,False,False,False
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,20.58666666666667,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93569552508797,10.35326489361411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-28.773169220059238,False,False,False,False,208.02021288214226,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,20.58666666666667,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61802725496055,13.474994672859395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-28.09451543370173,False,False,False,False,204.79509330257414,False,False,False,False
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,20.595161290322583,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51125496717344,16.245835668733577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,-26.20157720992341,False,False,False,False,202.84478177850323,False,False,False,False
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,20.686666666666664,20.633368128044538,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12198427414805,19.04778131849153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,-21.23721167178506,False,False,False,False,202.80067663465047,False,False,False,False
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04308005581231,21.422114099596982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,-12.613378932687617,False,False,False,False,203.39291420620629,False,False,False,False
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32381057692182,23.369681886486504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,-4.1232490267544755,False,False,False,False,200.23953569138138,False,False,False,False
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17763092432816,25.043061196868834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,4.235250958156447,False,False,False,False,197.1350467659336,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74684448926571,26.525253930715635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,12.464161796014487,False,False,False,False,194.07868945173306,False,False,False,False
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12632019922408,27.859952360122094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,20.56549262088248,False,False,False,False,191.06971752224882,False,False,False,False
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37930400586299,29.06963504010797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,28.541221417457947,False,False,False,False,188.10739632035347,False,False,False,False
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5479598769556,30.166099361663584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,36.39329550400899,False,False,False,False,185.19100257895263,False,False,False,False
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66039712435068,31.15636471322715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,44.123632007822806,False,False,False,False,182.31982424439522,False,False,False,False
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,20.717158671586713,20.67570036540804,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1669477613957,33.33423156968044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,53.30000980615114,False,False,False,False,181.05905177548988,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9014701557966,33.33423156968044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,60.783730584350344,False,False,False,False,179.80232229059854,False,False,False,False
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05781841873053,33.33423156968044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,68.15142468381778,False,False,False,False,177.01468938686833,False,False,False,False
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49538392735315,33.33423156968044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,75.4048909677896,False,False,False,False,174.27027559792464,False,False,False,False
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12042759976822,33.33423156968044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,82.54590041014944,False,False,False,False,171.56841085997232,False,False,False,False
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87045671471161,33.33423156968044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,89.57619652782154,False,False,False,False,168.9084354978022,False,False,False,False
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7038094580072,33.33423156968044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,96.49749580645997,False,False,False,False,166.28970006372774,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59271128687092,33.33423156968044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,103.3114881195381,False,False,False,False,163.71156517901878,False,False,False,False
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,20.76488519398258,20.722643473089505,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86405239448854,35.158004486547526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736.0,113.12061233473906,False,False,False,False,164.27417657159214,False,False,False,False
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,20.782413305024768,20.739625989625992,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.703756896002,36.9969163459849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,836.0,124.32804470164233,False,False,False,False,163.27767771001706,False,False,False,False
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,20.78829420970266,20.748201884920636,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37339625585653,31.205506538816195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,133.4547416830122,False,False,False,False,162.6532175904819,False,False,False,False
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63107534188146,23.904305934003474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613.0,140.88955188947713,False,False,False,False,161.68184987590075,False,False,False,False
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8028613992314,19.37030115979745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613.0,148.209093720648,False,False,False,False,159.17515452898755,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9173854374647,16.438969071588957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613.0,155.41515428311857,False,False,False,False,156.70732267582494,False,False,False,False
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997070163413106,13.220474058654816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613.0,162.50949297640355,False,False,False,False,154.2777517816261,False,False,False,False
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,20.770061728395063,20.744365455502898,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.726666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55496067583462,9.342804331139675,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,162.43957835661436,False,False,False,False,158.94011221912027,False,False,False,False
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795877862595418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34197978500985,9.342804331139675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,165.47152287821723,False,False,False,False,159.57669962657576,False,False,False,False
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795877862595418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19999252446,4.756373963588757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,168.4564605080123,False,False,False,False,157.1026422680242,False,False,False,False
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795877862595418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03183616486697,7.231676993960875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,171.39512003501986,False,False,False,False,154.66694238789978,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795877862595418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91973192513828,9.134603554618977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,174.28821894920557,False,False,False,False,152.2690052966145,False,False,False,False
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795877862595418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17832909865248,10.70836585785009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,177.13646361665974,False,False,False,False,149.90824552457394,False,False,False,False
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795877862595418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01739388099529,12.084028374609531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,179.94054945206034,False,False,False,False,147.58408667923172,False,False,False,False
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,20.80616319444444,20.779392147946034,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.966192052980134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24370058119925,14.828461575075167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458.0,184.25154868536174,False,False,False,False,146.84634890125912,False,False,False,False
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,20.818316831683166,20.791235319704217,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.967570662768033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58876542169969,14.828461575075167,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358.0,186.94532312434836,False,False,False,False,146.12004891829383,False,False,False,False
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,20.837387387387384,20.81034413765506,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.972550355450238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98850860596485,14.828461575075167,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,558.0,192.69810881234295,False,False,False,False,146.95539699708,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,20.837387387387384,20.81034413765506,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.972550355450238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25500406214162,14.828461575075167,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,558.0,198.36170402455468,False,False,False,False,144.67701874906325,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,20.84200366300366,20.815038501696684,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.974467338217337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.459614264520134,21.631642648592774,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,503.0,203.0847783807631,False,False,False,False,143.28667737310877,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,20.850691228070175,20.823828811856316,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.980529093142728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.720424583708564,21.343716440819392,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,603.0,209.2850143748598,False,False,False,False,142.6155660960063,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,20.884225225225226,20.857817616240997,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.008991130369747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29766741585013,21.322560504635135,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,221.59067306672242,False,False,False,False,146.6060224356031,False,False,False,False
