date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.832921330054134,-13.35099565353746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,1073.438791412375,False,False,False,False,2000.9716650902114,False,False,False,False
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.93203169174279,-13.35099565353746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10827.0,1224.6567946462917,False,False,False,False,2025.793809817495,False,False,False,False
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.97666666666667,,0.0,0.0,0.0,0.0,43.53121352484901,-13.35099565353746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19126.0,1502.1969993804578,False,False,False,False,2123.052820517999,False,False,False,False
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.701599809950455,,0.0,0.0,0.0,0.0,49.12341499046326,-10.309521049929245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25560.0,1875.1861931885126,False,False,False,False,2189.8892108975647,False,False,False,False
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85415494930256,,0.0,0.0,0.0,0.0,50.80045529411108,-8.708036337785025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22442.0,2194.051523526675,False,False,False,False,2204.2785254572923,False,False,False,False
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.609289751318762,,0.0,0.0,0.0,0.0,47.554306940970974,-8.708036337785025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16407.0,2414.4073138595945,False,False,False,False,2263.6695560703574,False,False,False,False
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.455456589002406,,0.0,0.0,0.0,0.0,47.040371750327154,-8.708036337785025,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,24625.0,2758.7575880633217,False,False,False,False,2355.984756751437,False,False,False,False
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616051751363763,,0.0,0.0,0.0,0.0,46.15283735743171,-8.708036337785025,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21899.0,3055.505532434433,False,False,False,False,2361.721427189399,False,False,False,False
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.610727641600224,,0.0,0.0,0.0,0.0,47.416829214700144,-8.708036337785025,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24548.0,3388.7225009238214,False,False,False,False,2366.175358550804,False,False,False,False
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,49.317949682820114,-8.345390075132741,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,27799.0,3767.1764156381805,False,False,False,False,2379.89357004614,False,False,False,False
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,50.58536332823343,-6.592261256599329,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,27799.0,4139.762827798829,False,False,False,False,2342.9959953167427,False,False,False,False
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.94145611049345,,0.0,0.0,0.0,0.0,53.40845429648451,-3.453516690983186,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34705.0,4613.642473879467,False,False,False,False,2413.740243451367,False,False,False,False
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.00693417736471,,0.0,0.0,0.0,0.0,54.33125098112307,-2.1465025329961307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31423.0,5029.291427772808,False,False,False,False,2427.201635025764,False,False,False,False
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.043117455404314,,0.0,0.0,0.0,0.0,56.0427281210647,-0.10116378354086208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33483.0,5470.43419633447,False,False,False,False,2421.5085864207135,False,False,False,False
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,54.76175233029217,-0.10116378354086208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28143.0,5821.946844453315,False,False,False,False,2466.7565153134155,False,False,False,False
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,53.90776846977715,-0.10116378354086208,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28143.0,6168.009684074194,False,False,False,False,2428.512228254293,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03536277512031,,0.0,0.0,0.0,0.0,52.26248536709162,-0.10116378354086208,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26900.0,6489.435890522656,False,False,False,False,2410.132193707715,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.90099407829061,,0.0,0.0,0.0,0.0,46.10339235376904,1.5010252293059452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23319.0,6750.359365088197,False,False,False,False,2428.2851829525566,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81426989521556,,0.0,0.0,0.0,0.0,40.40155413731329,-3.70081115682963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21705.0,6982.214258652721,False,False,False,False,2415.660606472672,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.606558256679026,,0.0,0.0,0.0,0.0,35.27853920670933,-8.227428811202564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18545.0,7161.4822546426,False,False,False,False,2427.2007521087544,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.389782403102238,,0.0,0.0,0.0,0.0,31.8388934497779,-11.201177014936526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14700.0,7278.358498756668,False,False,False,False,2449.1821357969907,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.130671702763298,,0.0,0.0,0.0,0.0,29.24790431381052,-13.513289984672205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9688.0,7315.7172817216815,False,False,False,False,2488.9157460947117,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.920608378709332,,0.0,0.0,0.0,0.0,30.80817159338345,-13.513289984672205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16727.0,7461.628641694988,False,False,False,False,2559.459688015724,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.748991770963983,,0.0,0.0,0.0,0.0,30.013404716363432,-13.513289984672205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12585.0,7541.0607557772355,False,False,False,False,2583.9951967286584,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,28.918741190040006,-14.272345775577982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9976.0,7578.811751811697,False,False,False,False,2584.382868097206,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,28.188965505824388,-15.388217546080057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9976.0,7615.977461085934,False,False,False,False,2544.3149166538383,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.482833876698308,,0.0,0.0,0.0,0.0,27.38932660357556,-16.611906731251146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5579.0,7584.3964151776245,False,False,False,False,2573.0387163956393,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.047833790631508,,0.0,0.0,0.0,0.0,24.728087462337545,-19.51836480604255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4901.0,7390.82437773301,False,False,False,False,2695.627263428265,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.012941911312467,,0.0,0.0,0.0,0.0,27.666916811480878,-19.51836480604255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,7259.028650946451,False,False,False,False,2712.6097864758885,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.08462251554727,,0.0,0.0,0.0,0.0,32.71248815669663,-23.166356253260652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2701.0,7188.361540079064,False,False,False,False,2729.6390921119214,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.597746889647382,,0.0,0.0,0.0,0.0,42.99031132969643,-13.820998914066223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9428.0,7223.084616977063,False,False,False,False,2791.6136798311163,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.79640161785385,,0.0,0.0,0.0,0.0,48.41290485296649,-9.264990467008097,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1095.0,7128.075553147961,False,False,False,False,2877.526646035285,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87762047631854,,0.0,0.0,0.0,0.0,51.65240766868592,-6.596936568837272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,6966.430970928613,False,False,False,False,2901.0223569494665,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.8944025401121,,0.0,0.0,0.0,0.0,54.81633927202141,-3.7851516635655074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,6825.680103162277,False,False,False,False,2874.432863043273,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.945147432115988,,0.0,0.0,0.0,0.0,55.967733489922566,-2.63021111679177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6224.0,6623.359481407823,False,False,False,False,2893.6199504379506,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.098347689098393,,0.0,0.0,0.0,0.0,59.922914138340886,1.2756389015317424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,6520.609722006151,False,False,False,False,2945.1917341520907,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10434344481745,,0.0,0.0,0.0,0.0,58.97196931576518,1.2756389015317424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-532.0,6411.266935618459,False,False,False,False,2907.7158933125233,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.070910312282304,,0.0,0.0,0.0,0.0,54.243024765670214,1.2756389015317424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6929.0,6204.4410916553825,False,False,False,False,2961.813321323182,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.09666534110559,,0.0,0.0,0.0,0.0,55.194546369570375,1.2756389015317424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3918.0,6047.504020466927,False,False,False,False,2962.575905488714,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13169836869677,,0.0,0.0,0.0,0.0,55.84694474283522,1.2756389015317424,True,False,True,False,False,0.15722797538235866,0,,,False,False,False,False,,,False,False,False,False,-1231.0,5934.658996893796,False,False,False,False,2958.3034108299744,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.182826085727935,,0.0,0.0,0.0,0.0,56.25486375754279,1.2756389015317424,True,False,True,False,False,0.12383810956066554,0,,,False,False,False,False,,,False,False,False,False,-7147.0,5731.842578337303,False,False,False,False,3004.1591719023777,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21007864318064,,0.0,0.0,0.0,0.0,58.30585486624085,1.5108041963052443,True,False,True,False,True,3.027682489478714,0,,,False,False,False,False,,,False,False,False,False,-5596.0,5556.217112006492,False,False,False,False,2981.6295723379994,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.27551245829997,,0.0,0.0,0.0,0.0,58.12962716309678,1.862544809101749,True,False,True,False,True,1.2974912232303772,0,,,False,False,False,False,,,False,False,False,False,-10941.0,5300.446304068407,False,False,False,False,3018.270974317255,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.411692568242355,,0.0,0.0,0.0,0.0,60.46576046473128,4.553647796934563,True,False,True,False,True,5.287288599090676,1,,,False,False,False,False,,,False,False,False,False,-5085.0,5139.431632687501,False,False,False,False,3062.266773165049,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.464972994665217,,0.0,0.0,0.0,0.0,63.06828826857799,7.359587926275388,True,False,True,False,True,7.175086032904616,0,,,False,False,False,False,,,False,False,False,False,-3089.0,5011.859049234982,False,False,False,False,3045.7355053640404,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.81303661010533,,0.0,0.0,0.0,0.0,66.90671143707013,11.172700679926656,True,False,True,False,True,11.481956260083955,0,,,False,False,False,False,,,False,False,False,False,3250.0,4984.543405060796,False,False,False,False,3096.793869621962,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59131564518303,,0.0,0.0,0.0,0.0,61.72155761635263,11.172700679926656,True,False,True,False,False,1.4641351713761708,0,,,False,False,False,False,,,False,False,False,False,145.0,4909.511724362179,False,False,False,False,3096.9210964495287,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.570743809135003,,0.0,0.0,0.0,0.0,60.05911219641454,16.218572852920758,True,False,True,False,False,4.4258491796771295,0,,,False,False,False,False,,,False,False,False,False,1666.0,4859.224720883695,False,False,False,False,3072.488211233257,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61747136624329,,0.0,0.0,0.0,0.0,60.730673118575496,16.218572852920758,True,False,True,False,False,7.560550299114798,0,,,False,False,False,False,,,False,False,False,False,3963.0,4845.32976397077,False,False,False,False,3060.465138190881,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,59.79168899609815,15.63489249696967,True,False,True,False,False,5.668922479946925,0,,,False,False,False,False,,,False,False,False,False,3394.0,4822.82852732006,False,False,False,False,3021.8377717073013,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,59.16569958111326,14.700880160491067,True,False,True,False,False,5.668922479946925,0,,,False,False,False,False,,,False,False,False,False,3394.0,4800.676147051531,False,False,False,False,2974.9875736963354,False,False,False,False
