date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_698,Gap_Up_aVWAP_600,Gap_Up_aVWAP_583,Gap_Down_aVWAP_873,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bull_790,aVWAP_OB_bull_711,aVWAP_OB_bull_444,aVWAP_OB_bull_312,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95429505126599,-51.09677355160498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-43.8200821693748,False,False,False,False,285.2516621823306,False,False,False,False
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79840505043908,-38.719595413319894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-43.140701050469765,False,False,False,False,290.1314813733022,False,False,False,False
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19911733572805,-29.17707072897779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-42.47185297216791,False,False,False,False,285.63331887139054,False,False,False,False
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13292552592068,-21.550835899822182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-41.813374631514144,False,False,False,False,281.2048953229969,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1383333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94525906228222,-13.78923221113078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-39.61471766048291,False,False,False,False,278.3955171009349,False,False,False,False
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1483796296296296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15348141985658,-7.424919540886222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-37.45014839442891,False,False,False,False,278.1103152854165,False,False,False,False
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1483796296296296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29229632490615,-2.0169522878029724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-35.3191383418021,False,False,False,False,273.7985274515341,False,False,False,False
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0600409518646883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49410988097986,-2.0169522878029724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-51.810314491541604,False,False,False,False,288.14273632825444,False,False,False,False
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0600409518646883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96198558502901,-2.0169522878029724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-68.04581349167273,False,False,False,False,283.67540708285514,False,False,False,False
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.045647662541737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14426723412213,-2.0169522878029724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-87.13037452280959,False,False,False,False,282.3781139497876,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.038040939036283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02790877320547,-2.0169522878029724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-107.46943848369627,False,False,False,False,279.5505462916513,False,False,False,False
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.038040939036283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617003132594355,-2.0169522878029724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-127.49316811960794,False,False,False,False,275.2164292948815,False,False,False,False
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0285315840494134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856073894380515,16.61715979897552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-148.75683993170705,False,False,False,False,272.49989550736393,False,False,False,False
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0064704423143884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90892265897611,12.972406726880351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-165.5047959017581,False,False,False,False,272.4611374374823,False,False,False,False
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0064704423143884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61082183537317,9.915111447439457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-181.9930936397153,False,False,False,False,268.236933756281,False,False,False,False
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0064704423143884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74542128630455,7.278194917058741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-198.22575885460344,False,False,False,False,264.0782216050208,False,False,False,False
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0064704423143884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168487586925465,4.963873414347667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-214.20675484135376,False,False,False,False,259.98398561114453,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0064704423143884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78386512067274,2.9139695674908523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-229.93998344846455,False,False,False,False,255.95322614430506,False,False,False,False
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9390061464211414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11909724546211,-2.8753057816580636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-251.6308364182558,False,False,False,False,258.1865094598972,False,False,False,False
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9109202681290898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91793560368647,-6.056259921491829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-272.73733507843787,False,False,False,False,254.43167985586777,False,False,False,False
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9109202681290898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450494509169385,-8.445056284307277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-293.5166012012528,False,False,False,False,250.48700264880006,False,False,False,False
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9109202681290898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47220044615799,-10.319366280989414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-313.9737081593729,False,False,False,False,246.60348322788843,False,False,False,False
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9109202681290898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.820004404150396,-11.848130247259633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-334.1136506685299,False,False,False,False,242.78017341040177,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9109202681290898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385207042812,-13.133725957935866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-353.94134600700227,False,False,False,False,239.01613971411646,False,False,False,False
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9109202681290898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09534213525307,-14.238357998285203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-373.46163521619604,False,False,False,False,235.31046312940148,False,False,False,False
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9174801037180187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77499789394973,-18.071164588737332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-390.0281214919139,False,False,False,False,234.31340168553479,False,False,False,False
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9174801037180187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228101733080834,-12.104636708596075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-406.337763019171,False,False,False,False,230.6806357679296,False,False,False,False
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9174801037180187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53017095916824,-8.250873481203833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-422.3945418870908,False,False,False,False,227.10419180253533,False,False,False,False
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9205815350561812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587369359279975,-4.575068982653292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-435.861293175663,False,False,False,False,225.92428185210844,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9343541004708287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269728583565346,2.421459755881706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-444.43708707991624,False,False,False,False,227.10375035052533,False,False,False,False
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9397236832777154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16099188362138,7.638595968159244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-451.3295353422431,False,False,False,False,225.133149569897,False,False,False,False
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.96200626066361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7907564102731,11.754838542586043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-455.0143487477897,False,False,False,False,224.74348833625518,False,False,False,False
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.96200626066361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87726609470758,14.6054799238606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-458.64203326332785,False,False,False,False,221.2590931682512,False,False,False,False
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.96200626066361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9349392176639,16.717301467332817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-462.21347460808244,False,False,False,False,217.82871963075894,False,False,False,False
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.96200626066361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30672129963477,18.395265840250033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-465.72954476919745,False,False,False,False,214.45153017911926,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.96200626066361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22124268761536,19.81074997401359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-469.19110221463626,False,False,False,False,211.1267002538616,False,False,False,False
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.96200626066361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83092361293575,21.056498672647123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-472.59899210278144,False,False,False,False,207.85341807938312,False,False,False,False
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9772711516860453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45133253353521,29.40565620923192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-479.53544183762205,False,False,False,False,208.21227981458648,False,False,False,False
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9772711516860453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19827181393484,23.534863805224916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-486.3643497161085,False,False,False,False,204.98418245312,False,False,False,False
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9772711516860453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0295646675346,19.654215415792834,True,False,True,False,False,8.940175173428905,0,,,False,False,False,False,,,False,False,False,False,-920.0,-493.08738305384327,False,False,False,False,201.80613311276156,False,False,False,False
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9772711516860453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25042656993445,16.95236270248199,True,False,True,False,False,8.940175173428905,0,,,False,False,False,False,,,False,False,False,False,-920.0,-499.70618331657437,False,False,False,False,198.67735585519935,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9772711516860453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39766783820101,14.946265044565166,False,False,True,False,False,8.940175173428905,0,,,False,False,False,False,,,False,False,False,False,-920.0,-506.22236652096854,False,False,False,False,195.597086772173,False,False,False,False
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9772711516860453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16249535037872,13.35452900451316,False,False,True,False,False,8.940175173428905,0,,,False,False,False,False,,,False,False,False,False,-920.0,-512.6375236291706,False,False,False,False,192.564573798961,False,False,False,False
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9883811879110724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87923750436158,13.35452900451316,True,False,True,False,True,13.03407791745273,0,,,False,False,False,False,,,False,False,False,False,-482.0,-512.1625232628268,False,False,False,False,196.36977420517863,False,False,False,False
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9883811879110724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02373227368349,13.35452900451316,True,False,True,False,True,13.03407791745273,0,,,False,False,False,False,,,False,False,False,False,-482.0,-511.69488724324805,False,False,False,False,193.32528158184252,False,False,False,False
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9883811879110724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12006211989811,5.409726802133363,True,False,True,False,True,13.03407791745273,0,,,False,False,False,False,,,False,False,False,False,-482.0,-511.2345013945155,False,False,False,False,190.32799039452712,False,False,False,False
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9883811879110724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51761535070784,7.162967870045321,True,False,True,False,True,13.03407791745273,0,,,False,False,False,False,,,False,False,False,False,-482.0,-510.7812533108796,False,False,False,False,187.3771688380228,False,False,False,False
