date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68756799208225,15.489234107526471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229369.0,38153.83860157244,False,False,False,False,61419.37416193117,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448418313891466,7.404624721937708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157527.0,40004.585289920156,False,False,False,False,61580.9652601958,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318180796206267,0.5080684869644756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53021.0,40206.3901691462,False,False,False,False,62246.469674766406,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28360852183259,-3.521086046666511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127085.0,41553.34536032223,False,False,False,False,62429.68719918863,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329174998135866,-7.58442108117827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52181.0,41718.11519969708,False,False,False,False,62623.08739765082,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464028975913997,-9.796205624927012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114890.0,42852.563026058364,False,False,False,False,62624.419375981815,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570704153430277,-12.13163723490591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44566.0,42879.12794038304,False,False,False,False,62743.79271898985,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851373451684267,-12.13163723490591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97935.0,43732.707352160054,False,False,False,False,62598.44709543962,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507106011217335,-12.13163723490591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28643.0,43498.75840096377,False,False,False,False,62702.223109463805,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75612582680553,-23.063362983744256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114533.0,44600.064472266655,False,False,False,False,63061.72352637134,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58880570386431,-14.600546710750251,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114533.0,45684.29603083616,False,False,False,False,62084.02238642759,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42627663286537,-13.55596148466617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51248.0,45770.555007102266,False,False,False,False,62102.64219438995,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36239770629484,-13.55596148466617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78243.0,43847.864231798354,False,False,False,False,63147.4229355622,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45462849496744,-13.55596148466617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514608.0,35189.63377859218,False,False,False,False,68933.74195981705,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11831485429879,-13.55596148466617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620712.0,25020.616200629513,False,False,False,False,69510.02503020749,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308056418562419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4007340054511,-13.55596148466617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718353.0,13495.443856433707,False,False,False,False,69946.16417702597,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5408818672290927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74936206141921,-13.55596148466617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543737.0,4856.181160985123,False,False,False,False,71568.95232932015,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.525308948522494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6796205932308,-12.290181274535044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-639433.0,-5132.798391898367,False,False,False,False,71943.01508390433,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5184153624733563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96645961443853,-10.56829945511872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-639433.0,-14966.910044737153,False,False,False,False,72629.16988880505,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50366795841469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78091727651638,-10.56829945511872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-732337.0,-26088.926943268358,False,False,False,False,72943.5083401414,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4907775074270857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90655541579616,-10.289355473157045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582816.0,-34720.35443252001,False,False,False,False,74130.75627285239,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4812864268939814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85888624562928,-10.289355473157045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670434.0,-44576.37994519412,False,False,False,False,74339.86082676165,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4707548113096336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409357831259385,-10.289355473157045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805303.0,-56370.591108834524,False,False,False,False,75278.2970930134,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478923539612653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33321189385772,-7.094620708461349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-701715.0,-66375.93078156577,False,False,False,False,75717.20721560234,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4785685148751675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477136006215574,-6.444924970300612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775332.0,-77367.49774619265,False,False,False,False,75684.64586342245,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4752897855284712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167825813119336,-6.444924970300612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-836698.0,-89140.06367260826,False,False,False,False,75462.65135391202,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475819718776302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04607101284657,-5.935499628157899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704523.0,-98680.88439086238,False,False,False,False,76341.91257323122,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4758144465117917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63156781266473,-4.867948834523396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704523.0,-108073.7854080583,False,False,False,False,76514.13098294857,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.474406056082051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28741507205901,-4.718021627259702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-821728.0,-119138.19183584035,False,False,False,False,77144.99716925944,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4731220837443533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74746448131235,-4.718021627259702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-963401.0,-132227.5376988506,False,False,False,False,78145.43132167403,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.476359522498989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49436514649108,-1.8456504305175514,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-875625.0,-143753.0797500312,False,False,False,False,78294.74246397364,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430583936192362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91143076166684,-1.8456504305175514,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-983276.0,-156768.93897871286,False,False,False,False,78749.878239726,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.439531509494573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4517007675096,-1.8456504305175514,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-921465.0,-168624.69186276384,False,False,False,False,78487.25997244341,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.465581062070642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95702693491721,-1.8456504305175514,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-799204.0,-178401.1152447365,False,False,False,False,79165.92260852955,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26221155780787,-1.1249590594638335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602778.0,-184980.6018300894,False,False,False,False,80983.90830452133,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79900130640165,0.3893197316834147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602778.0,-191458.08087148337,False,False,False,False,79728.3438346838,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.493330124955254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47776240686078,1.1621849723195865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656362.0,-198665.89357115029,False,False,False,False,79323.00517058016,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.497142954265481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3740718432674,1.2809750994618128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-799513.0,-207981.35258555104,False,False,False,False,80312.58648576496,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010987071021518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084670063882974,2.2266250098388483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720071.0,-215920.72696406962,False,False,False,False,80299.08902086937,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50651371465856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30742910599393,4.531863031347811,True,False,True,False,True,4.542851576698233,0,,,False,False,False,False,,,False,False,False,False,-645947.0,-222587.80096462666,False,False,False,False,80203.35120659233,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.518771082883736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62617404127708,7.722542662903209,True,False,True,False,True,7.2185244481600215,0,,,False,False,False,False,,,False,False,False,False,-519365.0,-227188.99784889602,False,False,False,False,80922.40002509477,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526100831938937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83867066479918,9.787973084822298,True,False,True,False,True,7.2185244481600215,0,,,False,False,False,False,,,False,False,False,False,-519365.0,-231718.85834736275,False,False,False,False,80679.82017974446,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5286917649425695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90142859342905,9.787973084822298,True,False,True,False,False,2.135097529333386,0,,,False,False,False,False,,,False,False,False,False,-639321.0,-238038.27139624083,False,False,False,False,81288.75320021353,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.530080033994389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.933124626082154,12.53993457633684,True,False,True,False,False,2.863274994115173,0,,,False,False,False,False,,,False,False,False,False,-595628.0,-243582.2981962991,False,False,False,False,80705.87330563657,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.547200401667643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26546790745207,12.53993457633684,True,False,True,False,True,7.508888986519459,0,,,False,False,False,False,,,False,False,False,False,-377957.0,-245665.626906434,False,False,False,False,82829.3636419833,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5539566531885125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671573625217,8.594265666943656,True,False,True,False,True,10.491964695157026,0,,,False,False,False,False,,,False,False,False,False,-319319.0,-246807.53966757454,False,False,False,False,82454.30374055721,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565812506869395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72405948056311,10.469140463655087,True,False,True,False,True,10.289507308223076,0,,,False,False,False,False,,,False,False,False,False,-415234.0,-249418.80261846483,False,False,False,False,82662.99670581988,False,False,False,False
