date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_442,aVWAP_OB_bear_415,aVWAP_OB_bear_244,aVWAP_OB_bear_236,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,293.3356031058114,,,,284.88354376653876,293.0186578232337,290.3855234766357,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.527996041222657,276.33937478547875,0.3585652101520394,36.41171987520999,-8.489506065567497,False,True,False,True,False,3.2119378229992925,294.1472,259.980375,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-51843.0,251613.70692967888,False,False,False,False,24769.390888816582,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,293.13751011235655,,,,284.8028921802518,292.6686204140738,290.157879623348,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.003220005878752,276.34490097763467,0.4356848057364791,37.34142386294755,-8.489506065567497,False,True,False,True,False,3.846512400326681,294.1545,260.220575,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-24563.0,247331.8975199164,False,False,False,False,24808.31506108299,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,293.0910148992643,,,,285.382536893844,292.60228136516986,290.3882134077994,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.28925241920681,276.52716683264094,0.7627477129548637,42.46411801098759,-12.454419816757778,False,True,False,True,True,6.6481019503107035,294.4069,260.44542500000006,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,1987.0,243528.1006591425,False,False,False,False,24835.317928353023,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,293.0255418971576,,,290.83666666666664,286.04850545534526,292.5121021636949,290.20656819240764,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.63186201857621,276.74651503841625,0.7140180057323318,45.07242461202627,-9.990273048132678,False,True,False,True,True,6.021286257207393,294.6042,260.678825,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-36686.0,239183.69599776046,False,False,False,False,25049.855634890184,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,292.93651642200837,,,290.26792793875995,286.4187598102972,292.3820358048143,290.2105873924054,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94143340412292,276.891329998297,0.7289646098565098,46.753279061329124,-8.367258430098445,False,True,False,True,True,5.9786399730607585,294.88009999999997,260.90502499999997,0.0,0.0,0.0,0.0,0,0.9231889985174586,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-72866.0,234345.71621484944,False,False,False,False,25222.416012643826,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,292.49726854276764,,,286.5667542348439,285.75870982743214,291.68093648848713,289.1138925377295,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.198113180082803,276.76992833769424,0.19188568116458143,42.442037265111644,-8.367258430098445,False,True,False,True,False,0.9317416427622511,294.8793,261.091275,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-127455.0,228736.40278516183,False,False,False,False,25677.711888416787,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,292.08719695442005,,,285.06671584669897,285.2564138304728,291.0602068423867,288.410263300774,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.461112150313777,276.68690460200287,0.29785930338270883,40.74097931782879,-3.751886620509964,False,True,False,True,False,1.647965133962657,294.9425,261.28042500000004,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-72032.0,224073.32677298877,False,False,False,False,26138.879145960713,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,291.6229683226213,,,283.28017113759137,284.43644589696777,290.3603990492711,287.51619430163953,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.67879103458837,276.4790096552105,-0.0825324894219109,37.101061601238754,-7.169201033022887,False,True,False,True,False,0.0,294.7841,261.43755,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-114674.0,218821.43023387267,False,False,False,False,26394.741484783026,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,291.1516028765459,,,281.6937496652472,283.58204504351914,289.6620543143983,286.64030956512033,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.833895633232684,276.2401522452004,-0.28550505881356786,33.669597176310354,-10.34424239547863,False,True,False,True,False,0.0,294.3758,261.565025,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-152288.0,213067.79565660332,False,False,False,False,26568.68347726701,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,290.6956242545698,,,280.537688037496,282.84859390796476,289.008025410645,285.89028139596763,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.928465877895295,276.0291949142015,-0.3079445325711383,31.298067243814412,-12.553954991870917,False,True,False,True,False,0.0,293.8812,261.701625,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-192053.0,206786.8530882839,False,False,False,False,26773.277531883028,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,290.2328115269694,,,279.5320950416015,282.1415615986782,288.3594993924548,285.17410075488004,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466912685514117,275.8153038778744,-0.2951904397620773,29.814230924914177,-14.031763694347376,False,True,False,True,False,0.0,293.4454,261.834975,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-151599.0,201230.48327296166,False,False,False,False,26985.381756194918,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,289.79107933924814,,,278.62797971988266,281.47252823312084,287.7499770918714,284.5057558011295,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189043875897225,275.60126531132204,-0.4322728292489068,28.111514741838825,-15.806510799833518,False,True,False,True,False,0.0,293.0082,261.957325,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-188456.0,195188.8323695049,False,False,False,False,27138.430101060116,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,289.6639319072432,,,278.3950444645644,281.2894667412542,287.57733047674986,284.3219867293701,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933182181246616,275.5413593129242,-0.4284606244052837,27.09187749077367,-17.013563094468168,False,True,False,True,False,0.0,292.5078,262.06622500000003,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-177456.0,189411.39310796218,False,False,False,False,26888.22188243903,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,289.2040621988992,,,277.5621584736797,280.6259811357531,286.9575964317862,283.6608172421175,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.85361279251096,275.3170778989536,-0.5459226143051399,25.73655576445556,-18.58908065262927,False,True,False,True,False,0.0,291.9394,262.163275,0.0,0.0,0.0,0.0,0,0.8967977916983586,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-215929.0,183127.04592799378,False,False,False,False,27067.83084550199,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,288.73734118026437,,,276.8786903008788,280.01997823213304,286.3471420240273,283.04526870250737,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.616352001264127,275.1055306066461,-0.4795784554869608,25.829789983067922,-18.85442288785179,False,True,False,True,False,0.0,291.3587,262.27119999999996,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-172934.0,177606.7196345365,False,False,False,False,27314.763700610485,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,288.3624578118069,,,276.2319633890493,279.4854241887182,285.85343938481736,282.5191825557499,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.590706669302323,274.9095614929983,-0.7806997455483569,24.269754276628294,-20.700575439264995,False,True,False,True,False,0.0,290.7293,262.35384999999997,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-202253.0,171717.42165570648,False,False,False,False,27345.837131608772,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,287.9281381218758,,,275.5210333818457,278.88108182394126,285.28851253722934,281.92388898442397,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489150802426371,274.6811099517898,-0.8576331666768581,22.83843923161104,-22.37306057192788,False,True,False,True,False,0.0,289.95889999999997,262.4428,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-236276.0,165391.94225019164,False,False,False,False,27449.35903654507,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,287.47840246895186,,,274.834810491817,278.27712721184974,284.712273681425,281.3264575562269,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.61124532612292,274.4454489188988,-0.8076481469915346,22.31240038835025,-23.192384394814233,False,True,False,True,False,0.0,289.2045,262.51485,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931278,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-200350.0,159721.52454088634,False,False,False,False,27580.779826676153,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,287.16512582288345,,,274.5160030410944,277.9348765699617,284.3294712684648,280.9688047118558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.511505758753934,274.3080022961153,-0.3826879344850489,28.437368408017843,-26.302832615150646,False,True,False,True,True,0.0,288.5227,262.621,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-168580.0,154631.57842397338,False,False,False,False,27645.728976650167,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,286.0197960587396,,,272.9064888566322,276.4635408489159,282.90267848893467,276.6737113448707,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420940859968228,273.6902662897009,-0.7672741056529959,29.530427646154127,-25.286262175954356,False,True,False,True,True,0.0,287.7365,262.717825,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-260063.0,148202.20511507455,False,False,False,False,28635.454108795126,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,285.7710183906918,,,272.7461205621149,276.243368456222,282.61849142318573,276.66921232558803,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.373688637406264,273.59020783803874,-0.32894054128162864,34.78277629893044,-20.415433626892927,False,True,False,True,True,0.0,287.0478,262.81282500000003,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-230636.0,142328.7445706548,False,False,False,False,28647.72613811613,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,285.65322083190676,,,272.712071327064,276.1621796878112,282.4899262856564,276.69689057963774,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388260156401468,273.5515464721047,-0.20757930812228376,39.33128909299303,-16.35801658158119,False,False,False,True,True,0.0,286.3234,262.917075,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-214165.0,136801.70977110974,False,False,False,False,28458.93968636239,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,285.3572383835564,,,272.630148297588,275.963608529974,282.1704330673588,275.13987110365673,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.436378138275614,274.1140693061088,-0.24637955456488045,42.41669548272734,-13.667879883037891,False,False,False,True,True,0.0,285.60040000000004,263.04794999999996,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-171599.0,132020.30341806926,False,False,False,False,28677.653799752123,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,285.05680671352223,,,272.41495535125694,275.6936319342841,281.83249274488145,274.7586898555992,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.607886404015467,273.88436212312683,-0.5032058443282141,42.07169014290311,-13.667879883037891,False,False,False,True,True,0.0,284.8952,263.16895,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-207622.0,126754.53127205269,False,False,False,False,28791.535136190072,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,284.8308964849435,,,272.24102374651005,275.48522961308936,281.5784851361836,274.51385635211795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.817131361319305,273.73988520047044,-0.6046505245205439,40.89512403616285,-13.667879883037891,False,False,False,True,True,0.0,284.1744,263.2907,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-234214.0,121158.11993450148,False,False,False,False,28757.43381624914,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,284.48816605987685,,,271.89602172114786,275.12495278060976,281.1839944090191,274.0211546640636,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.129745241896309,273.4833274993706,-0.860894654932244,38.06165573880543,-13.667879883037891,False,False,False,True,False,0.0,283.4958,263.34164999999996,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-269251.0,115105.26536187355,False,False,False,False,28854.79143150109,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,283.65524846824286,,,270.61647099762445,273.99931023482736,280.16638375732,272.20667224980184,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.873246681850551,272.642101902356,-1.7625363740086202,31.88386854427374,-11.744316407296509,False,True,False,True,False,0.0,282.6166,263.33675,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-321585.0,108334.87365083676,False,False,False,False,29218.810168997195,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,282.37987094626425,,,268.6966453721946,272.2928095803931,278.6218006572355,269.8851295079171,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.659377913499357,271.51041973655197,-1.8179775358687236,27.139579417934687,-16.036226771611524,False,True,False,True,False,0.0,281.5638,263.28165,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-398027.0,100484.30196632766,False,False,False,False,29950.952646997237,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,279.69989798612625,,,265.1082259641357,268.9572994207437,275.47790920944675,262.2415410873505,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.395316855494178,268.380797022685,-1.518045860442592,24.109794185592968,-18.746478825441844,False,True,False,True,False,0.0,280.50879999999995,263.267,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-223576.0,95460.11123816755,False,False,False,False,32191.2634586717,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,279.1985124776042,,,264.51885942473035,268.3820994439143,274.90877158487893,261.77214600413976,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.990807912193391,268.0525859739307,-1.3096640325446882,24.02773446815184,-18.901580416450166,False,True,False,True,False,0.0,279.4904,263.25032500000003,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-186528.0,91088.20253680061,False,False,False,False,32266.561699622525,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,278.6294523566136,,,263.9987587903837,267.81991888757284,274.29283655895443,261.59985514230897,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.40563235050091,267.82678710364416,-0.89522834535517,28.704498235189448,-18.901580416450166,False,True,False,True,True,0.0,278.5956,263.213025,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-132146.0,87627.20714863317,False,False,False,False,32609.43671203148,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,278.373238253888,,,263.7874764009391,267.58141695157786,274.0209992407732,261.54282880468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.78613929450118,267.7305029052161,-0.8474553115305142,32.08118471912729,-25.265305116856297,False,True,False,True,True,0.0,277.5407,263.1898,0.0,0.0,0.0,0.0,0,0.8687436591139671,0.8567213391951299,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-105498.0,84633.01789051482,False,False,False,False,32517.011336651143,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,278.01652727624605,,,263.8595205171322,267.47607455025803,273.71623992199943,261.3101742966893,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.955581304111714,267.91984216187984,-0.2423887502390264,40.138656170244886,-17.80785084786281,True,False,False,True,True,0.0,276.7343,263.2181,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-33410.0,82802.89358213474,False,False,False,False,33130.5150368581,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,277.832759600703,,,263.75877607016633,267.3381741090529,273.5333984544868,261.11808162313946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.182300291471122,267.8678394252699,-0.532398996065191,42.94837157556243,-15.345257698912135,True,False,False,True,True,0.0,275.95230000000004,263.2221,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-58413.0,80613.49988318692,False,False,False,False,33004.50705179053,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,277.6951119278483,,,263.7206060224191,267.25848435196656,273.40442421421284,261.1604589291163,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.3157478663543,267.8563154173637,-0.3896057778984094,45.9755539984386,-12.511206591419409,True,False,False,True,True,0.0,275.223,263.2435,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-35700.0,78810.18980747859,False,False,False,False,32844.94880292556,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,277.6951119278483,,,263.7206060224191,267.25848435196656,273.40442421421284,261.1604589291163,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.461940818366283,267.8563154173637,-0.3863439629956818,47.99367561368937,-10.479030755944791,True,False,False,False,True,0.0,274.4043,263.2233,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-35700.0,77034.83802751768,False,False,False,False,32335.7247904771,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,277.6485295594594,,,263.7122632455258,267.2344771274688,273.3618189839984,261.19173957643284,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.601938229422775,267.85511796319224,-0.35252469826419514,49.64106879403968,-8.648473937900881,True,False,False,False,True,0.0,273.6475,263.200675,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-27470.0,75414.60798057941,False,False,False,False,31961.99262318288,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,277.5445373069015,,,263.6616963200558,267.16104055455867,273.26032687729196,261.1558663012245,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.753175805984142,267.82497479894147,-0.5151176836686834,48.89314760090499,-8.648473937900881,True,False,False,False,True,0.0,272.8359,263.16745,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-42668.0,73583.86987235337,False,False,False,False,31702.08576080795,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,277.3374073992642,,,263.5893738627913,267.0331733136694,273.06469661777163,261.18600063542146,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830666003183943,267.7824756486541,-0.37084849480514764,49.969444292714556,-7.497723490188456,True,False,False,False,True,0.0,272.0537,263.13065,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-8992.0,72303.62382782076,False,False,False,False,31732.68908234581,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,277.19729344728324,,,263.57141017241884,266.9667657377926,272.939434925675,261.29319442217934,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.843940188995568,267.77300944498506,-0.23442184857606552,52.11412135313329,-4.9818766206877925,True,False,True,False,True,0.0,271.48510000000005,263.11204999999995,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,17584.0,71455.25756692431,False,False,False,False,31652.740414402462,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,277.01604079373726,,,263.50975770234214,266.857166483382,272.7699777093578,261.31622237641426,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.906990250927976,267.7274746618509,-0.39970282898210724,51.446802021321886,-4.9818766206877925,True,False,False,False,True,0.0,270.88689999999997,263.0468,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-13121.0,70143.99775968517,False,False,False,False,31638.046764566767,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,276.9109282796197,,,263.55481801597375,266.8455633105842,272.689503198051,261.29002936796707,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.791183895046725,267.75617804072726,-0.047561648832308706,54.469222299660274,-1.9177271213071947,True,False,True,False,True,0.0,270.4193,263.026475,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,14356.0,69279.06756186059,False,False,False,False,31573.534411627745,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,276.6333385600592,,,263.5885761673581,266.7625498078883,272.46064612749666,261.461138689369,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.701527285610865,267.75946765213865,-0.20955636156626872,54.55398006371553,-1.4231563476862945,True,False,True,False,True,0.0,269.8222,263.00100000000003,0.0,0.0,0.0,0.0,0,0.8773999914247745,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-50540.0,67421.4075996612,False,False,False,False,32090.16178509088,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,276.4994162517188,,,263.55558358198596,266.69149911426996,272.34017860953657,261.4002400269958,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.614390074160028,267.72396569116637,-0.4157944533038649,52.40710906703732,-1.4231563476862945,True,False,True,False,True,0.0,269.224,263.000025,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-76636.0,65187.95941982148,False,False,False,False,31997.229044236756,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,276.36318618237243,,,263.5348674935554,266.6279649761775,272.22096882535595,261.4133446664474,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.482506578842234,267.6944327331765,-0.29654973729286754,52.23556950049049,-1.4231563476862945,True,False,True,False,True,0.0,268.60020000000003,262.989525,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-47983.0,63433.37090168471,False,False,False,False,31945.380531923005,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,276.29182735947313,,,263.5736983942301,266.6273085211936,272.1700381365241,261.5855788611902,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140181594,267.70969979140057,-0.12607085473860818,53.80443943789058,-1.1849850399252517,True,False,True,False,True,0.0,268.0378,262.96235,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-26122.0,62044.91553886789,False,False,False,False,31789.03354693195,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,276.1385017702706,,,263.5939657334476,266.5853348641626,272.04691567121625,261.73086361830974,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00353335485105,267.69975366722707,-0.10937454165645606,55.02224531045716,0.30715773081934117,True,False,True,False,True,0.0,267.6822,262.94030000000004,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,13313.0,61289.381964621876,False,False,False,False,31907.575662483392,False,False,False,False
