date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.108871243169398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.810357980694796,-14.972757171256632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1084.0,58.764722159808414,False,False,False,False,666.6154902226527,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.966635243841127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2449111745332,-14.972757171256632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,63.80712956818347,False,False,False,False,667.1330795215264,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.756662724692525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13216176224397,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1960.0,93.20546864464573,False,False,False,False,681.2240395289446,False,False,False,False
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96595218329736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99285891651971,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,94.31856215403107,False,False,False,False,698.4918838773331,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927372732712902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55200435588235,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1065.0,109.36788677179803,False,False,False,False,701.6160407164442,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.926742056954986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430470378146154,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1714.0,134.24590403115,False,False,False,False,700.800288147197,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.930679583803137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594743596374315,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1814.0,160.28860319345773,False,False,False,False,691.485554997628,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963382984461386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826304618096806,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2214.0,192.12908996565216,False,False,False,False,686.9663991061918,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.002562567949802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11386482839514,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,586.0,198.2356157026188,False,False,False,False,701.5560673371035,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.002997011155475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061413228622634,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,986.0,210.44901700955492,False,False,False,False,696.8807794714119,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.991104699942484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779923492408216,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,209.34128031173236,False,False,False,False,699.2082092470489,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.991605779337096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23706997192283,-14.972757171256632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,209.80110542317837,False,False,False,False,689.9181594912807,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.992478164090086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94278741057321,-14.888538006269165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,199.44759991274148,False,False,False,False,690.02795546816,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.998096163692132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2348078995612,-12.82471134200032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,195.30112549548969,False,False,False,False,685.3763592593513,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.00631998562074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59762593202266,-9.921838390942796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,198.98637936377668,False,False,False,False,682.51781105378,False,False,False,False
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.998349710659987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.929612996062346,-9.921838390942796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76.0,197.07961379224523,False,False,False,False,677.4710232855043,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.978937101931976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4243522046755,-9.921838390942796,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-547.0,185.5434957489546,False,False,False,False,676.6265112965817,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95894648729249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79281279899678,-6.193807360706614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,166.7753795357925,False,False,False,False,673.5470305012859,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95564292941756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65781187645615,-8.38941273201651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,147.18196279880345,False,False,False,False,664.2207199508783,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.936283984146138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87186968498652,-10.273658567212593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,120.83805639882199,False,False,False,False,660.9769878586167,False,False,False,False
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90194382945408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04551264365055,-10.379744514579137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,108.59250513682474,False,False,False,False,664.4192051011187,False,False,False,False
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.894740810706054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365008217872806,-12.294214711309479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-827.0,94.08719497966467,False,False,False,False,656.5677445569153,False,False,False,False
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.880261821763403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33106462459815,-15.388133121499045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,76.38041676292568,False,False,False,False,649.8147562692111,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.840466362584966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546022942067122,-15.388133121499045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298.0,70.57606921621365,False,False,False,False,651.3680158619364,False,False,False,False
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.830482482294961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47061572129886,-19.8864214943954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,69.51287434464444,False,False,False,False,645.920449724542,False,False,False,False
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.817739250405847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556566548649315,-17.925571527088998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,62.26461272689801,False,False,False,False,642.1077295737738,False,False,False,False
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.784898130092376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.150432505037166,-15.45187119373859,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,776.0,73.33027764586083,False,False,False,False,650.3541213633276,False,False,False,False
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.635102295622891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09184452034363,-15.45187119373859,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,56.14686248856066,False,False,False,False,668.3486311096326,False,False,False,False
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.609335291944568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986579589463517,-11.75080612780409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,44.64070958176127,False,False,False,False,663.3974895420414,False,False,False,False
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.609335291944568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916402968876778,-13.671421379437064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,33.31294664250916,False,False,False,False,653.1122571460407,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.497083422674995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226315315947144,-17.153268017010774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,3.323598632547778,False,False,False,False,661.8236950197455,False,False,False,False
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.298411617418473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385646564432385,-19.841412310227945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-60.04575948578629,False,False,False,False,685.4078237791293,False,False,False,False
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.134823298828291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369618978502313,-21.82913912926814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6153.0,-154.510166315464,False,False,False,False,706.8588652709258,False,False,False,False
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.477193392602283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317648288425804,-22.12984993521666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-190.93636528731724,False,False,False,False,752.4734565070354,False,False,False,False
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.463572297411183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548286889656218,-22.12984993521666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-217.63502629061463,False,False,False,False,749.9699920650658,False,False,False,False
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.461236378731359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98238729267005,-22.12984993521666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-245.50114991401594,False,False,False,False,739.92394567646,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45865638378442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610190568994987,-22.12984993521666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-271.49338014790715,False,False,False,False,729.894117061321,False,False,False,False
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45894811325887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855435217096332,-24.16671969983356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-294.91208743243567,False,False,False,False,720.748471835564,False,False,False,False
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.45837079956789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.702087425121945,-22.353112635978356,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-319.51810158077,False,False,False,False,711.1244645202839,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.59966325441423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10778627679005,-15.466924559302107,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5712.0,-226.00619302913015,False,False,False,False,817.8357131323726,False,False,False,False
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.603983822462816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8894887319909,-10.332890812172451,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,-87.07586445503512,False,False,False,False,852.0243067272195,False,False,False,False
