date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_726,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,9.5,9.5,9.38,9.38,150.0,,,,,,,9.456284484273414,9.488779559367327,10.191478906067903,10.8193005497862,,,9.120364954033215,9.419135091393754,10.783472914493263,10.839350729457204,10.822240410224488,10.910075785384358,10.940138178555406,9.120364954033215,9.488779559367327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245690471963369,9.38799138637059,-0.006525876502338305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56052983134484,-9.232256996415309,True,False,False,True,True,0.0,0,0.8197556008146639,1.1008146639511203,False,False,False,False,-0.2402313821953087,-0.235419105748289,False,False,False,False,-5157.0,-3319.6273990737473,False,False,False,False,122.99663183119094,False,False,False,False
2025-07-18 19:00:00+00:00,9.38,9.4,9.38,9.4,503.0,,,,,,,9.443090972222222,9.484504452359749,10.161460420716814,10.780550603277515,,,9.13482552220467,9.417955997698433,10.744094629348057,10.801363224874224,10.785898181389163,10.875859457924086,10.906003012620834,9.13482552220467,9.484504452359749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2232543657159929,9.383763592055846,0.013273124870190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77450065564656,-9.232256996415309,True,False,False,True,False,0.0,0,0.8201219512195121,1.1107723577235773,False,False,False,False,-0.24786604847184437,-0.2416425771100667,False,False,False,False,-4654.0,-3340.3153463749295,False,False,False,False,128.88815691907945,False,False,False,False
2025-07-21 14:00:00+00:00,9.35,9.405,9.35,9.405,45.0,,,,,,,9.442052488070894,9.48411396895787,10.15886218545843,10.777170124854043,,,9.136013452131376,9.417828598142114,10.740663314983342,10.798046147700436,10.782721639256051,10.872860009548534,10.903009311965437,9.136013452131376,9.48411396895787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203927960196135,9.383556062989395,0.017571340211565162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38319654962927,-9.232256996415309,True,False,False,True,False,0.0,0,0.8180899444163717,1.1096513390601315,False,False,False,False,-0.2497791150458066,-0.24571084607793664,False,False,False,False,-4609.0,-3359.9848758884964,False,False,False,False,127.58756533893867,False,False,False,False
2025-07-21 15:00:00+00:00,9.405,9.405,9.385,9.385,9.0,,,,,,,9.441867698994841,9.484040233959586,10.158347979346638,10.77649841988078,,,9.136254407093237,9.417807310972483,10.739981659274237,10.79738694165235,10.78209032995479,10.872263582539187,10.902413956609912,9.136254407093237,9.484040233959586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163792342199182,9.383524714386876,0.0012128500484222845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695372654557836,-9.232256996415309,True,False,False,True,False,0.0,1,0.8219868885526977,1.109430156328795,False,False,False,False,-0.24710132014959899,-0.24640608311376783,False,False,False,False,-4618.0,-3379.4889863398375,False,False,False,False,125.748998434459,False,False,False,False
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,9.441867698994841,9.484040233959586,10.158347979346638,10.77649841988078,,,9.136254407093237,9.417807310972483,10.739981659274237,10.79738694165235,10.78209032995479,10.872263582539187,10.902413956609912,9.136254407093237,9.484040233959586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108627071206253,9.383524714386876,0.001218375629580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236823391176884,-9.232256996415309,True,False,False,True,False,0.0,0,0.8219868885526977,1.1114473020675746,False,False,False,False,-0.24863106101379917,-0.2475185720637835,False,False,False,False,-4618.0,-3398.6907074818555,False,False,False,False,123.79940155950614,False,False,False,False
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,,,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,9.136699363456119,9.483372209459855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206838185261553,9.37488338390348,-0.14491038321395106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345243930027955,-7.72420489970942,True,False,False,True,False,0.0,0,0.8069306930693068,1.1094059405940595,False,False,False,False,-0.2628363704384285,-0.255177471251106,False,False,False,False,-4652.0,-3418.121859303842,False,False,False,False,122.40716277563781,False,False,False,False
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,9.136699363456119,9.483372209459855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011178839610892,9.37488338390348,-0.14560051618475972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75085762259533,-10.214261795600372,True,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.26616180986454135,False,False,False,False,-4652.0,-3437.251752958046,False,False,False,False,120.50937730624808,False,False,False,False
2025-07-21 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,9.136699363456119,9.483372209459855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936774240944603,9.37488338390348,-0.1465080769506467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02126675097359,-11.865517979945444,False,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.271653979171259,False,False,False,False,-4652.0,-3456.085059113735,False,False,False,False,118.64101486739152,False,False,False,False
2025-07-22 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.439405144694536,9.483372209459855,10.156083296191749,10.773729074810918,,,9.136699363456119,9.417328826798856,10.737165032221917,10.794672385408548,10.779488044299024,10.869817288362743,10.899975889748408,9.136699363456119,9.483372209459855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844843900492161,9.37488338390348,-0.1476451571440417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.868206169892424,-13.017666913824662,False,False,False,True,False,0.0,0,0.8069306930693068,1.1277227722772278,False,False,False,False,-0.2771461484779767,-0.27440006382461785,False,False,False,False,-4652.0,-3474.6263760267,False,False,False,False,116.80161928805211,False,False,False,False
2025-07-22 15:00:00+00:00,9.2,9.9,9.2,9.9,460.0,,,,,,,9.474866576209863,9.490530933378613,10.139912368912512,10.74700808059608,,,9.160973480699658,9.4272548680225,10.710263680233092,10.76832647880173,10.754302419024196,10.845591011891734,10.87567006554989,9.160973480699658,9.490530933378613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652367156949686,9.4582140714217,0.3791383524289403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267064618438695,-9.022966520256773,True,False,False,False,True,0.0,0,0.8452722063037248,1.0563514804202483,False,False,False,False,-0.2235300574750635,-0.24896506064984067,False,False,False,False,-4192.0,-3485.748447716209,False,False,False,False,122.12252441536913,False,False,False,False
2025-07-22 16:00:00+00:00,9.9,9.9,9.815,9.82,500.0,,,,,,,9.52854021655066,9.504966063962641,10.12968797670226,10.723948256467947,,,9.193413323216035,9.444581501451678,10.687257466985736,10.745466204506071,10.732470428171274,10.82416049118298,10.854054569858647,9.193413323216035,9.504966063962641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452028538981947,9.503134075372541,0.27668977906304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42278514219133,-3.1237955056756235,True,False,True,False,True,0.0,0,0.9012285012285012,1.0904176904176903,False,False,False,False,-0.17745569937684955,-0.2132103800133451,False,False,False,False,-4692.0,-3504.450022170221,False,False,False,False,127.98108992830913,False,False,False,False
2025-07-22 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,9.52854021655066,9.504966063962641,10.12968797670226,10.723948256467947,,,9.193413323216035,9.444581501451678,10.687257466985736,10.745466204506071,10.732470428171274,10.82416049118298,10.854054569858647,9.193413323216035,9.504966063962641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236177374088632,9.503134075372541,0.2820050930827888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19326549135975,0.6273083486208861,True,False,True,False,True,0.0,0,0.9017199017199017,1.0982800982800982,False,False,False,False,-0.17111009293173596,-0.19216023647254055,False,False,False,False,-4692.0,-3522.8616497334733,False,False,False,False,125.99688698368418,False,False,False,False
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,,,,,,,9.536100523168912,9.50737000591493,10.126582313299407,10.71802927126741,,,9.199714589390101,9.447624640657082,10.68133562307354,10.739605710066458,10.726860666825818,10.818684281554088,10.848542005759358,9.199714589390101,9.50737000591493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006337527341468,9.506344896436307,0.2577197935816965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61796429816751,2.4597746037393975,True,False,True,False,True,0.0,0,0.947341249354672,1.1032524522457408,False,False,False,False,-0.17317719775221313,-0.18266871711237684,False,False,False,False,-4812.0,-3542.8482908228766,False,False,False,False,125.90391199168907,False,False,False,False
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,,,,,,,9.551656325405036,9.512787315587754,10.118700983694918,10.703292621884078,,,9.21440816078324,9.454575551102202,10.666594364976165,10.725010429299058,10.712878167411946,10.805025317343432,10.834793083549728,9.21440816078324,9.512787315587754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760475851027214,9.512491432514153,0.23930964675810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70009243905733,3.3809886852362467,True,False,True,False,True,0.0,0,0.948091603053435,1.0376590330788806,False,False,False,False,-0.17575732903735003,-0.17921302307486342,False,False,False,False,-5112.0,-3567.176224298491,False,False,False,False,128.6030761468567,False,False,False,False
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478593666385987,9.55088045288942,0.4667797632802708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68662417163833,7.198646396700482,True,False,True,False,True,0.0,0,0.9613670133729567,1.032689450222883,False,False,False,False,-0.12285202347907295,-0.1510325232769682,False,False,False,False,-5012.0,-3589.5765929140184,False,False,False,False,128.15961760194418,False,False,False,False
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177768875312436,9.55088045288942,0.48057639459371654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.344311993359,9.822005173731874,True,False,True,False,True,0.0,0,0.9729864932466231,1.0330165082541274,False,False,False,False,-0.12115828580855323,-0.1360954045427607,False,False,False,False,-5012.0,-3611.629668992871,False,False,False,False,126.17264678641016,False,False,False,False
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856267178942644,9.55088045288942,0.4962523217263791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11610387450611,11.735539550948218,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12862684517565698,False,False,False,False,-5012.0,-3633.3408369154618,False,False,False,False,124.21648171995417,False,False,False,False
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701248317557807,9.55088045288942,0.5041820713168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.1248925654921051,False,False,False,False,-5012.0,-3654.715397583439,False,False,False,False,122.29064479406341,False,False,False,False
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,10.699955838894981,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,10.801791745233606,10.83150315394825,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537592902739015,9.55088045288942,0.5128333239827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-5012.0,-3675.7585697139284,False,False,False,False,120.39466580500816,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,10.025757575757577,9.564766214177983,9.517192900270661,10.118017210629569,10.699582503650609,,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,10.709338796534775,10.80143497382199,10.831141452272508,9.222468165808722,9.517192900270661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420881923483357,9.673799126927301,0.2454131948054517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-5022.0,-3696.6305298734023,False,False,False,False,118.68312059872895,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,10.025757575757577,9.564766214177983,9.517192900270661,10.118017210629569,10.699582503650609,,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,10.709338796534775,10.80143497382199,10.831141452272508,9.222468165808722,9.517192900270661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349858215430216,9.673799126927301,0.2472774107859129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-5022.0,-3717.178893751334,False,False,False,False,116.8430722173533,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271461589199366,9.679010880676325,0.3246404209604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4922.0,-3735.858290747437,False,False,False,False,116.58193931475867,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172107738157004,9.679010880676325,0.3281569819241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4922.0,-3754.248084689337,False,False,False,False,114.77446738739806,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067659987982395,9.679010880676325,0.3319369271924449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4922.0,-3772.352765546866,False,False,False,False,112.99501828061669,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957940158981366,9.679010880676325,0.336002601024187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4922.0,-3790.176753677922,False,False,False,False,111.24315753207999,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,10.695894260616873,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,10.79790448383733,10.82756112677591,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842752007325676,9.679010880676325,0.3403794645313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4922.0,-3807.7244009077217,False,False,False,False,109.51845741530356,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,9.989101978691021,9.575096647908005,9.520862945472372,10.116816501781642,10.695548513805686,,,9.229580575925594,9.463797332072893,10.658963690598647,10.717274807206174,10.705493384271342,10.797575050033355,10.82722746459695,9.229580575925594,9.520862945472372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724552080709256,9.678635395494336,0.24226413293240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4931.0,-3825.1395264750436,False,False,False,False,107.96003171894226,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,10.692006700497615,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,10.794166528262194,10.823767087062652,9.236202505465933,9.5243645489232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596850041185423,9.686996752387293,0.38735495677762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4831.0,-3840.734262498686,False,False,False,False,107.83662037446254,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,10.692006700497615,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,10.794166528262194,10.823767087062652,9.236202505465933,9.5243645489232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475425419177212,9.686996752387293,0.3929044633667895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4831.0,-3856.0872196692485,False,False,False,False,106.16473478726157,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,10.692006700497615,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,10.794166528262194,10.823767087062652,9.236202505465933,9.5243645489232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348476043701116,9.686996752387293,0.39887908388256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4831.0,-3871.2021464960817,False,False,False,False,104.5187699068389,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,9.979468723221936,9.590749354005169,9.526659025496038,10.115144989385682,10.689467930148448,,,9.240624559548978,9.47044802031509,10.652966758437856,10.711202786770778,10.699690764537307,10.791729734205514,10.821295267072347,9.240624559548978,9.526659025496038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217131741310543,9.689538183379725,0.28046503801522266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4901.0,-3887.168004689941,False,False,False,False,103.98359517960108,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,9.971412241887904,9.595575231481483,9.52855145754119,10.114348001394882,10.68710026105401,,,9.24438326763031,9.472647043655396,10.650625349392698,10.70884171136533,10.697431672581468,10.789466284015361,10.819001874856689,9.24438326763031,9.52855145754119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079157925971738,9.689932012407748,0.28476728602205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4901.0,-3902.886330198624,False,False,False,False,103.34819060317317,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,9.949812242798354,9.608787643932686,9.534006568759676,10.111635786528941,10.679620786062902,,,9.25545043493239,9.479029820417077,10.64322221104011,10.701385897255017,10.690292559265524,10.782325195592513,10.811770578238121,9.25545043493239,9.534006568759676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002871106418314,9.690587987322901,0.24917558964203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-5097.0,-3921.3997204281022,False,False,False,False,104.78465276436428,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924887926567025,9.706521464523629,0.14319260603793688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-5197.0,-3941.1764689485967,False,False,False,False,104.71047210135089,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842985504361254,9.706521464523629,0.14468793218254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-5197.0,-3960.6466012129595,False,False,False,False,103.08705392923692,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757039697259773,9.706521464523629,0.14629103357103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-5197.0,-3979.8148709615957,False,False,False,False,101.48880503110921,False,False,False,False
