date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_318,Gap_Up_aVWAP_222,Gap_Up_aVWAP_182,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_47,Gap_Up_aVWAP_42,Gap_Down_aVWAP_870,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,Gap_Down_aVWAP_276,Gap_Down_aVWAP_192,Gap_Down_aVWAP_120,Gap_Down_aVWAP_94,aVWAP_OB_bull_845,aVWAP_OB_bull_807,aVWAP_OB_bull_529,aVWAP_OB_bull_468,aVWAP_OB_bull_337,aVWAP_OB_bull_268,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851363,20.449643857330063,-3.1850585391960076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11822687874458,-30.474403226447905,False,True,False,True,False,0.0,0,0.8764434180138563,1.1096997690531178,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1742.0,664.6150481113854,False,False,False,False,56.75060466348394,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801737648,19.982120801453522,-3.042904730133319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487652647844788,-32.794620578821764,False,True,False,True,False,0.0,0,0.8187702265372164,1.1024811218985977,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1342.0,675.1171403887282,True,False,False,False,62.072300715212876,True,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916311963118035,19.982120801453522,-2.7646537802952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40060316057826,-34.60304578603838,False,True,False,True,False,0.0,0,0.8173913043478257,1.1695652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1342.0,685.4564095299883,True,False,False,False,61.10993946381422,True,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477645845276827,19.982120801453522,-2.5571160242381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675903502400576,-36.07680998130168,False,True,False,True,False,0.0,0,0.8173913043478257,1.1695652173913043,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1342.0,695.6353799248722,True,False,False,False,60.16249854189462,True,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982883603725471,19.982120801453522,-2.3952758130673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192770396948786,-37.320922540595,False,True,False,True,False,0.0,0,0.835555555555555,1.1733333333333333,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1342.0,705.6565368252618,True,False,False,False,59.22974662651641,True,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383243583063257,19.585227105840794,-1.616590395367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938812894281117,-37.320922540595,False,True,False,True,True,0.0,0,0.832018038331454,1.1758737316798196,False,False,False,False,-0.3233319313071348,-0.3330800928612644,False,False,False,False,1382.0,716.1424819907617,False,False,False,False,58.93161101990375,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610446,19.585227105840794,-0.9829600271342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172964232829205,-37.47830586782582,False,True,False,True,True,0.0,0,0.8347639484978541,1.1716738197424896,False,False,False,False,-0.18568107717207982,-0.2593805850166721,False,False,False,False,1382.0,726.4658543629979,False,False,False,False,58.01794263199826,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076179,19.585227105840794,-0.9613095952497914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66239845852793,-30.800940530381105,False,True,False,True,True,0.0,0,0.8429035752979415,1.1668472372697725,False,False,False,False,-0.18568107717207982,-0.22253083109437596,False,False,False,False,1382.0,736.6291744503933,False,False,False,False,57.11843964545565,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,20.59061313868613,20.590810055865926,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588441711,19.585227105840794,-0.9422909315900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655354608993754,-26.48847052388807,False,False,False,True,True,0.0,0,0.8429035752979415,1.1570964247020585,False,False,False,False,-0.18568107717207982,-0.2041059541332279,False,False,False,False,1382.0,746.6349236837206,False,False,False,False,56.23288244165013,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,20.46627410870836,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984305,19.544523917746517,-1.3227037806574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16223444743574,-26.48847052388807,False,False,False,True,True,0.0,0,0.806217616580311,1.150259067357513,False,False,False,False,-0.2336301489512214,-0.21886805154222466,False,False,False,False,982.0,750.2839946343605,False,False,False,False,61.56260519449276,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,20.46079664889566,20.46627410870836,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952611630686346,19.544523917746517,-1.2854387646561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833487673063736,-26.48847052388807,False,False,False,True,True,0.0,0,0.806217616580311,1.193782383419689,False,False,False,False,-0.28265898354579333,-0.250763517544009,False,False,False,False,982.0,753.8764908415797,False,False,False,False,60.6081461992293,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498007,19.436368414704987,-1.3875930919933477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863900323786186,-26.48847052388807,False,True,False,True,False,0.0,0,0.7858585858585859,1.1888888888888889,False,False,False,False,-0.3124696059261174,-0.2816165617350632,False,False,False,False,882.0,755.8629018362838,True,False,False,False,61.21887261474513,True,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139191733516377,19.436368414704987,-1.3278853483502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919568403950127,-26.48847052388807,False,True,False,True,False,0.0,0,0.7951070336391438,1.2120285423037718,False,False,False,False,-0.3379311248214175,-0.30977384327824037,False,False,False,False,882.0,757.8185157613026,False,False,False,False,60.26974280676458,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998688,19.436368414704987,-1.2930639595050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29001379072609,-26.48847052388807,False,True,False,True,False,0.0,0,0.7951070336391438,1.2008154943934761,False,False,False,False,-0.3379311248214175,-0.3238524840498289,False,False,False,False,882.0,759.7438100905847,False,False,False,False,59.33532818960544,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245607925,19.436368414704987,-1.2619936346836529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870310715243395,-26.48847052388807,False,True,False,True,False,0.0,0,0.7899686520376176,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.3308918044356232,False,False,False,False,882.0,761.6392548953818,False,False,False,False,58.41540062077435,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087341787186595,19.436368414704987,-1.2382200615949852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5905086649216,-26.48847052388807,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33441146462852034,False,False,False,False,882.0,763.5053129590192,False,False,False,False,57.50973549487087,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827368,19.436368414704987,-1.217330553064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40397396470707,-26.48847052388807,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.3361712947249689,False,False,False,False,882.0,765.342439889887,False,False,False,False,56.61811168874883,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231741459640783,19.436368414704987,-1.1987174202174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279617497897384,-26.48847052388807,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33705120977319325,False,False,False,False,882.0,767.1510842326794,False,False,False,False,55.74031150752792,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243805,19.42886034283709,-0.7605963897466139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43227243267323,-18.055256425954944,False,False,False,True,True,0.0,0,0.7761194029850744,1.1721393034825873,False,False,False,False,-0.2802957802484662,-0.30867349501082975,False,False,False,False,951.0,770.0014550197695,False,False,False,False,55.945888073302676,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137376632256693,19.42886034283709,-0.9133828789640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2990784227667,-14.615471808694508,True,False,False,True,True,0.0,0,0.8076923076923076,1.1794871794871797,False,False,False,False,-0.24519579580631498,-0.2769346454085724,False,False,False,False,951.0,772.807634011711,False,False,False,False,55.078509963639064,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465472531054164,19.42886034283709,-1.0063783587740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27899264440893,-13.770260678571184,True,False,False,True,True,0.0,0,0.795709410043881,1.1891760117016088,False,False,False,False,-0.27970545682851355,-0.27832005111854297,False,False,False,False,951.0,775.5703063526146,False,False,False,False,54.2245795766059,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787116,19.42886034283709,-1.0003463749734014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93226879217042,-13.026551991238748,True,False,False,True,True,0.0,0,0.7930864197530864,1.215802469135803,False,False,False,False,-0.2933319818176581,-0.2858260164681006,False,False,False,False,951.0,778.2901465642019,False,False,False,False,53.38388842037945,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563470558242814,19.427712746473745,-0.7849829702093185,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.2454389940534,-8.848469152882288,True,False,False,False,True,0.0,0,0.7807881773399011,1.2128078817733992,False,False,False,False,-0.2644222665123754,-0.275124141490238,False,False,False,False,961.0,781.1228574701832,False,False,False,False,52.71126999525728,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605268957140307,19.427712746473745,-0.9157157411848669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713070958937394,-8.27029997126624,True,False,False,False,True,0.0,0,0.7710960232783703,1.2095053346265763,False,False,False,False,-0.25449470296449767,-0.2648094222273678,False,False,False,False,961.0,783.9116503776223,False,False,False,False,51.89404100308275,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1635883571370216,19.427712746473745,-0.9133064454929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02482560219339,-7.679642136419183,True,False,False,False,True,0.0,0,0.7715809893307466,1.2245392822502428,False,False,False,False,-0.2720483560913593,-0.2684288891593636,False,False,False,False,961.0,786.6572061857212,False,False,False,False,51.08948222784115,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656891979881572,19.427712746473745,-0.9116604565847087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23266203103072,-7.085912598302805,True,False,False,False,True,0.0,0,0.7745861733203503,1.2254138266796497,False,False,False,False,-0.2720483560913593,-0.27023862262536147,False,False,False,False,961.0,789.3601952371054,False,False,False,False,50.29739723206067,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166153575718965,19.427712746473745,-0.9112974213696985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37121965025561,-6.501496165888469,True,False,False,False,True,0.0,0,0.7737047898338218,1.2262952101661782,False,False,False,False,-0.2720483560913593,-0.2711434893583604,False,False,False,False,961.0,792.0212774814913,False,False,False,False,49.517592623811666,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653341167251425,19.427712746473745,-0.911938242621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46359139640554,-5.938103321266524,True,False,False,False,True,0.0,0,0.7828031809145128,1.230119284294235,False,False,False,False,-0.2720483560913593,-0.2715959227248599,False,False,False,False,961.0,794.6411026368171,False,False,False,False,48.749878009489,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637118424473543,19.427712746473745,-0.9132095315269793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52517256050549,-5.405158981847606,True,False,False,False,True,0.0,0,0.7828031809145128,1.213220675944334,False,False,False,False,-0.2720483560913593,-0.2718221394081096,False,False,False,False,961.0,797.2203103478741,False,False,False,False,47.99406594732638,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609689840740554,19.427712746473745,-0.9153670434368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566226669905454,-4.909324589489366,True,False,False,False,True,0.0,0,0.7828031809145128,1.213220675944334,False,False,False,False,-0.2720483560913593,-0.27193524774973443,False,False,False,False,961.0,799.7595303424807,False,False,False,False,47.2499719016314,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516329690901772,19.427712746473745,-0.3323218045555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24774880471379,4.234126763307216,True,False,True,False,True,0.0,0,0.8098391674550612,1.1868495742667926,False,False,False,False,-0.135222177046084,-0.2035787123979092,False,False,False,False,961.0,802.259382585233,False,False,False,False,46.51741419773013,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,20.381302844340546,20.389679442182608,,,,,,,,,18.500926359614887,19.896115702479335,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142667508961376,19.450614487183827,-0.4862433584804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52576730512046,7.0005229948419725,True,False,True,False,True,0.0,0,0.8138992537313432,1.1683768656716418,False,False,False,False,-0.13410952539169815,-0.16884411889480366,False,False,False,False,861.0,803.1700898319735,False,False,False,False,47.34660157450951,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,20.360354742703535,20.369424523512855,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326257979571883,19.461592809358656,-0.460516447973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13444598898664,9.20190533065464,True,False,True,False,True,0.0,0,0.8118811881188118,1.1951909476661953,False,False,False,False,-0.1452513716820946,-0.15704774528844911,False,False,False,False,961.0,805.6170651834158,False,False,False,False,48.16293333304425,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,20.360354742703535,20.369424523512855,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232365438024585,19.461592809358656,-0.38424035590722233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71301308504493,11.45924768068614,True,False,True,False,True,0.0,0,0.8022440392706874,1.1856007480130901,False,False,False,False,-0.13077353871696762,-0.14391064200270837,False,False,False,False,961.0,808.0261029325101,False,False,False,False,47.41622118834589,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,20.360354742703535,20.369424523512855,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121753013355666,19.461592809358656,-0.352096300725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8020906466607,13.343984264857532,True,False,True,False,True,0.0,0,0.8118903855085928,1.1778913144449605,False,False,False,False,-0.11302855947671378,-0.1284696007397111,False,False,False,False,961.0,810.3977912591379,False,False,False,False,46.68108597612347,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,20.358475218099894,20.367604958753862,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028098142864178,19.46313740493622,-0.383690278645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41089821584329,13.979457106829592,True,False,True,False,True,0.0,0,0.8135122628412771,1.179083757519667,False,False,False,False,-0.11413543248292851,-0.1213025166113198,False,False,False,False,951.0,812.5776704644225,False,False,False,False,46.11238696874171,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,20.358475218099894,20.367604958753862,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093605286436783,19.46313740493622,-0.38691967767904545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81676992863169,14.579065067284958,True,False,True,False,True,0.0,0,0.8135122628412771,1.182785747339195,False,False,False,False,-0.1185657380551189,-0.11993412733321934,False,False,False,False,951.0,814.723753092881,False,False,False,False,45.39746624054416,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,20.358475218099894,20.367604958753862,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844189293877018,19.46313740493622,-0.3901973614340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08735107049061,15.156087487918711,True,False,True,False,True,0.0,0,0.8101742816768723,1.2039566650965614,False,False,False,False,-0.1185657380551189,-0.11924993269416911,False,False,False,False,951.0,816.8365631224486,False,False,False,False,44.693629554644254,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,19.063693910256408,18.67789279731993,19.100061116617113,19.612212806026363,20.324809124767224,20.334948693820856,,,,,,,,,18.61971404717178,19.830448801742918,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741012501135307,19.497843238859662,-0.2493649819617576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4721400853587,17.69577056301877,True,False,True,False,True,0.0,0,0.7904988123515442,1.1814726840855103,False,False,False,False,-0.09039442132781837,-0.10482217701099375,False,False,False,False,1157.0,822.1104148569843,False,False,False,False,47.19450351503736,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,19.10173772609819,18.73105327245053,19.107612527541704,19.60088399270934,20.310142332415058,20.32069018879604,,,,,,,,,18.657444509919465,19.815915074309977,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643961617692645,19.511472214868217,-0.2174681036837423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53607526642283,19.84349920541854,True,False,True,False,True,0.0,0,0.8086915446386398,1.181861124232404,False,False,False,False,-0.07224464051888164,-0.0885334087649377,False,False,False,False,1257.0,828.8528890452482,False,False,False,False,48.01319338302128,False,False,False,False
