date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400263900728095,2.989993133232558,1.779293856097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40026825355531,16.489302196120292,True,False,True,False,True,10.33302575430513,0,0.8505269881826892,0.8320025550942192,False,False,False,False,0.10185762890869098,0.08403874117727303,False,False,False,False,-346010.0,-340210.5098877572,False,False,False,False,25456.268118262702,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34473481125365124,3.007482592845786,1.4867004735913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16716325825007,16.489302196120292,True,False,True,False,True,8.63445528101596,0,0.8439602691445048,0.8423582185197052,False,False,False,False,0.08361898512996382,0.08382886315361843,False,False,False,False,-369625.0,-340666.54849414853,False,False,False,False,25427.721325731498,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524783809101055,3.01473328478491,1.6604329425933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45816588259729,16.489302196120292,True,False,True,False,True,10.041808143104397,0,0.837741935483871,0.8432258064516129,False,False,False,False,0.10019695801486345,0.09201291058424094,False,False,False,False,-360224.0,-340969.7647965649,False,False,False,False,25179.245026107754,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36014052562603754,3.01473328478491,1.625106516956714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6521676321621,16.54789563138587,True,False,True,False,True,10.041808143104387,0,0.842002600780234,0.8439531859557867,False,False,False,False,0.10601177712463743,0.09901234385443919,False,False,False,False,-360224.0,-341268.2800710368,False,False,False,False,24788.869134230114,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37136506164286553,3.0290960784838608,2.156648549470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3180925019154,19.537165630524342,True,False,True,False,True,13.919292830770225,0,0.8445229681978798,0.8352071956312237,False,False,False,False,0.17138452534684995,0.13519843460064457,False,False,False,False,-347579.0,-341366.12069009047,False,False,False,False,24600.592093389336,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38205362578173924,3.0487726369965573,2.005549250934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52234375422677,21.09916971526674,True,False,True,False,True,13.567466989089581,0,0.8423089326023863,0.8468236052886164,False,False,False,False,0.18552831413260643,0.1603633743666255,False,False,False,False,-367806.0,-341776.0412995464,False,False,False,False,24532.78446403446,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40182130401505667,3.154075355719518,2.3043194450580615,0.0,0.0,0.0,0.0,1.0,0.0,4.125,172.0,80.29870391556828,24.08378263478835,True,False,True,False,True,17.657588649189762,0,0.8598848368522073,0.8413307741522712,False,False,False,False,0.33172327353099634,0.24604332394881093,False,False,False,False,-352005.0,-341934.6298065302,False,True,False,False,24397.407960716093,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124389990385586,3.163527837870916,1.8705121579857191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75149743571498,24.08378263478835,True,False,True,False,True,14.336630339966419,0,0.8584635001593879,0.8418871533312081,False,False,False,False,0.2872299806413821,0.26663665229509653,False,False,False,False,-368827.0,-342351.565778522,False,False,False,False,24279.959775278636,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233126227465662,3.1704456657110707,1.9242382355713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56618331980042,24.08378263478835,True,False,True,False,False,15.092143677714073,0,0.8611375913568476,0.8382586590403559,False,False,False,False,0.2902156657288851,0.2784261590119908,False,False,False,False,-360124.0,-342627.10739435884,False,False,False,False,24038.456522948734,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287736860791179,3.175960154958632,1.5137119326898396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61017875666033,27.619855639615707,True,False,True,False,False,11.571559374152969,0,0.8522012578616353,0.8405660377358491,False,False,False,False,0.2333097328440645,0.25586794592802764,False,False,False,False,-375556.0,-343137.632861113,False,False,False,False,23905.023088484413,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43542282443165065,3.182725842459462,1.658788003323686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4111405510076,25.482429405696436,True,False,True,False,False,12.811446670486326,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.25920230951541606,False,False,False,False,-364695.0,-343471.85560745234,False,False,False,False,23702.79017238388,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443303190560288,3.1919444578110903,1.8973621786151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53824205415289,25.418821166878118,True,False,True,False,False,14.763907183022834,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29282945887602174,False,False,False,False,-355151.0,-343652.92761353834,False,False,False,False,23483.274045680253,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44553139645284834,3.1951214436776634,1.2342083199977842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68360424205295,19.792369736622447,True,False,True,False,False,8.77670852360992,0,0.88128,0.81984,False,False,False,False,0.1977894583265665,0.2453094586012941,False,False,False,False,-369752.0,-344057.5643947238,False,False,False,False,23345.564370553428,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44469917962636296,3.1969684674322676,1.1649032791177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.280614715514375,15.73136782733529,False,False,True,False,False,8.19098138157253,0,0.8728399087055754,0.8415389631561786,False,False,False,False,0.18922661276792557,0.21726803568460984,False,False,False,False,-379057.0,-344600.19130333274,False,False,False,False,23127.881202017714,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412872550181358,3.197341255779726,0.946455487827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70251815870542,11.571922876775304,False,True,True,False,False,6.25859471264415,0,0.8454545454545455,0.846103896103896,False,False,False,False,0.15335768813926673,0.1853128619119383,False,False,False,False,-390147.0,-345306.3433761493,False,False,False,False,22941.247384932165,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359910218928492,3.198213615689699,0.8756748766357169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08837936021779,8.312358797412976,False,True,False,False,False,5.590033632491789,0,0.8555921052631579,0.8398026315789473,False,False,False,False,0.16087357401912186,0.17309321796553007,False,False,False,False,-402440.0,-346192.13650210045,False,False,False,False,22776.15827818903,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43116104514072995,3.1954490986300748,0.6019813345735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785828962379156,4.378032082110593,False,True,False,True,False,3.243976466922007,0,0.8513425016371972,0.8431565160445318,False,False,False,False,0.10488287627430203,0.13898804711991605,False,False,False,False,-423110.0,-347384.6615175717,False,False,False,False,22743.504661472918,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42681328069376695,3.195203498028628,0.7024066858558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835263271216505,2.554497992098149,False,True,False,True,False,3.919640454202103,0,0.8493241015496208,0.8493241015496208,False,False,False,False,0.11880581134246618,0.12889692923119112,False,False,False,False,-414409.0,-348423.79854830704,False,False,False,False,22525.791410907448,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201416213397355,3.185008227435196,0.0832856608046201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03882219513962,-1.9897681404701757,False,True,False,True,False,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.07499168389033449,False,False,False,False,-440089.0,-349844.96446228673,False,False,False,False,22574.69386965307,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136638644996593,3.180844790200566,0.09465465359608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84119481108837,-5.025097208846432,False,True,False,True,False,0.0,0,0.8439344262295083,0.8586885245901639,False,False,False,False,0.016501478364402307,0.0457465811273684,False,False,False,False,-440089.0,-351244.09679620474,False,False,False,False,22577.89241430961,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061995692884099,3.180844790200566,0.0963940209686272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70944322172087,-7.165151036447803,False,True,False,True,False,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.031124029745885518,False,False,False,False,-440089.0,-352621.53715595347,False,False,False,False,22227.847570676902,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40139405724199356,3.180253379150074,0.3356966014289781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88314757151103,-7.165151036447803,False,True,False,True,False,0.7188630339168789,0,0.8426596445029626,0.8601053324555629,False,False,False,False,0.03943707870726517,0.03528055422657535,False,False,False,False,-420098.0,-353667.68386671384,False,False,False,False,22193.167763379584,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39543940664066846,3.182559828639481,0.49929311051169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29874236998656,-7.165151036447803,False,True,False,True,True,1.8544908720302615,0,0.8500000000000001,0.8572368421052633,False,False,False,False,0.0651754397509337,0.05022799698875453,False,False,False,False,-369953.0,-353920.1693881601,False,False,False,False,22626.529503482223,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39160202265073113,3.187708243221809,0.7591680828557531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.297376087944485,-7.165151036447803,False,True,False,True,True,3.6524766675167193,0,0.8508051265198816,0.8583634571146895,False,False,False,False,0.1160177250517398,0.08312286102024716,False,False,False,False,-347374.0,-353818.678389894,False,False,False,False,22625.792611955367,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846781151199686,3.1929087210625053,0.9282859224422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29957007550284,-11.424416805910106,False,True,False,True,True,4.743373952347422,0,0.8534822601839684,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121689356958829,False,False,False,False,-329533.0,-353442.1562443142,False,False,False,False,22551.609780762257,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780571242407538,3.1944170175579347,0.5305626308322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747556986866726,-11.424416805910106,False,True,False,True,True,1.882969956279986,0,0.8480104370515329,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342029941221649,False,False,False,False,-352295.0,-353424.3708761853,False,False,False,False,22554.871644626408,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735087827760016,3.196757751586512,1.1197654986986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461525190788265,-7.986619999186608,False,True,False,False,True,5.493912032994054,0,0.8494865211810011,0.8385750962772786,False,False,False,False,0.15335768813926673,0.12838899377574162,False,False,False,False,-344862.0,-353291.6209401204,False,False,False,False,22320.424022229097,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37035224284967316,3.201004688979859,0.780325532245919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588226831989985,-7.533435646615182,False,True,False,False,True,3.253303845941282,0,0.8420545746388444,0.8471910112359551,False,False,False,False,0.12624982498567516,0.1273194093807084,False,False,False,False,-369515.0,-353543.14619686274,False,False,False,False,22356.587990876706,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635520087457399,3.2025087455317522,0.5432269653786141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.157565516285054,-7.533435646615182,False,True,False,False,True,1.685037089784963,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527930542068,False,False,False,False,-393291.0,-354159.3919922602,False,False,False,False,22378.59437861505,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35585102916101624,3.2012123755864987,0.40406690617842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31298649725753,-7.533435646615182,False,True,False,True,False,0.7385206178764854,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.0802846807049054,False,False,False,False,-410932.0,-355039.58746524836,False,False,False,False,22305.143302977605,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35219636465937404,3.2012123755864987,0.720585587698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32457546731843,-7.533435646615182,False,True,False,True,False,2.5631760497938565,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.0916571695506457,False,False,False,False,-410932.0,-355906.1364967949,False,False,False,False,21959.32712773764,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461806667826115,3.2012123755864987,0.7331074458091285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9989681140257,-7.533435646615182,False,True,False,False,False,2.5631760497938565,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341397351587,False,False,False,False,-410932.0,-356759.25065963523,False,False,False,False,21618.872443586668,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34048320195100706,3.2026525452220223,1.1376404256023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04864633598672,-4.46854391501963,False,True,False,False,True,4.768331380321111,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.12300622049270178,False,False,False,False,-405040.0,-357507.7894090982,False,False,False,False,21375.044963841137,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33324810171596886,3.2075305058593364,1.6128208724164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451626067364735,-0.16869854625065273,False,False,True,False,True,7.1869366983382434,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519547434732,False,False,False,False,-392572.0,-358051.42058105016,False,False,False,False,21236.951243471507,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288100714136695,3.213371934376565,1.5864114605151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13208773124995,2.4025239437208796,False,False,True,False,True,7.001030635394038,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.18386975554395227,False,False,False,False,-407430.0,-358816.9799518866,False,False,False,False,21138.052774580476,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325207833754254,3.2176643251036148,1.5139108711274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233736643588166,3.5532774450216706,False,False,True,False,True,6.530567974214485,0,0.8556962025316456,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063092458,False,False,False,False,-421027.0,-359781.47638674104,False,False,False,False,21021.137227687756,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33342588354808206,3.2318066207106195,2.4988863204713656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35058943452795,8.417090261746182,True,False,True,False,True,11.785697994088068,0,0.8640567200986435,0.8264488286066584,False,False,False,False,0.32442215231223476,0.25358806147157964,False,False,False,False,-400065.0,-360406.027140435,False,False,False,False,21020.220371444535,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407149081690556,3.2481727346155105,2.3827171806103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62824341483955,11.442373227440122,True,False,True,False,True,11.690072942098372,0,0.8729179518815545,0.8303516347933374,False,False,False,False,0.33564432298026786,0.2946161922259237,False,False,False,False,-425510.0,-361415.3910607383,False,False,False,False,21088.82160599578,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35479929613873235,3.25855730684649,2.7943761555993603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42077763270782,14.941571381662243,True,False,True,False,True,14.284151438033355,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.31872220430506015,False,False,False,False,-412112.0,-362201.3849977811,False,False,False,False,20969.584061716774,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784798660549968,3.2804497173512557,3.3279188554397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64860457056942,18.818048795045968,True,False,True,False,True,17.92636301331325,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752124695184,False,False,False,False,-389769.0,-362628.78988153645,False,False,False,False,20990.877332077755,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998371064717618,3.2975289329082313,3.0574227536785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94870081915592,20.936493954128906,True,False,True,False,True,17.535721459637266,0,0.8858858858858857,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676097925,False,False,False,False,-408009.0,-363332.3590306599,False,False,False,False,20948.22807111531,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113713059406922,3.3103569843003364,2.515107399952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24438547716503,20.936493954128906,True,False,True,False,True,14.18815910039903,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819823992736,False,False,False,False,-424745.0,-364284.4929991768,False,False,False,False,20882.92220954763,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242719041471493,3.334356093293714,2.440991016805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68436455286339,20.936493954128906,True,False,True,False,False,14.507165269082702,0,0.8830548926014319,0.8192124105011933,False,False,False,False,0.29760746652728154,0.30821783238360445,False,False,False,False,-391530.0,-364706.90396042983,False,False,False,False,21074.117214050766,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43900561263829774,3.34891149800185,2.5423103255805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56266274416845,20.936493954128906,True,False,True,False,False,15.713109228287149,0,0.9003645200486027,0.8058930741190766,False,False,False,False,0.3328519539326542,0.32053489315812933,False,False,False,False,-372520.0,-364828.03723236115,False,False,False,False,21042.11539677866,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45693749449336407,3.3574736409364947,2.6864207333752343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52551472872943,20.936493954128906,True,False,True,False,False,17.198343759885677,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572910473,False,False,False,False,-361861.0,-364782.03665511525,False,False,False,False,20881.13686349527,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746907480732119,3.3727169556555667,2.701301951953498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72885815811941,20.936493954128906,True,False,True,False,False,18.04760070305688,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.3372548907068489,False,False,False,False,-345017.0,-364475.6019782917,False,False,False,False,20818.545594293795,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887104468915107,3.3975858861434847,2.3887643926622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08919065429032,20.936493954128906,True,False,True,False,False,16.287933287648663,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821357245314,False,False,False,False,-380032.0,-364716.78644374455,False,False,False,False,21038.645662599316,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069894183020682,3.426297315661209,2.6109079135654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72977681493184,20.936493954128906,True,False,True,False,False,18.52800383386457,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123006,False,False,False,False,-345689.0,-364421.78200275626,False,False,False,False,21244.914722093898,False,False,False,False
