date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_229,aVWAP_OB_bear_822,aVWAP_OB_bear_764,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472344532147732,6.540566175001089,-4.397928024495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995949240465613,-17.11446737059306,False,True,False,True,False,0.0,0,0.8906691800188501,1.0160226201696507,False,False,False,False,-0.34282825441539394,-0.29416144490320373,False,False,False,False,-40323.0,-31724.310473730035,False,False,False,False,2418.671056508756,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130198337690759,6.532597162384139,-3.772379887328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2647466104082,-21.443479698202903,False,True,False,True,False,0.0,0,0.896455223880597,1.0279850746268653,False,False,False,False,-0.34282825441539394,-0.31849484965929886,False,False,False,False,-42149.0,-31885.933567160577,False,False,False,False,2409.4823579582326,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691527596580713,6.524864143578138,-3.468306514582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91639883716356,-24.53126184821219,False,True,False,True,False,0.0,0,0.9013035381750465,1.0316573556797013,False,False,False,False,-0.34282825441539394,-0.3306615520373464,False,False,False,False,-43911.0,-32072.36870565421,False,False,False,False,2399.4438717883377,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866523249015426,6.515895821898724,-2.8647977389530532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332501537911163,-24.53126184821219,False,True,False,True,False,0.0,0,0.9040074557315935,1.0335507921714813,False,False,False,False,-0.34282825441539394,-0.3367449032263702,False,False,False,False,-41669.0,-32221.153686961898,False,False,False,False,2397.002881528053,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152393625089181,6.512719373544684,-2.9575763483292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88085320526492,-25.077690305254507,False,True,False,True,False,0.0,0,0.9073215940685819,1.024096385542168,False,False,False,False,-0.34282825441539394,-0.33978657882088203,False,False,False,False,-42454.0,-32379.802467008998,False,False,False,False,2372.0105887911836,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720768213108103,6.495236266973924,-2.529313731265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2041988069088,-25.077690305254507,False,True,False,True,False,0.0,0,0.9079189686924493,1.023020257826887,False,False,False,False,-0.34282825441539394,-0.341307416618138,False,False,False,False,-37716.0,-32462.53421170653,False,False,False,False,2408.6925951665144,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389533842785552,6.42199128609151,-2.2675467994807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21395247228388,-25.077690305254507,False,True,False,True,False,0.0,0,0.8736654804270462,1.0284697508896792,False,False,False,False,-0.34282825441539394,-0.342067835516766,False,False,False,False,-41306.0,-32599.64220842426,False,False,False,False,2427.0074386523047,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19988302885744233,6.410161003042161,-2.6773708908715834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69941197983949,-26.76938595038218,False,True,False,True,False,0.0,0,0.8822510822510823,1.0251082251082246,False,False,False,False,-0.3316132477559836,-0.3368405416363748,False,False,False,False,-44036.0,-32776.95008116186,False,False,False,False,2431.7049977429665,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21541219653124147,6.3954506207112205,-2.5553363717331963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41171896394254,-28.50983948160959,False,True,False,True,False,0.0,0,0.8795180722891567,1.0490533562822715,False,False,False,False,-0.34282825441539394,-0.33983439802588433,False,False,False,False,-47037.0,-32998.036126415165,False,False,False,False,2440.5312768477265,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248042592010984,6.392502365692007,-1.9239064563501547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605171906892007,-28.50983948160959,False,True,False,True,True,0.0,0,0.8862478777589133,1.0339558573853984,False,False,False,False,-0.30775610700668105,-0.3237952525162827,False,False,False,False,-46104.0,-33201.22936476531,False,False,False,False,2417.158698912103,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311138736432097,6.387984686878557,-1.771619531538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749697601323128,-31.478364304078795,False,True,False,True,True,0.0,0,0.9021922428330522,1.0236087689713316,False,False,False,False,-0.24755582304836174,-0.28567553778232224,False,False,False,False,-44058.0,-33369.55139011779,False,False,False,False,2411.404300479357,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434712924972259,6.385807462306655,-2.015874057563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84901287938343,-30.3442929247435,False,True,False,True,True,0.0,0,0.8886118038237737,1.0307564422277635,False,False,False,False,-0.28142707764424246,-0.28355130771328235,False,False,False,False,-44758.0,-33546.11648484464,False,False,False,False,2384.870900471925,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641852627205096,6.386364711999649,-0.9794909321597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901368593923934,-21.927196644675973,False,False,False,True,True,0.0,0,0.8913385826771653,0.9944881889763774,False,False,False,False,-0.08666707240282198,-0.18510919005805215,False,False,False,False,-36758.0,-33595.91312849046,False,False,False,False,2471.927165580887,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24876364555808925,6.385280189684155,-0.8854999258029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410497464903884,-16.20240408931273,True,False,False,True,True,0.0,0,0.8908091123330713,1.0102120974076978,False,False,False,False,-0.11672444179292016,-0.15091681592548617,False,False,False,False,-35058.0,-33618.58114200224,False,False,False,False,2459.959302548625,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25247688325186485,6.3782188095337515,-1.1613689370572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57462737066686,-14.452146353952074,True,False,False,True,True,0.0,0,0.8920187793427228,1.005477308294209,False,False,False,False,-0.13372097474020753,-0.14231889533284686,False,False,False,False,-41158.0,-33735.47135685492,False,False,False,False,2516.394042043995,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25616502985872536,6.371643887904737,-1.1189813381741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01738064117551,-13.097475650567027,True,False,False,True,True,0.0,0,0.8883684621389536,1.0187353629976577,False,False,False,False,-0.16413429298056265,-0.15322659415670475,False,False,False,False,-41158.0,-33850.54932031454,False,False,False,False,2550.465452244863,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26264760757670114,6.36543782960917,-1.5626939586316595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82067522806086,-13.097475650567027,True,False,False,True,True,0.0,0,0.8711890243902436,1.0167682926829262,False,False,False,False,-0.22985139613605243,-0.1915389951463786,False,False,False,False,-43970.0,-34007.44002852671,False,False,False,False,2554.5202514348653,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268871884156914,6.356575646872645,-1.549346255295069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035538118560936,-13.097475650567027,True,False,False,True,False,0.0,0,0.8817204301075267,1.036866359447004,False,False,False,False,-0.30571647391985174,-0.24862773453311515,False,False,False,False,-47311.0,-34213.69677227048,False,False,False,False,2566.7137359087433,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755342394642014,6.354836044709068,-1.6325958094493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07537430523962,-13.097475650567027,False,False,False,True,False,0.0,0,0.8888888888888886,1.019923371647509,False,False,False,False,-0.2814270776442418,-0.2650274060886785,False,False,False,False,-48011.0,-34427.60845021978,False,False,False,False,2537.7724376775996,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818724074010308,6.35356642131609,-1.5913810984623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76859842969208,-13.097475650567027,False,False,False,True,False,0.0,0,0.890432098765432,1.0270061728395055,False,False,False,False,-0.29352968242592536,-0.2792785442573019,False,False,False,False,-48011.0,-34638.203668045826,False,False,False,False,2506.179066550815,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590105703619384,6.344643250268568,-1.275417635907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994260524899275,-13.097475650567027,False,False,False,True,False,0.0,0,0.8856485034535684,1.0199539524174974,False,False,False,False,-0.2854521986781264,-0.2823653714677141,False,False,False,False,-43951.0,-34782.58810730092,False,False,False,False,2530.2693135810346,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843534312679774,6.343320579987165,-0.18751516290624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88231180993269,-8.603235180883019,True,False,False,False,True,0.0,0,0.9009468317552801,0.9635833940276761,False,False,False,False,-0.12426959474617573,-0.20331748310694492,False,False,False,False,-39529.0,-34856.17588858308,False,False,False,False,2559.5984715100108,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266747407669546,6.346823521040209,-0.27178054811981994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.181042683096614,-3.80916994015908,True,False,True,False,True,0.0,0,0.9460431654676257,0.9582733812949634,False,False,False,False,-0.0009296148109273185,-0.10212354895893612,False,False,False,False,-50423.0,-35097.521998837605,False,False,False,False,2688.813999083499,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28080944775050626,6.347737210411161,0.06147510251926055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25115576736094,0.750554335847454,True,False,True,False,True,0.0,0,0.9510638297872338,0.9524822695035456,False,False,False,False,0.008366354255321647,-0.04687859735180724,False,False,False,False,-45671.0,-35261.4518903285,False,False,False,False,2720.8013789426695,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794157030933183,6.346944576003969,-0.3290601601344554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26021746477206,0.7720850834930104,True,False,True,False,True,0.0,0,0.9396735273243433,0.9716110716820433,False,False,False,False,-0.019523641991705067,-0.03320111967175615,False,False,False,False,-46389.0,-35433.97201605984,False,False,False,False,2689.7501947730157,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784791709421853,6.343104098577025,-0.6036505280027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161137007379345,0.7720850834930104,True,False,True,False,True,0.0,0,0.9240056818181817,0.9801136363636358,False,False,False,False,-0.07170010960510315,-0.05245061463842965,False,False,False,False,-48189.0,-35631.72438790387,False,False,False,False,2675.9556181098683,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767743413613952,6.337357802025164,-0.496280837846203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32779956356517,0.7720850834930104,True,False,True,False,False,0.0,0,0.9133802816901407,0.9830985915492954,False,False,False,False,-0.11860945701368608,-0.08553003582605787,False,False,False,False,-44989.0,-35776.79842840149,False,False,False,False,2684.08033720894,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740459782558325,6.336565468800476,-0.27938913494654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11455459424059,0.7720850834930104,True,False,True,False,False,0.0,0,0.9239888423988842,0.9728033472803344,False,False,False,False,-0.0735690906228133,-0.07954956322443558,False,False,False,False,-43350.0,-35894.212406255734,False,False,False,False,2667.87754128322,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271249079377352,6.336531553105025,-0.2452784476089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864630892842854,0.8320631826420737,True,False,True,False,False,0.0,0,0.9292158223455932,0.9729354614850794,False,False,False,False,-0.041855443148063956,-0.06070250318624977,False,False,False,False,-42212.0,-35992.16260150758,False,False,False,False,2644.1585096354183,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26839147151498655,6.336410508004233,-0.32195698140657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66127881857433,1.2228762474425068,True,False,True,False,False,0.0,0,0.9264099037138926,0.9724896836313613,False,False,False,False,-0.041855443148063956,-0.05127897316715686,False,False,False,False,-43201.0,-36103.927522414444,False,False,False,False,2618.497137393009,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547530042384904,6.3360263844551294,-0.49355395491006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9502659945182,1.2228762474425068,True,False,True,False,False,0.0,0,0.9219712525667351,0.9801505817932918,False,False,False,False,-0.0735690906228133,-0.062424031894985084,False,False,False,False,-43801.0,-36223.26197943128,False,False,False,False,2587.202608131102,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26216506731927536,6.335841677517414,-0.42279346615781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43682969584525,1.2228762474425068,True,False,True,False,False,0.0,0,0.9234972677595628,0.9801912568306007,False,False,False,False,-0.0735690906228133,-0.06799656125889919,False,False,False,False,-43461.0,-36335.474971998236,False,False,False,False,2552.3622576174416,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938947723625666,6.335994696225845,-0.138766987039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27173048354831,2.133346871388298,True,False,True,False,False,0.0,0,0.9348710990502035,0.9654002713704202,False,False,False,False,-0.032546732057524605,-0.0502716466582119,False,False,False,False,-42584.0,-36432.35132902152,False,False,False,False,2526.38764897221,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25657554249968284,6.336388125374362,0.03356467472205962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64303384281089,4.695202868576629,True,False,True,False,True,0.0,0,0.9499323410013532,0.9566982408660347,False,False,False,False,0.010225670175975206,-0.020022988241118346,False,False,False,False,-42060.0,-36519.60169601344,False,False,False,False,2495.342879220703,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254182437850669,6.336861121086478,-0.06633472095496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10288864021506,5.428939113482237,True,False,True,False,True,0.0,1,0.956668923493568,0.9532836831415027,False,False,False,False,0.015804093599127947,-0.0021094473209951996,False,False,False,False,-42760.0,-36616.352057315555,False,False,False,False,2467.5081058994515,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166914860657397,6.337140532883138,0.011362008941873485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99280530815953,6.592106222102494,True,False,True,False,True,0.0,0,0.9619565217391304,0.9504076086956518,False,False,False,False,0.013944526984305537,0.005917539831655169,False,False,False,False,-42360.0,-36705.40086262849,False,False,False,False,2435.4537166607,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492751112347129,6.33727128168318,0.19147005122336133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85245838221885,8.616702234230658,True,False,True,False,True,0.7063923652388375,0,0.9646978954514596,0.9484046164290559,False,False,False,False,0.06236236412643943,0.0341399519790473,False,False,False,False,-42260.0,-36791.51867871177,False,False,False,False,2399.2451319062707,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707490566426688,6.338365231935853,-0.013620290279199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581736035166394,8.616702234230658,True,False,True,False,True,0.0,0,0.9533468559837729,0.950642325895875,False,False,False,False,0.03813110447241693,0.036135528225732114,False,False,False,False,-43544.0,-36896.20831159996,False,False,False,False,2381.954509706173,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598598686,6.338462157115286,-0.05508760240788409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.246067034718365,8.616702234230658,True,False,True,False,False,0.0,0,0.9501025290498974,0.9685577580314417,False,False,False,False,0.017663769512133498,0.026899648868932806,False,False,False,False,-43709.0,-37001.832988939495,False,False,False,False,2347.5831219587903,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114918189354323,6.339695817255164,0.1256657082843193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.934374486599864,8.616702234230658,True,False,True,False,False,0.2372962272558361,0,0.9435757987763426,0.9666893269884428,False,False,False,False,0.03254665761253357,0.02972315324073319,False,False,False,False,-42225.0,-37082.812322444304,False,False,False,False,2334.194236347026,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854074009418588,6.340266473272999,0.10368680300578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10739112337187,8.616702234230658,True,False,True,False,False,0.06357241623766541,0,0.9510537049626104,0.9646498980285515,False,False,False,False,0.04558079360006898,0.03765197342040109,False,False,False,False,-42879.0,-37172.67569729013,False,False,False,False,2308.144713302886,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23598140864318623,6.3432240132226365,-0.013662149239525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75087469681091,8.616702234230658,True,False,True,False,False,0.0,0,0.9497623896809232,0.964697895451459,False,False,False,False,0.036269375223954126,0.0369606743221776,False,False,False,False,-47732.0,-37336.3861515957,False,False,False,False,2347.5998340268725,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366995666676074,6.345104013822597,0.2991226907149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64154039387302,8.616702234230658,True,False,True,False,True,1.7987108295080674,0,0.9500674763832657,0.9568151147098509,False,False,False,False,0.060496184417841645,0.048728429370009624,False,False,False,True,-45632.0,-37465.000319788014,False,False,False,False,2343.7610769101766,False,False,False,False
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23101515101827663,6.350820175966326,0.08302409581853384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36344750495848,8.616702234230658,True,False,True,False,True,0.21384812381786844,0,0.9496644295302012,0.9550335570469792,False,False,False,True,0.06983155377806037,0.059279991574035,False,False,False,False,-47530.0,-37621.04682645796,False,False,False,False,2336.8500524619567,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335188,6.350586078882419,0.06327956611694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23502730050457,8.616702234230658,True,False,True,False,False,0.03827744557377244,0,0.9440700808625336,0.9690026954177894,False,False,False,False,0.04558079360006898,0.05243039258705199,False,False,False,False,-48480.0,-37789.40268961365,False,False,False,False,2315.348501260996,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628267023093912,6.350626905906412,0.10771082941841345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93104656892739,8.616702234230658,True,False,True,False,False,0.39369072810347205,1,0.9419703103913629,0.9703103913630224,False,False,False,False,0.039993097958193405,0.0462117452726227,False,False,False,False,-47623.0,-37941.861562642895,False,False,False,False,2292.73844697788,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22502266152144604,6.350677662699412,0.10808839045870948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72839274787594,8.616702234230658,True,False,True,False,False,0.39369072810347205,1,0.9413351314902225,0.9689817936614965,False,False,False,False,0.04371792953418174,0.04496483740340222,False,False,False,False,-47623.0,-38091.95673221433,False,False,False,False,2260.2928896603935,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369213479952357,6.353980998205724,0.11631612268171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862780176273205,8.616702234230658,True,False,True,False,False,0.5773939710232519,1,0.9420875420875421,0.9676767676767671,False,False,False,False,0.05303554202781994,0.049000189715611084,False,False,False,False,-41031.0,-38137.523294505576,False,False,False,False,2327.4511394331003,False,False,False,False
