date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_437,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467793792097362,139.5012116202325,-0.20837357551685992,0.0,0.0,0.0,0.0,51.04623368508843,8.730212984156651,True,False,False,False,False,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776493987170776,False,False,False,False,146394.0,164893.24380644757,False,False,False,False,10753.93927513672,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.48355111720381,139.18688948621858,-0.2076481014764402,0.0,0.0,0.0,0.0,49.92428133987272,7.1887176618448905,True,False,False,False,False,0.0,0,0.9160713981281002,0.8262611453023506,False,False,False,False,-0.19855706234681642,-0.1831610011092621,False,False,False,False,132220.0,164386.68188696777,False,False,False,False,10806.963472421421,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479102452796921,139.31859075205975,0.07504547755713041,0.0,0.0,0.0,0.0,53.94974184705394,7.1887176618448905,True,False,True,False,True,1.1985334106773387,0,0.9115534578288524,0.8230043094602909,False,False,False,False,-0.13967211876723032,-0.16141655993824622,False,False,False,False,145734.0,164097.49302050317,False,False,False,False,10848.933030988532,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459296594094724,139.33487451185303,0.029172658543713988,0.0,0.0,0.0,0.0,55.719550515010646,7.1887176618448905,True,False,True,False,True,0.6745427498810947,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.1562885574425436,False,False,False,False,139064.0,163709.37684964266,False,False,False,False,10784.14337159336,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43676863672731,139.36429640222403,0.0417469825136038,0.0,0.0,0.0,0.0,57.12795584022433,7.1887176618448905,True,False,True,False,True,0.8535654734530418,0,0.9213199700006817,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13849215895873215,False,False,False,False,144100.0,163405.35550313658,False,False,False,False,10695.024869708192,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400179266039794,139.44674043536557,0.1926177918082392,0.0,0.0,0.0,0.0,60.24782125120423,3.7402520414293434,True,False,True,False,True,2.6864213265477304,0,0.9231655456347524,0.8165799772969857,False,False,False,False,-0.09738139415823495,-0.11793677655848356,False,False,False,False,152882.0,163242.20270463836,False,False,False,False,10665.365569402638,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36300978793628,139.82520787702336,0.5162392232037084,0.0,0.0,0.0,0.0,65.60317921666339,8.900262387823076,True,False,True,False,True,6.58244719667605,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456596777389222,False,False,False,False,172834.0,163390.91274022535,False,False,False,False,10809.344397783992,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32626045226084,139.9510116967636,0.5664188241500173,0.0,0.0,0.0,0.0,69.58748355800594,12.629230491983108,True,False,True,False,True,7.207777555767574,0,0.9377995292205041,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928916923937,False,False,False,False,180524.0,163656.5420000668,False,False,False,False,10760.982469136177,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256478626254195,140.07879500714918,0.4837142623347629,0.0,0.0,0.0,0.0,70.51312614890057,13.57722375463237,True,False,True,False,True,6.285917937327383,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.01914298851356583,False,False,False,False,171605.0,163779.7739070425,False,False,False,False,10732.424601397632,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12872020410137,140.07879500714918,0.7410812858480755,0.0,0.0,0.0,0.0,72.985451606738,16.09405719237975,True,False,True,False,True,8.82172071604072,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778679259989927,False,False,False,False,171605.0,163901.095241817,False,False,False,False,10566.030421531,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930544482137426,140.07879500714918,0.7558704365458125,0.0,0.0,0.0,0.0,74.63366857862962,17.881593350798923,True,False,True,False,True,8.82172071604072,0,0.9373696625756379,0.8093227581963005,False,False,False,False,0.04470034703354568,0.028739513146767804,False,False,False,False,171605.0,164020.53562566478,False,False,False,False,10402.215996390985,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710891048454481,140.20382481579415,0.6905828878878376,0.0,0.0,0.0,0.0,74.08755800501912,17.881593350798923,True,False,True,False,True,7.976078867618,0,0.9328159190371986,0.8068927789934349,False,False,False,False,0.044917104178739974,0.03682830866275389,False,False,False,False,164949.0,164034.9304221661,False,False,False,False,10344.135128229884,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.520599564263877,140.2868784876453,0.6331661647635713,0.0,0.0,0.0,0.0,72.2858406492959,17.881593350798923,True,False,True,False,True,7.229893480487931,0,0.9251084091488816,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.018873839267644712,False,False,False,False,158860.0,163954.69894275267,False,False,False,False,10278.164040970507,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.328403818059728,140.40020048031553,0.4882721212032457,0.0,0.0,0.0,0.0,68.06509926668525,17.881593350798923,True,False,True,False,False,5.540602081978879,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773217266817,False,False,False,False,148222.0,163710.78112968674,False,False,False,False,10283.742893048484,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159758368011621,140.61872569829228,1.0056241585887264,0.0,0.0,0.0,0.0,69.92425874622825,17.881593350798923,True,False,True,False,False,10.39515841352813,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715773633848134,False,False,False,False,159463.0,163644.92405790865,False,False,False,False,10298.584088505097,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977450714112715,140.855315390277,0.9885528634283463,0.0,0.0,0.0,0.0,70.96857554394796,17.881593350798923,True,False,True,False,True,10.270415405180628,0,0.919541961729697,0.8130179297875543,False,False,False,False,0.10087667856206788,0.0690172074502746,False,False,False,False,147503.0,163394.66166941394,False,False,False,False,10324.342474729823,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787975449185899,140.99146390019726,0.9807191826646668,0.0,0.0,0.0,0.0,71.40623915787211,17.881593350798923,True,False,True,False,True,10.118164324391078,0,0.9259054233137066,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004735844902,False,False,False,False,140377.0,163037.79869779514,False,False,False,False,10274.755769695252,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704450240077234,141.2333383068674,1.6246473129366883,0.0,0.0,0.0,0.0,75.06672752705737,19.495722646764932,True,False,True,False,True,15.34015526681258,0,0.9348789008307286,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894125772,False,False,False,False,148969.0,162819.67778775177,False,False,False,False,10248.66653295579,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,157.035,8.714213877080027,142.94479410181398,1.7884809941580564,0.0,0.0,0.0,0.0,78.583304419008,22.919521186127156,True,False,True,False,True,17.906266089937,0,0.9362675002494095,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336753977,False,False,False,False,161554.0,162800.05487631375,False,False,False,False,10284.88875725105,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621239716667835,143.00875163339913,1.2899825004401224,0.0,0.0,0.0,0.0,74.55281180762282,22.919521186127156,True,False,True,False,False,12.547506101289567,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964225392,False,False,False,False,151739.0,162628.56565342515,False,False,False,False,10277.603660239405,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.514471939845306,143.08722893512046,1.193000709456104,0.0,0.0,0.0,0.0,70.79943855227664,26.989409505344653,True,False,True,False,False,11.523231159772457,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.1844629804858875,False,False,False,False,143164.0,162326.78944174413,False,False,False,False,10251.2067042667,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392210138515818,143.16246228917794,1.2639742732536057,0.0,0.0,0.0,0.0,68.67785066368624,25.018181018823256,True,False,True,False,False,11.969619308642102,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.1777180647126045,False,False,False,False,148757.0,162116.405109314,False,False,False,False,10178.986445285822,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.26308454175212,143.32727269227726,1.5021905252213152,0.0,0.0,0.0,0.0,68.63966148032748,24.826427556919043,True,False,True,False,False,13.622301290741262,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823832954234,False,False,False,False,156747.0,162033.1585184719,False,False,False,False,10145.048670940305,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039265204421717,143.57890479097438,1.2825917477326598,0.0,0.0,0.0,0.0,66.11751300814822,22.210742150624966,True,False,True,False,False,11.450176984461837,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.19263159903971974,False,False,False,False,140864.0,161704.95451043357,False,False,False,False,10234.00915666216,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8934600835178,143.6754719565245,1.196500386845114,0.0,0.0,0.0,0.0,63.445409607235234,19.502256286270722,False,False,True,False,False,10.559535355123899,0,0.9282820631051972,0.8040148870298398,False,False,False,False,0.1810682487450822,0.18684992389240096,False,False,False,False,133986.0,161275.20327771368,False,False,False,False,10181.978006946467,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8381495609958405,144.09400172885546,1.5253598031147464,0.0,0.0,0.0,0.0,64.07184932173767,19.502256286270722,False,False,True,False,False,13.038168043533457,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929295088,False,False,False,False,154144.0,161164.64198658633,False,False,False,False,10336.645014590707,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780252165949669,144.4612763843141,1.175890372258804,0.0,0.0,0.0,0.0,61.46149846573586,17.212442887508374,False,False,True,False,False,10.251708566216948,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.2097675141115024,False,False,False,False,127599.0,160644.2444364067,False,False,False,False,10587.93733994589,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686394980274665,144.5140812337195,0.8503230426036406,0.0,0.0,0.0,0.0,57.07808842129302,12.971424016271314,False,True,True,False,False,7.457642244185408,0,0.9237937969033566,0.8059774700390758,False,False,False,False,0.13548369571543187,0.17262560491346712,False,False,False,False,120419.0,160020.59723584226,False,False,False,False,10535.10110211727,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.648072928687415,144.68852238361563,1.0756275068360535,0.0,0.0,0.0,0.0,55.9405390962374,11.803026550773822,False,True,True,False,False,9.064096544397334,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323278,False,False,False,False,137236.0,159667.3476662943,False,False,False,False,10632.494883479792,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.820559208479408,144.78445676664325,1.3919136654005686,0.0,0.0,0.0,0.0,57.450441992281924,11.803026550773822,False,True,True,False,False,11.346189126805406,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419303263962285,False,False,False,False,143230.0,159412.50506681687,False,False,False,False,10560.580234123516,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925249018738003,144.8566262204295,0.9606478940371319,0.0,0.0,0.0,0.0,55.21163314366409,10.898298755345152,False,True,True,False,False,7.943698071701263,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991616,False,False,False,False,135236.0,159037.67553089722,False,False,False,False,10520.788292509198,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9482134300563665,144.84984907012543,0.2610839464913394,0.0,0.0,0.0,0.0,49.679124911025774,5.645130033890268,False,True,False,False,False,2.540999842332642,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912202,False,False,False,False,131187.0,158605.88211181352,False,False,False,False,10420.450489524559,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943687383844541,144.74785675020274,-0.07085585358601217,0.0,0.0,0.0,0.0,44.48184358951709,0.9077139267752727,False,True,False,True,False,0.07526085374079017,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.0285615960652133,False,False,False,False,123643.0,158063.82192403346,False,False,False,False,10375.854357904023,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952923410027563,144.87322551650885,0.42082317544656783,0.0,0.0,0.0,0.0,44.590187925636364,0.9077139267752727,False,True,False,True,False,3.492190829248173,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.047051490315266245,False,False,False,False,127851.0,157595.40608025,False,False,False,False,10280.22870894427,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.960049584480366,144.8537945824953,-0.022461491049489694,0.0,0.0,0.0,0.0,42.59407991827868,-0.9604923854840024,False,True,False,True,False,0.4091347692514269,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.02537596224925225,False,False,False,False,121772.0,157040.00443559495,False,False,False,False,10215.09338012343,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976303315231638,144.84688317026675,0.1583586756688655,0.0,0.0,0.0,0.0,42.477457941955336,-1.3415451109713317,False,True,False,True,False,1.5999946059091883,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.01285367095440409,False,False,False,False,128471.0,156597.0741342679,False,False,False,False,10160.5803044626,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9684461053163895,144.81674382526083,-0.0635938071944463,0.0,0.0,0.0,0.0,41.31195567433218,-2.8069727091800587,False,True,False,True,False,0.06603816574412846,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770673,False,False,False,False,124625.0,156101.38306241878,False,False,False,False,10062.679834625971,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944488031968369,144.77639042690404,-0.0026924865161825347,0.0,0.0,0.0,0.0,40.962750692758725,-3.548452268830445,False,True,False,True,False,0.4426864292317987,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01834639322872242,False,False,False,False,132586.0,155736.80348005568,False,False,False,False,10030.095651143398,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.840533726546656,144.77588998199698,0.1599521233811959,0.0,0.0,0.0,0.0,41.994160856421395,-3.548452268830445,False,True,False,True,False,1.5224680551703287,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454263883,False,False,False,False,135663.0,155425.58172067496,False,False,False,False,9922.295718567531,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715427682528216,144.7680082958574,0.12014780544723093,0.0,0.0,0.0,0.0,42.41123867199985,-3.548452268830445,False,True,False,True,False,1.2264895665466042,0,0.8792152153451689,0.8407386972185261,False,False,False,False,-0.010715055475164395,-0.009364208964714139,False,False,False,False,131375.0,155052.7044846955,False,False,False,False,9834.942296574236,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65435083718646,144.81653855437943,0.41459576561388145,0.0,0.0,0.0,0.0,45.04127309803191,-3.548452268830445,False,True,False,True,True,3.168701872945867,0,0.8835125448028673,0.8272689452124937,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,138447.0,154795.25170198706,False,False,False,False,9792.105981898667,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612081262318632,144.83427896723052,0.2575801499223928,0.0,0.0,0.0,0.0,45.65642401600576,-3.548452268830445,False,True,False,True,True,2.090362458185936,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,131854.0,154439.573381026,False,False,False,False,9742.50743954365,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564821142559627,144.85313748625282,0.30494607476821706,0.0,0.0,0.0,0.0,46.47008416533335,-7.594298836537895,False,True,False,True,True,2.4024979409379696,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,138861.0,154198.04511155272,False,False,False,False,9700.096471488709,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.51295424913181,144.8746430979571,0.25893368141669526,0.0,0.0,0.0,0.0,46.638488902444706,-7.125364062212903,False,True,False,True,True,2.088801585641953,0,0.8805962917501128,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,127224.0,153779.84286176122,False,False,False,False,9730.12598355865,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464970786737545,144.88784025621155,0.3633181992630083,0.0,0.0,0.0,0.0,47.75455341904817,-5.778012654866757,False,True,False,False,True,2.7740333227364005,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,132427.0,153448.7910344471,False,False,False,False,9659.937983813554,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437141232470295,144.90357584290842,0.3074332039183453,0.0,0.0,0.0,0.0,47.95719791170598,-5.306306358442811,False,True,False,False,True,2.383950069655878,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,122136.0,152963.32140600603,False,False,False,False,9669.72189104125,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447972314905691,144.94287444653014,0.6951053702373247,0.0,0.0,0.0,0.0,51.657385343488286,-1.6733979446224652,False,True,True,False,True,4.946146385333073,0,0.8775836972343523,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,127907.0,152574.8513066881,False,False,False,False,9609.27659040495,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474122304071174,145.45111278230706,0.7899104373067408,0.0,0.0,0.0,0.0,55.34468697542989,1.7353462841537564,False,True,True,False,True,5.993380533733529,0,0.8914752607127775,0.8316818816802574,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,133867.0,152284.80710038287,False,False,False,False,9552.698658770765,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.458870031321237,145.41881464609622,0.5082787792231082,0.0,0.0,0.0,0.0,54.6930321158132,1.7353462841537564,False,True,True,False,True,3.9029334539309453,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,128904.0,151922.3139670436,False,False,False,False,9481.540540030133,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432364935909595,145.39202234817628,0.41682259664831517,0.0,0.0,0.0,0.0,53.312096962252014,1.7353462841537564,False,True,True,False,False,3.21151735499555,0,0.8793991904676758,0.8478306809499814,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,123085.0,151475.22382801966,False,False,False,False,9424.7569657661,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.396963035201812,145.400590860213,0.4690315638020979,0.0,0.0,0.0,0.0,52.89605126075508,1.7353462841537564,False,True,True,False,False,3.5487125835648996,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,129553.0,151135.34438882553,False,False,False,False,9378.915772498409,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.299803544190869,145.38555258818235,0.36020796941996225,0.0,0.0,0.0,0.0,51.37065866422198,5.014569165189037,False,True,False,False,False,2.710674476182497,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,126129.0,150747.64912698328,False,False,False,False,9286.591496955798,False,False,False,False
