date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_323,aVWAP_OB_bull_99,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,,,,,,,,,,,,36.69448230788055,37.404894752576304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6729927464665548,37.80262748849144,0.6111039714116314,0.0,0.0,0.0,0.0,72.39700515016003,19.38706532360966,True,False,True,False,False,3.091275474229395,0,,,False,False,False,False,,,False,False,False,False,290266.0,240646.1479401182,False,False,False,False,39043.75198339685,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,,,,,,,,,,,,36.71641396626878,37.4116810706398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689500745532588,37.786793384238266,0.19965043942427338,0.0,0.0,0.0,0.0,64.01315907524332,20.85181069696928,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,269599.0,241095.02936740316,False,False,False,False,38758.84109993333,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,,,,,,,,,,,,36.726406833203896,37.41511886996459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6647911239811628,37.78616622853522,0.3597050481820994,0.0,0.0,0.0,0.0,60.237678628958236,17.4260497789911,True,False,True,False,False,0.49219505865379887,0,,,False,False,False,False,,,False,False,False,False,278102.0,241668.78085007906,False,False,False,False,38289.75829218243,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,,,,,,,,,,,,36.726406833203896,37.41511886996459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6646797219214733,37.78616622853522,0.3597291200096831,0.0,0.0,0.0,0.0,57.72069166476818,15.097047163335162,True,False,True,False,False,0.49219505865379887,0,,,False,False,False,False,0.03691025034750612,0.03691025034750612,False,False,False,False,278102.0,242233.63696093054,False,False,False,False,37696.11862873774,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,,,,,,,,,,,,36.7399982692347,37.41955718551668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609187948973363,37.78414903342426,0.3105816901828883,0.0,0.0,0.0,0.0,55.33689841538874,12.776889002012823,True,False,True,False,False,0.0,0,0.8951141795007965,0.8266064790228363,False,False,False,False,0.021147644252778004,0.029028947300142063,False,False,False,False,265424.0,242593.17747316416,False,False,False,False,37308.24082054026,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,,,,,,,,,,,,,36.750987489670976,37.421118325782636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604682613187232,37.75774591792817,-0.09801206184990208,0.0,0.0,0.0,0.0,49.15053581801599,6.952289497268929,True,False,False,True,False,0.0,0,0.882902742262587,0.8335243805660882,False,False,False,False,-0.048597661474782936,-0.009784357087320436,False,False,False,False,247530.0,242669.71735730112,False,False,False,False,37007.24483882645,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,,,,,,,,,,,,,36.80843609027127,37.434588243621945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623439762863377,37.75626381293711,0.08045036946063319,0.0,0.0,0.0,0.0,47.424030232758724,5.317892702649743,False,False,False,True,False,0.0,0,0.8829496339419598,0.8348769515744912,False,False,False,False,-0.029027156425610774,-0.019405756756465605,False,False,False,False,328279.0,243996.9930571879,False,False,False,False,37685.41158551131,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,,,,,,,,,,,,,36.837976538964526,37.445581730947005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586705709884166,37.77812518395516,0.43822735433937904,0.0,0.0,0.0,0.0,50.206958009102486,5.317892702649743,True,False,False,False,False,1.2320583542533363,0,0.8888499298737726,0.8288920056100986,False,False,False,False,0.03428208729716959,0.007438165270351993,False,False,False,False,357131.0,245751.00866870437,False,False,False,False,37548.45946790649,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,,,,,,,,,,,,,36.88055633127765,37.46074852050243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549960316764638,37.79684465613861,0.3432971034292249,0.0,0.0,0.0,0.0,51.110708446060954,5.317892702649743,True,False,False,False,True,0.45087944864803475,0,0.8865564593719933,0.8303157526458501,False,False,False,False,0.01823002897039199,0.012834097120371993,False,False,False,False,309252.0,246735.5201622128,False,False,False,False,37708.622887008714,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,,,,,,,,,,,,,36.94646784767222,37.48723463214395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495089140885646,37.8313451926874,0.46902129518959196,0.0,0.0,0.0,0.0,53.123172359072086,5.317892702649743,True,False,True,False,True,1.7636733318766566,0,0.8893924867079229,0.8283796740172582,False,False,False,False,0.04275249098931942,0.027793294054845707,False,False,False,False,378018.0,248770.90744651956,False,False,False,False,38190.13260969074,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,,,,,,,,,,,,,37.097411269962315,37.5650277607839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64886069866547,37.95758328368631,1.1234525256214623,0.0,0.0,0.0,0.0,59.27328193676466,1.6520973045560012,True,False,True,False,True,7.824279746327107,0,0.9030489893799245,0.8185166152792054,False,False,False,False,0.18690560695965053,0.10734945050724812,False,False,False,False,475318.0,252283.26547060453,False,False,False,False,39106.56466225368,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,,,,,,,,,,,,,37.27221965923592,37.661232892022994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521370054219664,38.23690337711873,1.1519000038348566,0.0,0.0,0.0,0.0,64.26375018640698,6.345210517296579,True,False,True,False,True,9.342636360472714,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.165988141570592,False,False,False,False,588374.0,257493.97453307576,False,False,False,False,40253.067535707116,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,,,,,,,,,,,,,37.33099017350698,37.69320387899144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6486884549913001,38.25352039385703,0.6802253043913548,0.0,0.0,0.0,0.0,62.7195631123588,6.345210517296579,True,False,True,False,True,5.061990902590843,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.16801764551706855,False,False,False,False,536330.0,261817.01368760172,False,False,False,False,40435.87269019227,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,,,,,,,,,,,,,37.4009158312974,37.7303412736753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473951264656215,38.26014594146711,0.4824914471115371,0.0,0.0,0.0,0.0,60.005062774941536,6.345210517296579,True,False,True,False,False,3.364360484150666,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.1435664132002626,False,False,False,False,455160.0,264814.5793668637,False,False,False,False,41067.40954770867,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,,,,,,,,,,,,,37.435199739392274,37.7477321104984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441973095686455,38.25511699619669,0.2736186230114525,0.0,0.0,0.0,0.0,56.477017462840074,6.345210517296579,True,False,True,False,False,1.5527307485830946,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11028377269499173,False,False,False,False,401139.0,266928.13627590454,False,False,False,False,41268.24040743411,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,,,,,,,,,,,,,37.48771631296603,37.776984950698356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428644507699297,38.27205231636429,0.5009224487449563,0.0,0.0,0.0,0.0,55.90997679451017,13.596531810038144,True,False,True,False,False,3.433903432392274,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.11840036258386612,False,False,False,False,467604.0,270039.3899770533,False,False,False,False,41658.88784297777,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,,,,,,,,,,,,,37.5064134934483,37.78727292826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391384849892803,38.27598177234568,0.4081523518488403,0.0,0.0,0.0,0.0,54.73215140898464,12.069467687777625,False,False,True,False,False,2.6533301683619115,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11108021503660792,False,False,False,False,439855.0,272672.19013244775,False,False,False,False,41443.23066711765,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,,,,,,,,,,,,,37.518755411561045,37.7937603600419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329268973999518,38.275731023806,0.2965650066546631,0.0,0.0,0.0,0.0,52.94662125996389,9.945485110996835,False,False,True,False,False,1.6927829172386346,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09037541257204545,False,False,False,False,417090.0,274911.2259443478,False,False,False,False,41153.645695534426,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,,,,,,,,,,,,,37.54123517491932,37.803963410800215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6261827241279603,38.2622795280279,-0.03522330373951142,0.0,0.0,0.0,0.0,49.089351748004844,5.977378442425952,False,False,False,True,False,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262074695796788,False,False,False,False,353169.0,276124.524766916,False,False,False,False,41506.62793281296,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176058997317084,38.25684192690328,-0.09386830681593368,0.0,0.0,0.0,0.0,46.07925002294733,2.9218300418657677,False,True,False,True,False,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.040133645849273446,False,False,False,False,331232.0,276978.90422789403,False,False,False,False,41203.222848583304,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070946534741535,38.25684192690328,-0.09448225502775123,0.0,0.0,0.0,0.0,44.07251553957565,0.8129799337528141,False,True,False,True,False,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022181282420853564,False,False,False,False,331232.0,277820.0374956786,False,False,False,False,40564.413192016116,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,,,,,,,,,,,,,37.551147454363694,37.8079045056959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5922628580133982,38.252678049126835,-0.05192487453358536,0.0,0.0,0.0,0.0,43.244079466724195,-0.26758510741500174,False,True,False,True,False,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011746847231791497,False,False,False,False,346556.0,278885.71133295493,False,False,False,False,40173.088956480984,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,,,,,,,,,,,,,37.558442421405424,37.81152680261294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774032144321528,38.251177121529665,0.17359092207055438,0.0,0.0,0.0,0.0,45.32872745162075,-0.26758510741500174,False,True,False,True,False,0.6074561320974858,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.024766631704745433,False,False,False,False,365633.0,280230.6305370952,False,False,False,False,39846.01780986888,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,,,,,,,,,,,,,37.58836338086762,37.82930648818256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572883223471843,38.33160929206499,0.49020511936056116,0.0,0.0,0.0,0.0,50.027202620354885,-6.3315570521173115,False,True,False,False,True,3.468162506675238,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113190554295385,False,False,False,False,408849.0,282224.7137845821,False,False,False,False,39898.26559576238,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,,,,,,,,,,,,,37.598693747822,37.835431524327014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362904984069534,38.334149428444896,0.557089022188558,0.0,0.0,0.0,0.0,53.640250241974144,-2.878491264883415,False,False,True,False,True,3.9329291634914476,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908847522386077,False,False,False,False,424991.0,284438.1445786196,False,False,False,False,39529.95140047924,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,,,,,,,,,,,,,37.62381728748712,37.84911012547975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5072775170861885,38.315708394785794,0.13885406160558872,0.0,0.0,0.0,0.0,51.61198963406926,-2.878491264883415,False,True,False,False,True,0.432155257950928,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408648837979403,False,False,False,False,364790.0,285683.9097789511,False,False,False,False,39850.43277411522,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,,,,,,,,,,,,,37.643483073500335,37.85978049972763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4876484799844325,38.30908014745578,0.16194676080113868,0.0,0.0,0.0,0.0,50.42002268186408,-2.878491264883415,False,True,False,False,False,0.558807083864604,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.0711680498252682,False,False,False,False,416949.0,287719.0274567968,False,False,False,False,40041.26327374134,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,,,,,,,,,,,,,37.64824824709068,37.859589065381186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4707704115882934,38.27514111754301,-0.24486562600487063,0.0,0.0,0.0,0.0,46.30246135422327,2.8310969565683592,False,True,False,True,False,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.02077854766746115,False,False,False,False,357709.0,288804.14331017976,False,False,False,False,40338.91810670659,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,,,,,,,,,,,,,37.6484725603757,37.85817940541902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453290358071938,38.25984802165841,-0.47468010630278923,0.0,0.0,0.0,0.0,42.12905839514233,-1.1347169410632034,False,True,False,True,False,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964429689350848,False,False,False,False,331173.0,289461.02480924677,False,False,False,False,40124.919376370046,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4337529597352359,38.22399723775535,-0.33408631138505557,0.0,0.0,0.0,0.0,40.67906428748378,-2.5763036251800813,False,True,False,True,False,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.027819560952984497,False,False,False,False,410205.0,291333.0244246073,False,False,False,False,40728.12992867439,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162099910460808,38.22399723775535,-0.03812798814917402,0.0,0.0,0.0,0.0,42.64847715370147,-2.5763036251800813,False,True,False,True,False,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631662755136,False,False,False,False,410205.0,293176.00079011725,False,False,False,False,40096.686053811216,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921651359539822,38.22399723775535,-0.03878651774909244,0.0,0.0,0.0,0.0,43.961419064513265,-2.5763036251800813,False,True,False,True,True,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043329823595452,False,False,False,False,410205.0,294990.40387864254,False,False,False,False,39475.032006465306,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,,,,,,,,,,,37.65312710170033,37.85517665896902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662663069920256,38.21523670526215,-0.2709842900812397,0.0,0.0,0.0,0.0,42.96545584514951,-2.5763036251800813,False,True,False,True,True,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782272439976,False,False,False,False,376920.0,296260.63017509767,False,False,False,False,39379.06251799298,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,,,,,,,,,,,37.65204356181777,37.8531184754849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381389187097783,38.204706457746624,-0.5191586972273822,0.0,0.0,0.0,0.0,40.62700022968307,-3.340677368259108,False,True,False,True,False,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467507602672,False,False,False,False,353711.0,297151.3335832357,False,False,False,False,39128.36387430316,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,,,,,,,,,,,,37.65001860239287,37.84987998238518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093838967962,38.142870997836475,-0.49097212773843607,1.0,37.99,37.625,0.0,39.01889380922064,-5.151509590863853,False,True,False,True,False,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764845307847,False,False,False,False,321130.0,297523.09585326305,False,False,False,False,39026.8543568721,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,,,,,,,,,,,,37.65555720175477,37.85273112599478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963926908961738,38.166251701180684,0.2265889810102629,1.0,38.81,37.58,0.0,44.51466914037614,-5.151509590863853,False,True,False,True,True,0.5580863615748086,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.015821777233632116,False,False,False,False,344096.0,298245.1563826698,False,False,False,False,38777.848862967105,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,,,,,,,,,,,,37.66875181455085,37.8609436075667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2740614917203563,38.20015359132005,0.5061344470973803,0.0,0.0,0.0,0.0,49.982467957733775,-6.459363309117428,False,True,False,False,True,2.427831359224985,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.0442639625967198,False,False,False,False,373207.0,299407.35550851986,False,False,False,False,38627.97523718467,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,,,,,,,,,,,,37.692290943325474,37.87592090711518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528702110616972,38.23668702928117,0.6212239415120883,0.0,0.0,0.0,0.0,54.36993965268632,-2.525340260146315,False,False,True,False,True,3.239931918252097,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865129656,False,False,False,False,422239.0,301311.7220897831,False,False,False,False,38789.27794668568,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,,,,,,,,,,,,37.72399977255066,37.896733974557975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327609567862676,38.27504016476548,0.7219240926923834,0.0,0.0,0.0,0.0,57.95255759965528,0.684619955210934,True,False,True,False,True,3.955721019337904,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.1108648787488693,False,False,False,False,481561.0,304106.2845380035,False,False,False,False,39107.61472270606,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,,,,,,,,,,,,37.757214313331325,37.919480952820315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23142313114865,38.31671071604917,1.3141618368345231,1.0,40.035,39.42,0.0,63.086692215224815,5.3575576667698,True,False,True,False,True,7.4833778937639295,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.1520595402283978,False,False,False,False,529169.0,307595.62896377087,False,False,False,False,39239.40364173387,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,,,,,,,,,,,,37.80560937424025,37.953409395629635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246616328414756,38.37532395014475,1.3594207064576693,0.0,0.0,0.0,0.0,66.90471833820195,8.807780540820588,True,False,True,False,True,8.077867090151724,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902659942,False,False,False,False,589283.0,311962.87502634805,False,False,False,False,39563.04079457521,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,,,,,,,,,,,,37.829182398753744,37.970088274698895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731331041571874,38.40170256376171,1.5028259260487056,1.0,40.915,40.435,0.0,70.15693555810974,11.823259471319993,True,False,True,False,True,9.151571934503515,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.2300346134005586,False,False,False,False,618669.0,316718.00874686975,False,False,False,False,39405.25721636474,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,,,,,,,,,,,,37.88152447344628,38.00794143412782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232038412147304,38.46526850169773,1.9836184090069697,0.0,0.0,0.0,0.0,74.1038154596231,15.557285920932244,True,False,True,False,True,12.393789099973482,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2864314275174879,False,False,False,False,668817.0,322176.9078360655,False,False,False,False,39571.811368049006,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,,,,,,,,,,,,,,37.9678668132736,38.07138185032953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389866533873663,38.56770949493548,2.242870397329735,0.0,0.0,0.0,0.0,77.7246834131316,19.021702051420817,True,False,True,False,True,14.719020488729356,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298351206824,False,False,False,False,742013.0,328685.99453628156,False,False,False,False,40093.116618156775,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,,,,,,,,,,,,,,38.01493631099438,38.10622315105433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432401827919117,38.61873930903201,1.944416961520118,0.0,0.0,0.0,0.0,78.01468029671378,19.530689334380455,True,False,True,False,True,13.257414664038958,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.32058822635913287,False,False,False,False,698450.0,334418.76981478883,False,False,False,False,40146.91325973574,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,,,,,,,,,,,,,,38.104100405159066,38.17286583409873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489321122325674,38.71056419534128,1.8225994138993664,0.0,0.0,0.0,0.0,78.20801155243524,20.184200958624672,True,False,True,False,True,13.257414664038947,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3267554199426501,False,False,False,False,698450.0,340062.66485642,False,False,False,False,40841.751813848365,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,,,,,,,,,,,,,,38.15909181568355,38.214412648902574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529190776990375,38.76571477903695,1.7782511259418663,0.0,0.0,0.0,0.0,78.48982640399899,21.053302184639037,True,False,True,False,True,13.498160949493261,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640713,False,False,False,False,750412.0,346424.6700524445,False,False,False,False,41014.15876247087,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,,,,,,,,,,,,38.21546927791476,38.25735697448644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569220837242491,38.82221065277325,2.009143182655528,0.0,0.0,0.0,0.0,79.82640983756436,22.92955152327066,True,False,True,False,True,15.433666439059039,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881003734564197,False,False,False,False,801582.0,353481.3728423291,False,False,False,False,41171.6136653783,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,,,,,,,,,,,,38.26328859702237,38.2940169140821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002896894281586,38.86888345067258,1.8909804701727266,0.0,0.0,0.0,0.0,79.9108512070404,23.62680926761324,True,False,True,False,True,14.962001876997839,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191403221119,False,False,False,False,756956.0,359736.793418417,False,False,False,False,41225.17004265926,False,False,False,False
