date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_269,aVWAP_OB_bull_243,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_723,aVWAP_OB_bear_601,aVWAP_OB_bear_508,aVWAP_OB_bear_296,aVWAP_OB_bear_281,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-16 00:00:00+00:00,6.06,6.18,6.0,6.0,12078,,,,,,,,,,,,8.119952406703744,7.068629744926898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360088580934951,7.702635974747652,-1.9648547486609864,28.14897415327895,-15.770120496471193,False,True,False,True,False,0.0,8.4954,0.0,0.0,0.0,0.0,0,0.8884016416483949,1.1086186540731993,False,False,False,False,-0.34282825441539394,-0.3424473391156432,False,False,False,False,-1731912,-1641093.3681618625,False,False,False,False,15346.535559568012,False,False,False,False
2022-12-19 00:00:00+00:00,6.06,6.06,5.9598,6.06,11713,,,,,,,,,,,,8.115808182225669,7.039207152170036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374027414281192,7.6875375545761,-1.943554127611851,27.863535132632705,-16.418854534775377,False,True,False,True,False,0.0,8.4831,0.0,0.0,0.0,0.0,0,0.877007055544264,1.10078104584652,False,False,False,False,-0.34282825441539394,-0.34263779676551853,False,False,False,False,-1731912,-1644654.8831359071,False,False,False,False,15204.043968996719,False,False,False,False
2022-12-20 00:00:00+00:00,5.82,5.94,5.76,5.94,16735,,,,5.840000000000001,,,,,,,,8.109389180699267,6.836329008367968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414433545515086,7.539393272620532,-2.043385646009377,26.56373686030174,-18.02144700035766,False,True,False,True,False,0.0,8.466899999999999,0.0,0.0,0.0,0.0,0,0.8653739288116755,1.0825070925097247,True,False,False,False,-0.34282825441539394,-0.34273302559045626,False,False,False,False,-1748647,-1648733.0053658716,False,False,False,False,15264.081460408612,False,False,False,False
2022-12-21 00:00:00+00:00,5.88,6.0,5.82,5.82,9849,,,,5.862229160397232,,,,,,,,8.105727755608337,6.817531162882991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458435738074312,7.527901047761357,-1.948233809170637,26.51965252396645,-18.422542946737888,False,True,False,True,False,0.0,8.4519,0.0,0.0,0.0,0.0,0,0.8612315954088106,1.0817621197368033,False,False,False,False,-0.3254989333779622,-0.33411597948420924,False,False,False,False,-1738798,-1652264.965939759,False,False,False,False,15051.725324706313,False,False,False,False
2022-12-22 00:00:00+00:00,5.8992,5.9388,5.7606,5.79,16544,,,,5.8637523836023,,,,,,,,8.099510832631392,6.7825689159137905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546955598719581,7.507100081662453,-1.8812547498238228,26.767207016299718,-18.542778212832935,False,True,False,True,False,0.0,8.427396,0.0,0.0,0.0,0.0,0,0.8621397340947621,1.079503881502632,False,False,False,False,-0.34282825441539394,-0.3384721169498016,False,False,False,False,-1722254,-1655009.6339421214,False,False,False,False,15110.245900208025,False,False,False,False
2022-12-23 00:00:00+00:00,6.48,6.48,5.82,5.88,32660,,,,6.034510909378794,,,,,,,,8.089484928842252,6.765591251332616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855627131824072,7.488147353515865,-1.1782554760350363,33.55482050222655,-21.315140983257614,False,True,False,True,True,0.0,8.404295999999999,0.0,0.0,0.0,0.0,0,0.8713363139592647,1.0459074837088338,False,False,False,False,-0.2578510382241822,-0.2981615775869919,False,False,False,False,-1689594,-1656365.88359145,False,False,False,False,15798.471551180259,False,False,False,False
2022-12-27 00:00:00+00:00,6.42,6.6,6.18,6.6,34715,,,,6.1493309032333965,,,,,,,,8.079753697929412,6.683363582749729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458555895915194,7.470831713660506,-1.242329927934831,37.60695434039897,-17.59037125326445,False,True,False,True,True,0.0,8.382996,0.0,0.0,0.0,0.0,0,0.9061281908502095,1.0313882945986341,False,False,False,False,-0.19251779856365303,-0.24533968807532247,False,False,False,False,-1724309,-1659030.3195290403,False,False,False,False,16540.296196232015,False,False,False,False
2022-12-28 00:00:00+00:00,6.6,6.6,6.36,6.36,14449,,,,6.192193744798002,,,,,,,,8.076023342741617,6.687063610611916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250677564706673,7.465233233491139,-1.0486814285317425,41.943686284016636,-13.697999669137658,False,False,False,True,True,0.0,8.363496,0.0,0.0,0.0,0.0,0,0.9061281908502095,1.0313882945986341,False,False,False,False,-0.16845835908114334,-0.20689902357823292,False,False,False,False,-1709860,-1661023.640331823,False,False,False,False,16458.284580693504,False,False,False,False
2022-12-29 00:00:00+00:00,6.6,6.6,6.3,6.48,20163,,,,6.23496187713193,,,,,,,,8.070780978964958,6.686259669245418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811679387216655,7.4565867303382944,-1.0553264550374162,44.83484091309508,-11.199644676763455,True,False,False,False,True,0.0,8.342196,0.0,0.0,0.0,0.0,0,0.9061281908502095,1.034319041059758,False,False,False,False,-0.1764553942612621,-0.19167720891974752,False,False,False,False,-1709860,-1662938.7916913591,False,False,False,False,16603.567538313368,False,False,False,False
2022-12-30 00:00:00+00:00,6.54,6.6,6.24,6.54,20909,,,,6.263303093528647,,,,,,,,8.065243862744543,6.680652898215291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036869409065667,7.446586493607486,-1.128034371922042,46.16893669064054,-10.08187647311754,True,False,False,False,True,0.0,8.312496,0.0,0.0,0.0,0.0,0,0.9228077459150084,1.0287951128376973,False,False,False,False,-0.1844748306817841,-0.18807601980076583,False,False,False,False,-1730769,-1665598.7998603254,False,False,False,False,16772.40802700696,False,False,False,False
2023-01-03 00:00:00+00:00,6.96,7.32,6.5238,6.6,44320,,,,6.404747008709543,,,,,,,,8.057065121082914,6.726896144682955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892707099458013,7.445769821433809,-0.6154666774181533,50.69230347818985,-5.912050700745418,True,False,True,False,True,0.0,8.281896,0.0,0.0,0.0,0.0,0,0.9383466481417158,0.9788989232372349,False,False,False,False,-0.05257044242514869,-0.12032323111295726,False,False,False,False,-1686449,-1666416.4547677636,False,False,False,False,17852.70575143806,False,False,False,False
2023-01-04 00:00:00+00:00,7.32,7.32,7.08,7.08,10608,,,,6.444847861979072,,,,,,,,8.055652909368074,6.743545520961895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7760575114937786,7.448177734594665,-0.1651652521833656,55.95304141829864,-1.15176790010387,True,False,True,False,True,0.0,8.249796,0.0,0.0,0.0,0.0,0,0.9652793812052642,0.9674151466174095,False,False,False,False,0.019450739067391237,-0.05043624602278301,False,False,False,False,-1675841,-1666786.0447768709,False,False,False,False,17568.59964353853,False,False,False,False
2023-01-05 00:00:00+00:00,7.68,7.68,7.2,7.2,9364,,,,6.488560520328592,,,,,,,,8.054836905158547,6.763766414144818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612293603006611,7.452503250363603,0.2988544077524059,61.197080646815294,3.5050855824731,True,False,True,False,True,0.9007849582532899,8.221896000000001,0.0,0.0,0.0,0.0,0,0.971463525662911,0.9451177876408329,False,False,False,False,0.08174018667438643,0.01565197032580171,False,False,False,False,-1666477,-1666773.9253738564,False,False,False,False,17246.85063790957,False,False,False,False
2023-01-06 00:00:00+00:00,7.14,7.8,7.14,7.68,18033,,,,6.551837071218325,,,,,,,,8.052804425713976,6.791894822049987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7499557425211905,7.457607238328651,-0.4235013085717888,59.815986829383284,3.5050855824731,True,False,True,False,True,0.0,8.191595999999999,0.0,0.0,0.0,0.0,0,0.9663477677072843,0.9516336578270113,False,False,False,False,0.08956111271064088,0.05260654151822129,False,False,False,False,-1684510,-1667469.4577121367,False,False,False,False,17277.680024658213,False,False,False,False
2023-01-09 00:00:00+00:00,7.38,7.44,7.2,7.32,14889,,,,6.596416341105767,,,,,,,,8.051087056767486,6.811883291061043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374102049301355,7.461101248656691,-0.10998118566093737,60.19411443848931,3.5050855824731,True,False,True,False,True,0.0,8.166395999999999,0.0,0.0,0.0,0.0,0,0.9572379651758278,0.9957607829748492,False,False,False,False,0.05054645911129987,0.051576500314760576,False,False,False,False,-1669621,-1667553.8319195039,False,False,False,False,17184.006298201028,False,False,False,False
2023-01-10 00:00:00+00:00,7.74,7.74,7.1838,7.38,27430,,,,6.686839014958647,,,,,,,,8.048893049813122,6.856621783324763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291668689453304,7.471514452497653,0.36820864871532905,62.141123685826344,4.159986495783478,True,False,True,False,True,1.3161217018270044,8.144196,0.0,0.0,0.0,0.0,0,0.9735280428205724,0.9840004654410051,False,False,False,False,0.08744842521495044,0.06951246276485551,False,False,False,False,-1642191,-1666559.2110599156,False,False,False,False,17585.80997278138,False,False,False,False
2023-01-11 00:00:00+00:00,8.04,8.46,7.26,7.74,30671,,,,6.804541131950992,,,,,,,,8.048259295326885,6.921171411492171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731522856275881,7.490441670598199,0.7512524382348813,64.64639880480358,6.708758341963161,True,False,True,False,True,3.240763821814422,8.122596,0.0,0.0,0.0,0.0,0,0.9670739514041583,0.9303626596899438,False,False,False,False,0.19259832409663058,0.13105539343074304,False,False,False,False,-1611520,-1664400.8106261934,False,False,False,False,18098.954679731127,False,False,False,False
2023-01-12 00:00:00+00:00,8.04,8.28,7.86,7.92,20214,,,,6.878842471885768,,,,,,,,8.048297218526116,6.963974227056703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346189735373367,7.503951324855494,0.7296962023228499,66.31658221745508,8.490455876974295,True,False,True,False,True,3.240763821814422,8.098296,0.0,0.0,0.0,0.0,0,0.992166957291926,0.9460544161200143,False,False,False,False,0.24965918022767894,0.190357286829211,False,False,False,False,-1611520,-1662327.053346735,False,False,False,False,18181.89763346716,False,False,False,False
2023-01-13 00:00:00+00:00,8.34,8.46,8.16,8.16,17336,,,,6.948457051623203,,,,,,,,8.0490478039322,7.005797084963419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7407822648043203,7.518203470214788,1.109363127102256,68.58592246165253,10.865517195251734,True,False,True,False,True,5.140745038863695,8.074296,0.0,0.0,0.0,0.0,0,0.9949765296878861,0.9355184056658155,False,False,False,False,0.31690816429906715,0.25363272556413907,False,False,False,False,-1594184,-1659654.7767449024,False,False,False,False,18148.725177252763,False,False,False,False
2023-01-17 00:00:00+00:00,9.42,10.2,8.46,8.58,43524,,,,7.209283603660915,,,,,,,,8.058077457360369,7.449336944329463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725819390182941,7.665437909915643,2.2710368977999242,72.8898982089904,15.09870141137813,True,False,True,False,True,11.33317519077415,8.058696,0.0,0.0,0.0,0.0,0,1.0159724559268941,0.8589401744803126,False,False,False,False,0.34282823313396443,0.2982304793490518,False,False,False,False,-1550660,-1655380.471774514,False,False,False,False,19143.83399383109,False,False,False,False
2023-01-18 00:00:00+00:00,8.52,9.36,8.2914,9.36,27013,,,,7.304554107576159,,,,,,,,8.06091125535341,7.47668594873311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817878543786826,7.677925537092778,1.0771137696638313,69.72429983890476,15.09870141137813,True,False,True,False,True,5.281892434649993,8.038896,0.0,0.0,0.0,0.0,0,1.0108970033240856,0.8812826472720001,False,False,False,False,0.2388033279280643,0.26851690363855807,False,False,False,False,-1577673,-1652333.1199402194,False,False,False,False,19452.428739171046,False,False,False,False
2023-01-19 00:00:00+00:00,8.1,8.7,7.8,8.46,8462,,,,7.321858219910113,,,,,,,,8.061096475870341,7.60045352957466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817878543786826,7.677433642351342,0.5405128197911031,65.45084917625775,15.09870141137813,True,False,True,False,False,2.6888528497648494,8.019096000000001,0.0,0.0,0.0,0.0,0,0.9858154302815014,0.9138950390501446,False,False,False,False,0.125850292318849,0.19718359797870355,False,False,False,False,-1586135,-1649737.1152366814,False,False,False,False,19021.43153371336,False,False,False,False
2023-01-20 00:00:00+00:00,8.22,8.34,8.1,8.1,17181,,,,7.355767306056882,,,,,,,,8.061524958672084,7.603244437026088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785251993421798,7.67921060709344,0.6946331260227729,63.04963164079439,21.258460934552957,True,False,True,False,False,3.363430896176677,7.999296,0.0,0.0,0.0,0.0,0,0.9955037959755287,0.9398294882189624,False,False,False,False,0.1200746591552918,0.15862912856699768,False,False,False,False,-1568954,-1646569.1499332823,False,False,False,False,18949.257748077544,False,False,False,False
2023-01-23 00:00:00+00:00,8.88,8.967,8.16,8.16,22075,,,,7.416523831799204,,,,,,,,8.063622345455105,7.659147470484717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753649132592239,7.69456980148546,1.5288674767750576,63.65689418709266,21.258460934552957,True,False,True,False,False,6.927415393241716,7.985195999999999,0.0,0.0,0.0,0.0,0,0.9979629902321699,0.9265203946399646,False,False,False,False,0.18678412911900535,0.17270662884300153,False,False,False,False,-1546879,-1642659.73228884,False,False,False,False,19071.835875603916,False,False,False,False
2023-01-24 00:00:00+00:00,8.52,9.0,8.52,8.94,5743,,,,7.431550419042136,,,,,,,,8.064175498306959,7.670279135061591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657323860800599,7.698603828975537,1.0726935231633032,62.1822355398557,20.12569222570356,True,False,True,False,False,4.719917200220063,7.974396,0.0,0.0,0.0,0.0,0,1.0349479603413405,0.8976717802002663,False,False,False,False,0.22565978387767482,0.19918320636033818,False,False,False,False,-1552622,-1639128.8408265326,False,False,False,False,18549.136429501803,False,False,False,False
2023-01-25 00:00:00+00:00,8.58,8.76,8.46,8.7,9591,,,,7.454305953159329,,,,,,,,8.06497735269566,7.684176786912832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680578262013604,7.70451343793562,1.1398706349941619,61.412274285759366,19.081722048477076,True,False,True,False,False,5.0405001880940254,7.968395999999999,0.0,0.0,0.0,0.0,0,1.0329695088369297,0.9111550593300954,False,False,False,False,0.19592925122484736,0.19755622879259277,False,False,False,False,-1543031,-1635360.2980490215,False,False,False,False,18197.836961678204,False,False,False,False
2023-01-26 00:00:00+00:00,8.52,8.88,8.4,8.46,6812,,,,7.469937085060787,,,,,,,,8.065545413074119,7.693505018154465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7738414241913938,7.7086936814426155,1.0484141753010163,60.56047017848854,17.897577426785162,True,False,True,False,False,4.669669941410479,7.959396000000001,0.0,0.0,0.0,0.0,0,1.0253951606861935,0.9013658950732886,False,False,False,False,0.20184645679064078,0.19970134279161678,False,False,False,False,-1549843,-1632006.6785176874,False,False,False,False,17751.333551416315,False,False,False,False
2023-01-27 00:00:00+00:00,8.34,8.64,8.22,8.52,5016,,,,7.479187808988987,,,,,,,,8.065806691151531,7.6964886737113805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778428044937948,7.710785476150944,0.808314304630704,58.952711630014775,15.989198198772428,True,False,True,False,False,3.5555361861466466,7.951296,0.0,0.0,0.0,0.0,0,1.0158014700233051,0.9398417291981456,False,False,False,False,0.16069408407700053,0.18019771343430865,False,False,False,False,-1554859,-1628981.2793601311,False,False,False,False,17251.908706262733,False,False,False,False
2023-01-30 00:00:00+00:00,7.8,8.1,7.68,8.1,19713,,,7.859999999999999,7.4935135313795875,,,,,,,,8.065176765652506,7.745873127459967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763798809373504,7.716798450651777,0.10716602966033927,55.11493216302073,12.067011366327016,True,False,True,False,False,0.3306726701672247,7.9404959999999996,0.0,0.0,0.0,0.0,0,0.9623097059496276,0.9669606323226674,False,False,False,False,0.0569816734626164,0.11858969344846253,False,False,False,False,-1574572,-1626847.5821303222,False,False,False,False,17348.422090330863,False,False,False,False
2023-01-31 00:00:00+00:00,8.0994,8.1438,7.86,7.86,8466,,,7.9123961247737675,7.502113106660283,,,,,,,,8.065136363200782,7.749754294225797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776495860899793,7.720432849113948,0.48732379938822784,54.014774016851234,10.80680352846079,False,False,False,False,False,2.0255464220507875,7.929393,0.0,0.0,0.0,0.0,0,0.9735685071574642,0.959790388548057,False,False,False,False,0.0783002923694504,0.09844499290895646,False,False,False,False,-1566106,-1624465.5593016823,False,False,False,False,17000.09181227867,False,False,False,False
2023-02-01 00:00:00+00:00,8.04,8.28,7.92,8.1,12301,,,7.963327332015811,7.5151615085556545,,,,,,,,8.065164660460919,7.755035336634321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7787959652583422,7.725105453263419,0.40433510288169433,52.97318362646718,9.552199231607972,False,False,False,False,False,1.6732182417759454,7.920393000000001,0.0,0.0,0.0,0.0,0,0.9786809815950919,0.9463190184049077,False,False,False,False,0.09704776445281653,0.0977463786808865,False,False,False,False,-1578407,-1622659.3412898516,False,False,False,False,16815.813701993233,False,False,False,False
2023-02-02 00:00:00+00:00,8.88,9.12,8.1,8.1,28964,,,8.270581913484246,7.574974427189543,,,,,,,,8.0679977223794,7.836083505326071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796328675074505,7.76045034292711,1.4058889151117717,55.83506707116556,9.552199231607972,True,False,True,False,False,6.213497700818653,7.918293000000001,0.0,0.0,0.0,0.0,1,0.9842953949646337,0.908171340950685,False,False,False,False,0.19592925122484736,0.14683781495286694,False,False,False,False,-1549443,-1619788.1122196612,False,False,False,False,17292.213164660163,False,False,False,False
2023-02-03 00:00:00+00:00,8.82,9.3,8.82,9.0,11927,,,8.374565267724373,7.603587024247154,,,,,,,,8.06967060788111,7.872095615511174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115617502208889,7.776161223942824,1.2862099227484123,57.398615462875,9.552199231607972,True,False,True,False,True,5.848627412271636,7.912593,0.0,0.0,0.0,0.0,1,1.0114682285770535,0.9064822562386176,False,False,False,False,0.28637775218859396,0.21660778357073046,False,False,False,False,-1561370,-1617497.2058581058,False,False,False,False,17081.81264839898,False,False,False,False
2023-02-06 00:00:00+00:00,9.66,10.44,8.82,8.88,67279,,,8.947301112680792,7.813414070167056,,,,,,,,8.085752559955969,8.393228208475414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501741575732451,7.890382367839523,2.081476620286496,61.14330757057334,4.714464426784218,True,False,True,False,True,10.019214568626364,7.911092999999999,0.0,0.0,0.0,0.0,1,0.9992062380352056,0.8762665172526495,False,False,False,False,0.34282823482283276,0.2797180091967816,False,False,False,False,-1494091,-1612657.746804847,False,False,False,False,19050.32979944216,False,False,False,False
2023-02-07 00:00:00+00:00,9.72,10.08,9.18,9.6,26141,,,9.053889332974808,7.884496114104465,,,,,,,,8.09199190457802,8.458521737694063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880196679341119,7.9257940143393935,2.0204574858512383,63.80580922142746,7.294832145399511,True,False,True,False,True,10.303609816060074,7.913193,0.0,0.0,0.0,0.0,1,1.008407221941471,0.903523682638857,False,False,False,False,0.34282823482283276,0.31127312200980717,False,False,False,False,-1467950,-1606982.933204657,False,False,False,False,19328.39529750325,False,False,False,False
2023-02-08 00:00:00+00:00,9.54,10.2594,9.24,9.66,10683,,,9.089940766899943,7.912300966974977,,,,,,,,8.094559532913376,8.483088167682459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174723059904493,7.939559445397597,1.744402031704554,64.4333468082832,7.993897954741087,True,False,True,False,True,9.175841154896329,7.914392999999999,0.0,0.0,0.0,0.0,1,1.0240452935736357,0.8894954097399228,False,False,False,False,0.3428282354241737,0.32705067871699045,False,False,False,False,-1478633,-1601949.602490749,False,False,False,False,18989.360187797243,False,False,False,False
2023-02-09 00:00:00+00:00,9.42,9.5394,9.24,9.42,11121,,,9.10746890612681,7.935902697813242,,,,,,,,8.096753069173504,8.497269009270088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417549935811909,7.950545979532206,1.5603357884835134,64.08030236179093,7.993897954741087,True,False,True,False,True,8.425542244483566,7.917692999999999,0.0,0.0,0.0,0.0,1,1.0359456107308558,0.9149019247553859,False,False,False,False,0.275868412776981,0.30145954574698575,False,False,False,False,-1489754,-1597549.7749420924,False,False,False,False,18680.797043177747,False,False,False,False
