date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_791,aVWAP_OB_bull_763,aVWAP_OB_bull_594,aVWAP_OB_bull_397,aVWAP_OB_bull_175,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07182358063167,-35.66435928699663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-229.0164286050607,False,False,False,False,1901.6526527775136,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.90543378771534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14729607294636,-31.914985900891352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,856.0,-212.1944684716489,False,False,False,False,1987.6425341298,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.93536322425273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42063878041196,-25.475189613192832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2424.0,-171.323236402321,False,False,False,False,1981.1364483293378,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95912579245912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99195456445828,-21.878641980457882,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,203.0,-165.51977537282764,False,False,False,False,1984.8552630839215,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98490970703041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85346635135352,-16.392309127294794,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1759.0,-135.68225947557448,False,False,False,False,1978.2063442764188,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00146973301612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408208822285346,-15.192375907712432,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-353.0,-139.0515267705268,False,False,False,False,1980.2806645201952,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.09101688302475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8922924007314,-9.519755218774733,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5488.0,-51.81041782834809,False,False,False,False,2040.1367782485643,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.23642517349451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67837720656076,-3.9151332380334054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11773.0,131.51997624651,False,False,False,False,2105.9486111439355,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.30953072683253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43631820350123,2.294617868940442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14348.0,351.93051925044006,False,False,False,False,2113.2207256998436,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.84050186876277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42397595594147,5.758336329940448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12099.0,534.0556274791154,False,False,False,False,2115.325830727753,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.84619965530655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26292512024625,7.284695016333046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10178.0,683.5741448825399,False,False,False,False,2112.3130271505784,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.83579635192234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52824963159921,7.284695016333046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8133.0,799.0691193804851,False,False,False,False,2111.2694143265385,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.8476372710773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34058693874209,7.284695016333046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11171.0,959.8742493125706,False,False,False,False,2125.6373303834916,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.88855850595628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64487097093179,8.102681562651256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18308.0,1228.837439245709,False,False,False,False,2203.3328756488636,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.85218431464847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.469742845359235,8.102681562651256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13962.0,1426.2508122806594,False,False,False,False,2236.552520987641,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.83839585495582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.045920314877364,15.842131933879259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11884.0,1588.3864586018894,False,False,False,False,2234.094342367677,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.83495320965534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97414957860684,15.366933007735625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14713.0,1791.8688390886819,False,False,False,False,2243.3176858968604,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.84089307586538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23767517219987,15.102905782004015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17273.0,2031.8863764671519,False,False,False,False,2248.227489216289,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.82789065313723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72540691955993,10.429621325868126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14344.0,2222.7718590025447,False,False,False,False,2258.7821017865795,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.53444572499052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751806523743895,5.582162023143965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,2195.3180317311876,False,False,False,False,2439.142069200741,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.55760024271486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91331727470806,5.582162023143965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737.0,2188.2123258128745,False,False,False,False,2421.2483937092566,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.57672177714109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08401463776353,5.582162023143965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2693.0,2196.0384913041476,False,False,False,False,2398.531364349423,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.5949772400059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91696907011089,5.582162023143965,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1143.0,2179.712313144393,False,False,False,False,2385.3758393207495,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.61019595602744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852773306836006,5.582162023143965,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2550.0,2185.4532075142474,False,False,False,False,2370.2072216568617,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.62731716397029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90545049591971,5.582162023143965,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4078.0,2214.7950182504605,False,False,False,False,2357.149745352104,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.72968343335397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28825980497061,1.3954330585540191,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9962.0,2334.906723393864,False,False,False,False,2411.829594261374,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.84660718347006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.855491717240255,6.7153547244821965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13803.0,2512.7066191551994,False,False,False,False,2433.9872749705,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.88589056555365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1148075024311,7.936065853205733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12226.0,2663.3003149822507,False,False,False,False,2420.7006505523527,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.92004499286293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17784634375539,9.115243496227535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13745.0,2835.1096124243863,False,False,False,False,2406.7207955050294,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.94977896651501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95332156227886,10.130004139886175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15048.0,3024.4567502162563,False,False,False,False,2389.608845187122,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.98581096692196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6633074384551,10.130004139886175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13106.0,3180.7597463369348,False,False,False,False,2382.669173168717,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.07997341230903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09789829589204,10.130004139886175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20035.0,3442.065796781323,False,False,False,False,2453.154922421915,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.11352617163857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00579091875844,14.72135670548974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20926.0,3713.1345441180465,False,False,False,False,2428.935466260335,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.16367001392706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32052793978313,17.876375804086535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22293.0,4001.1944736666037,False,False,False,False,2412.471350504361,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.20194863332074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43528495370433,19.89520373168962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21221.0,4268.168202757044,False,False,False,False,2391.6888489461535,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.2354975444701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1195195653051,20.67122351576731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20227.0,4515.591951551509,False,False,False,False,2370.019254388849,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.30108274894049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64622861131721,20.67122351576731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18112.0,4726.388975558461,False,False,False,False,2366.0654674990988,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.45878837039724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4299329562198,20.67122351576731,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23727.0,5020.972092216469,False,False,False,False,2416.4365455223688,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.53283359995305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91807949573914,22.29332716996423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26268.0,5350.383377608461,False,False,False,False,2418.3677618708593,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.56773430899364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78321893071356,23.423527737603337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25064.0,5656.020844622283,False,False,False,False,2399.5403547100705,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.60734799318278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2052281437378,23.423527737603337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23587.0,5934.020521449845,False,False,False,False,2385.237403474255,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.62716319550499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37881225628689,23.423527737603337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24316.0,6219.012451349847,False,False,False,False,2359.5593041955844,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.67896393277256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8909678302634,23.423527737603337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26102.0,6527.275824197136,False,False,False,False,2350.666911882475,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88267785246528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02538725285109,24.606607560923962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33372.0,6943.473098240591,False,False,False,False,2426.9356419308083,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.90594812860864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81317417597234,25.582705293410896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32230.0,7335.5122750120545,False,False,False,False,2407.0141591101756,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.92210149497056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63752128873551,22.798317362527513,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33045.0,7734.108983926596,False,False,False,False,2382.331769046452,False,False,False,False
