date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_795,aVWAP_OB_bull_767,aVWAP_OB_bull_685,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56524674695751,-20.078050741994105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6895.0,-1128.1682137306989,False,False,False,False,23773.8807798287,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477555914412484,-16.034418483603922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44551.0,-1801.390411967432,False,False,False,False,24202.905884017404,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524524500416845,-12.607621002080805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30182.0,-2241.3998629446814,False,False,False,False,24050.442226900854,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900812117681404,-5.100585833310788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-2326.230872821508,False,False,False,False,24025.923742762854,False,False,False,False
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30552622540829,-3.09260878535342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17031.0,-2554.21178952195,False,False,False,False,23797.893917293663,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46629467043508,-2.7859035026513226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27557.0,-2941.8519168161833,False,False,False,False,23592.128120126315,False,False,False,False
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17355591883236,-2.7859035026513226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38921.0,-3499.6681661678704,False,False,False,False,23402.544738418932,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47275451104548,-0.10053378973817928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26898.0,-3862.4330008009265,False,False,False,False,23226.11768821089,False,False,False,False
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7084083807374,3.3894918214494183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14347.0,-4024.984427145098,False,False,False,False,23060.61198761847,False,False,False,False
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382830365401986,4.532026184576289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17564.0,-4234.891645328895,False,False,False,False,22752.959088585627,False,False,False,False
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92866151504688,7.476898308705593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8953.0,-4030.428208967207,False,False,False,False,22811.316312018407,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8099999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8334350283788,7.476898308705593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-4311.863430533607,False,False,False,False,22940.381175397964,False,False,False,False
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.79881006076552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723745476296386,7.476898308705593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33615.0,-4766.175625409055,False,False,False,False,22761.95666105071,False,False,False,False
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7902401738944516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25487134032359,14.962935436882674,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20057.0,-5003.242669976356,False,False,False,False,22619.259658553798,False,False,False,False
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764911673969051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561511311100844,8.539514944943328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45183.0,-5626.1846440852505,False,False,False,False,22658.12384989405,False,False,False,False
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761643486247109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353311534686696,8.539514944943328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5212.0,-5619.763176735091,False,False,False,False,22926.540534391817,False,False,False,False
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.762170457209847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57126712910927,8.539514944943328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-5717.7358406616795,False,False,False,False,22675.384867191944,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7608692985470715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82222713145278,7.333566159296893,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23661.0,-5995.925982666924,False,False,False,False,22505.564946770362,False,False,False,False
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.75813925231323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949226893808124,4.269324198326345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31582.0,-6392.609300765111,False,False,False,False,22279.447660773923,False,False,False,False
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.751351549752047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754997490008726,1.8793191397975875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51091.0,-7085.607606179605,False,False,False,False,22236.4949838627,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603253937913904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547091612656054,-5.918065434838155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59251.0,-7894.373379727207,False,False,False,False,22018.254751554752,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6103202905594998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.678533426114015,-9.438427887087393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45189.0,-8472.584645157793,False,False,False,False,21894.90196470894,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603652132807795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880123359582527,-12.049473224490278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55309.0,-9198.730619651471,False,False,False,False,21712.34534510105,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.601581709159057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69327868236038,-12.049473224490278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46248.0,-9773.137896866177,False,False,False,False,21516.200456029714,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.59830210894695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3499120300917,-12.062703509738526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58941.0,-10535.430332573678,False,False,False,False,21379.406650509874,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5946381518637343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25172610355743,-12.062703509738526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26080.0,-10776.431412688815,False,False,False,False,21557.415849726774,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5984784224632484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28904976916507,-19.10716318474894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14383.0,-10832.34720474015,False,False,False,False,21404.541185389924,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.599231357775707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99036495689896,-17.31434463139209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24114.0,-11038.264302341076,False,False,False,False,21223.556050732714,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.598768700450195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33405942373931,-16.65426907370543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-11414.12066974664,False,False,False,False,21067.640453046934,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603043389916884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44381010883919,-12.473476419076121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-11444.723450060646,False,False,False,False,21080.436725092717,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6043041751779037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04418545735438,-11.61098028379699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28320.0,-11706.35564463335,False,False,False,False,20985.112124703683,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.606773384563999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59401965377923,-9.782165573839656,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10822.0,-11357.078812933609,False,False,False,False,21266.614262305175,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6028906379746335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36510782448067,-9.782165573839656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-11241.759761570296,False,False,False,False,21165.441948160907,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5953150165405403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512789737254415,-9.782165573839656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22498.0,-11416.27511410409,False,False,False,False,21125.342072995623,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5794975425903868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438970653174835,-7.196765789799009,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49775.0,-12010.984027063716,False,False,False,False,21220.716614499568,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.577640276559374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.791849105781154,-8.84733296471741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46581.0,-12546.9532669542,False,False,False,False,20941.232635980195,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5724331416293866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844321994530496,-10.856745283638872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55638.0,-13215.03151087739,False,False,False,False,20756.98096720531,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4844318479724206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06889180057013,-12.746196299985748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81034.0,-14266.488386677742,False,False,False,False,20828.90374290755,False,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4857357971112024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85276406266906,-13.261081066401843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68268.0,-15103.721124868784,False,False,False,False,20703.89748332759,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.481538535787809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38493144905983,-13.261081066401843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47977.0,-15613.38436324291,False,False,False,False,20697.495971958168,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.481636080608928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91236867378921,-13.261081066401843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43419.0,-16044.479179316662,False,False,False,False,20447.27122820688,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5133472037451945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52280900934072,-10.659626551984019,False,False,False,True,True,0.062310011152451494,0,,,False,False,False,False,,,False,False,False,False,454.0,-15788.688804443536,False,False,False,False,20810.46082156801,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5452103699178035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92618227424636,-4.2462387846367164,True,False,True,False,True,0.8765668348585969,0,,,False,False,False,False,,,False,False,False,False,53663.0,-14711.918435382397,False,False,False,False,21312.763754566953,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6229400162738727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84304161660037,0.732240747399878,True,False,True,False,True,3.262735276807014,0,,,False,False,False,False,,,False,False,False,False,201368.0,-11361.842180570267,False,False,False,False,23272.333308759713,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6113946854014216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48882103378705,0.732240747399878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143313.0,-8963.782611879255,False,False,False,False,23811.599459011497,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5990609816427668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03991937075703,0.732240747399878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96511.0,-7328.514664408258,False,False,False,False,24168.039777476435,False,False,False,False
