date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_72,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142390252,6.604268670301263,-0.08577294605413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58861981018156,-12.740527202955874,False,True,False,True,False,14.868862399908103,1,,,False,False,False,False,,,False,False,False,False,1693271.0,1444659.708586508,False,False,False,False,55899.40775417554,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157203102451249,6.607364046171648,0.01221931224443709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70473756686429,-12.740527202955874,False,True,False,True,True,15.942694211412292,1,,,False,False,False,False,,,False,False,False,False,1717767.0,1448893.9301588102,False,False,False,False,55412.53321535111,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495347747215376,6.607175457394438,-0.05940595663272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928117278718744,-12.740527202955874,False,True,False,True,True,14.959119809424028,1,,,False,False,False,False,,,False,False,False,False,1693682.0,1452689.094032317,False,False,False,False,54926.83502596582,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119435336,6.605437139556186,-0.20617461875106574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05045340313078,-12.740527202955874,False,True,False,True,False,13.016414206731842,1,,,False,False,False,False,,,False,False,False,False,1659784.0,1455899.86776825,False,False,False,False,54600.806575950846,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166788059,6.602669142794668,-0.22813709467245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4918208011842,-14.09619762081843,False,True,False,True,False,12.694339935590701,1,,,False,False,False,False,,,False,False,False,False,1631950.0,1458629.3271826957,False,False,False,False,54185.817326711294,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576030463300152,6.603283223027482,0.03821555149522139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45026083176408,-16.31331093305485,False,True,False,True,True,14.937049065938904,1,,,False,False,False,False,,,False,False,False,False,1695853.0,1462307.2135829641,False,False,False,False,54336.471321646,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641155108480052,6.604918802133215,0.24422553151545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68753412354826,-10.774239819422128,False,True,False,True,True,16.442612663811975,1,,,False,False,False,False,,,False,False,False,False,1749613.0,1466761.5668607478,False,False,False,False,54327.53378177552,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987752578,6.605497259879395,-0.0032853576898670216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53499744505132,-10.279901266367489,False,True,False,True,True,13.845482817549712,1,,,False,False,False,False,,,False,False,False,False,1705556.0,1470463.8061342246,False,False,False,False,54168.30069988753,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391304398012172,6.606518348438237,0.16877436451227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0821945956132,-8.020827734212034,False,False,False,False,True,14.933489054145333,1,,,False,False,False,False,,,False,False,False,False,1754475.0,1474867.080457725,False,False,False,False,54086.916192912526,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277123664,6.606447988593685,-0.01083613946652234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855853405800076,-8.020827734212034,False,False,False,True,True,13.329931104847276,1,,,False,False,False,False,,,False,False,False,False,1744972.0,1479054.753628923,False,False,False,False,53395.692686045666,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055430007,6.60665607248773,0.1036439984433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94659960965719,-7.066036193870211,False,False,False,False,True,13.99589009484767,1,,,False,False,False,False,,,False,False,False,False,1772166.0,1483599.1140377768,False,False,False,False,52989.46489246356,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697744688,6.616678956363906,0.3477735458548149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54182536532848,-3.570116306190556,True,False,True,False,True,15.737284935232172,1,,,False,False,False,False,,,False,False,False,False,1844575.0,1489195.6394015322,False,False,False,False,53290.5429561463,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724456425,6.599042629385093,-2.3225634079226296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552029154319754,-2.477971464406451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1821674.0,1494350.3426666248,False,False,False,False,52819.38725139985,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770203666,6.568070427341446,-1.3697903102094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88850575625044,-4.564785563676743,False,True,False,True,False,1.0295677568975279,0,,,False,False,False,False,0.1690300054798206,0.1690300054798206,False,False,False,False,1901780.0,1500667.0815400104,False,False,False,False,53242.43551106807,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512304147,6.558043569449046,-1.3890207198793256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9030627352476,-6.244458678550835,False,True,False,True,False,0.5970916350500701,0,1.028892455858748,0.9069020866773675,False,False,False,False,0.18412173371009846,0.17657586959495952,False,False,False,False,1848094.0,1506053.5453921033,False,False,False,False,53249.31247988872,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588560267,6.552429438257542,-1.3531514181300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57943405457904,-7.514130894678203,False,True,False,True,False,0.5970916350500701,0,1.026752273943285,0.9047619047619045,False,False,False,False,0.16802371062390922,0.17229979010943436,False,False,False,False,1848094.0,1511356.4981767219,False,False,False,False,52897.47817787494,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370501157,6.531254986386185,-1.8934535044213936,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.765115746294725,-10.288742636857435,False,True,False,True,False,0.0,0,1.0138592750533046,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16148702419979885,False,False,False,False,1748619.0,1515034.9865770827,False,False,False,False,53619.6102991482,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269243585478913,6.4892324728831365,-1.7666622502451261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3288967666243,-12.733773180927479,False,True,False,True,False,0.0,0,1.0085287846481874,0.9232409381663113,False,False,False,False,0.1378797776123588,0.14968340090607885,False,False,False,False,1483943.0,1514552.940273562,False,False,False,False,56891.80238753349,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110406485,6.423570132140549,-5.0195250366573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381739391140453,-19.269347422176622,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598622,False,False,False,False,-0.11326672781536837,0.01820833654535524,False,False,False,False,1373743.0,1512369.8404243593,False,False,False,False,57718.2860714477,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193327566,6.35442900370696,-3.9248911998943132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64610763284866,-23.561959326196344,False,True,False,True,False,0.0,0,0.9854862119013063,0.9356555394291243,False,False,False,False,-0.09721651689616413,-0.03950409017540445,False,False,False,False,1225297.0,1507919.0987123537,False,False,False,False,59124.91729514618,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519193528896921,6.262743193957649,-3.1269657726636746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394849530140421,-26.516236233537832,False,True,False,True,False,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.08528936831743342,False,False,False,False,993478.0,1499943.2677245652,False,False,False,False,61802.34493398113,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951439,6.237902264148084,-2.479823062565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49847652384378,-26.53573514488229,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10860699394642227,False,False,False,False,1071740.0,1493304.4573722463,False,False,False,False,62057.53338461708,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081358218135073,6.223161806974008,-2.492932507661902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056542977765226,-27.330907448834544,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11686851405763696,False,False,False,False,1023287.0,1486017.365009886,False,False,False,False,61846.61038640596,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659458217,6.206153871149944,-2.017972094566447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450216301314935,-27.330907448834544,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.12038607160404033,False,False,False,False,1086660.0,1479825.777955469,False,False,False,False,61870.275341655484,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160888,6.185188911017846,-1.9610728234209138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653140955022593,-27.330907448834544,False,True,False,True,True,0.0,0,0.9772093023255811,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12257505292135464,False,False,False,False,1005218.0,1472467.5178321283,False,False,False,False,62173.712933257724,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340099933758486,6.17604628027558,-1.9310239703555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101779498872126,-27.330907448834544,False,True,False,True,True,0.0,0,0.9761467889908259,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.1374882263173934,False,False,False,False,971568.0,1464701.6338347308,False,False,False,False,61731.48482576535,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947434792550919,6.165568228580929,-1.9140739956154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001649478848726,-27.330907448834544,False,True,False,True,True,0.0,0,0.9783509903270381,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14581211232601846,False,False,False,False,932822.0,1456455.4379613241,False,False,False,False,61375.12071993953,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811539,6.158306274577553,-1.3810404482686558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80551372206107,-31.13957875532868,False,True,False,True,True,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657923501845692,False,False,False,False,966348.0,1448856.8730316912,False,False,False,False,60943.35140645209,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239136832078101,6.146936721912113,-1.5850791057922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01614739533975,-28.907422691684094,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637363529526402,False,False,False,False,913729.0,1440560.316860657,False,False,False,False,60814.291694724154,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333298,6.131843020032652,-1.4314441148506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33573916293099,-26.569072967536844,False,True,False,True,True,0.0,0,0.991410488245931,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513863222285387,False,False,False,False,986582.0,1433521.8933434375,False,False,False,False,61000.93833511603,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45076589477454104,6.121233961390925,-1.355989813063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033805820721156,-24.792615398111135,False,True,False,True,True,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.1069538311456692,False,False,False,False,1048717.0,1427555.9260047795,False,False,False,False,61018.52068650958,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575161785,6.107357812035351,-1.3215186470292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904981932931587,-23.725329864921708,False,False,False,True,True,0.0,1,0.989849955869373,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.21200468741106954,False,False,False,False,978489.0,1420593.648082225,False,False,False,False,61161.303311524935,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47971126826550736,6.091205965480478,-1.586800260566677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023504764377716,-23.725329864921708,False,True,False,True,True,0.0,0,0.977166821994408,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741647091323174,False,False,False,False,906319.0,1412620.397724361,False,False,False,False,61331.9807795633,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607566236,6.068451732879739,-1.4816745577563535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951779479375574,-23.725329864921708,False,True,False,True,False,0.0,0,0.9587198515769941,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.3101223626643128,False,False,False,False,1005332.0,1406305.8489224329,False,False,False,False,61916.182627942166,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274407,6.052745272140097,-1.670495654854636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542766969226943,-23.725329864921708,False,True,False,True,False,0.0,0,0.948519362186788,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264753085398534,False,False,False,False,939936.0,1399075.3086290618,False,False,False,False,61970.13328487329,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414659,5.868720120499943,-1.3336736339093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570100872746213,-20.362020995086,False,True,False,True,False,0.0,0,0.9468664850136239,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.33465178147762364,False,False,False,False,793469.0,1389686.0635340377,False,False,False,False,63280.16222619309,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980907,5.851621669178936,-1.3410275335826047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785855930704876,-22.21991013564172,False,True,False,True,False,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.3318242791259059,False,False,False,False,705121.0,1379072.6516963006,True,False,False,False,63668.81087384901,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254355,5.8421407875665805,-1.0099175423520683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370313726044156,-22.21991013564172,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873821544923,False,False,False,False,784789.0,1369858.9516700013,False,False,False,False,63916.860317665305,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943948,5.836373985451978,-1.0644619365805301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572823738074458,-25.78036245565758,False,True,False,True,True,0.0,0,0.9541117673784638,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.30249391048447594,False,False,False,False,735000.0,1360016.1772255052,False,False,False,False,63697.82372359297,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474113,5.844016416978317,-0.10263637016369984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36272589338393,-15.049664268091405,True,False,False,True,True,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.24988800866605915,False,False,False,False,841857.0,1351982.701609606,False,False,False,False,64366.95823950625,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196092002,5.861116099876594,-0.14961212695442233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02060237154775,-8.578970370640661,True,False,True,False,True,0.0,0,0.9952647438656906,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175721753432,False,False,False,False,693652.0,1341776.024065271,False,False,False,False,65666.77284044414,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517412,5.871758167051569,-0.011747530872605485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.152331494657254,-3.5162281018109454,True,False,True,False,True,0.0,0,1.0017115960633287,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911213039496,False,False,False,False,827833.0,1333807.9151650344,False,False,False,False,66729.00892043725,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945369,5.850050370371041,-0.6292087275330682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70410596015174,-3.5162281018109454,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851840123817,False,False,False,False,760313.0,1324916.521131468,False,False,False,False,66741.27234802736,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584636,5.834718023572589,-0.5982317136715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071955603814736,-3.5162281018109454,True,False,False,False,False,0.0,0,0.9746572496884084,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.17035784800211673,False,False,False,False,760313.0,1316162.9781681895,False,False,False,False,66945.67122635251,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775407,5.826791675849789,-0.5805992637644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98385536625673,-3.5162281018109454,True,False,False,False,False,0.0,0,0.9659609796596095,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286459567835,False,False,False,False,760313.0,1307545.1490493028,False,False,False,False,66631.62981199045,False,False,False,False
