date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,,,,,,,,12.155193938460533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608610757068316,-29.404741333996327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88268.0,-6897.489248653183,False,False,False,False,12489.641513961069,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,,,,,,,,12.102421460955934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72604636882638,-29.404741333996327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107316.0,-8454.365384332978,False,False,False,False,12591.321490488805,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,,,,,,,,12.063295794369697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38008976021925,-28.8739368808492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84957.0,-9640.452742715412,False,False,False,False,12742.758366605258,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,,,,,,,,12.016613705865401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301420673279964,-26.978287987651417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36711.0,-10060.151149805095,False,False,False,False,13293.196221386572,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,,,,,,12.016613705865401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582307948653774,-25.630737586090007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36711.0,-10473.342604846875,False,False,False,False,13087.100155938717,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,,,,,,,,11.982876819839047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920419708980504,-25.630737586090007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45030.0,-11009.104735004288,False,False,False,False,13013.176122513309,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,,,,,,,,11.942593831170134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022220145314456,-23.239432022056892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53303.0,-11664.82404143833,False,False,False,False,12939.685019838684,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,,,,,,,,11.870917041924043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20304282483927,-25.807633718306597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68253.0,-12542.16010281138,False,False,False,False,12970.852693949711,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,,,,,,,,11.764525280889162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.646666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120688220029194,-26.860701401405517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43123.0,-13016.281651605002,False,False,False,False,13159.366605671421,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,,,,,,,,11.703220137892528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.69745390876396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14229369454705,-27.058936164683352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24228.0,-13190.106742277792,False,False,False,False,13248.291154420702,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,,11.674028413744027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.686158194774347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532966266513846,-27.97997940773326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32828.0,-13494.570203637826,False,False,False,False,13176.2246248948,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,,11.635548715284738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681453679680263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325666342696234,-27.97997940773326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20316.0,-13600.328805131812,False,False,False,False,13165.92656869488,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,,11.615905172881883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.701021766895838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96591733469231,-31.48214345799397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11855.0,-13573.269443811938,False,False,False,False,13092.981970730618,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,11.594213232518884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.723660351504318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.409567557425518,-27.39339454835844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-13386.521080341985,False,False,False,False,13050.098529323941,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,11.572954731969164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730554698960306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037694915253095,-25.923098282464778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10996.0,-13349.4587380111,False,False,False,False,12994.562118016593,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,11.559339954696414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918539970278966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82704850087667,-20.575260226332546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-13157.730695561315,False,False,False,False,12948.336348745017,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,11.536100818735635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.855930187984825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10083326369278,-20.35533152958415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13105.0,-13156.913165397573,False,False,False,False,12935.524932485403,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,11.50336233576148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78972132233541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93380169139323,-20.35533152958415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27526.0,-13379.689705468929,False,False,False,False,12958.55555368718,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,11.460852645811554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.693780149457728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23994753526269,-20.35533152958415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42037.0,-13823.989089880262,False,False,False,False,12982.624459831564,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,11.41942159064355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.419195200377507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428614983762046,-14.280096501589036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54351.0,-14452.314840424755,False,False,False,False,12972.2581891365,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,11.405790903859927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4275143128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49995426198785,-14.456279136261983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49381.0,-14993.844842898789,False,False,False,False,12848.192170700275,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,11.380337715438165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.421897823682903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65830150189258,-14.456279136261983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39987.0,-15381.335620528265,False,False,False,False,12794.638803712674,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,11.357042715865633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.443030304400816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.901086577214244,-14.456279136261983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29032.0,-15592.973827961934,False,False,False,False,12766.117271872166,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,11.32611650433087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.476320624410432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25782508165412,-18.4659957244868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11518.0,-15529.795939156322,False,False,False,False,12839.72785680438,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,11.314928533029754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.517512928655531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932118369298806,-13.163749687834006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-15301.752591262424,False,False,False,False,12806.50726987718,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,11.286003818665012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514115027894372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03511782358939,-13.065325697321981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17398.0,-15334.252551087811,False,False,False,False,12864.96452150699,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,11.263213486965698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.501185296361834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843075801101136,-13.065325697321981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29495.0,-15553.799023163969,False,False,False,False,12853.058094816959,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,11.256372076301238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.516979539313391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836433878130805,-10.22431132281612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22116.0,-15655.538573192434,False,False,False,False,12768.188977067859,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,11.247540391675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25762636653731,-7.8554079051675245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31689.0,-15904.11937050728,False,False,False,False,12718.651163469907,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.247540391675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87175469214165,-6.191636046540488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31689.0,-16148.846201972283,False,False,False,False,12521.46277333859,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,11.230746722072835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.53550139557759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82835917463528,-6.191636046540488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44270.0,-16584.83308256186,False,False,False,False,12522.385831116286,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,11.22310265861554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.552879478080458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907205603528084,-4.84958544620617,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33958.0,-16854.18450763842,False,False,False,False,12488.11628334704,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,11.217029121016317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.583463246456951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643585075978365,-2.069127959000852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20145.0,-16905.20490286883,False,False,False,False,12508.657116163366,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,11.209528715226563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.592172896643715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84135547041587,-2.069127959000852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29573.0,-17101.60482685536,False,False,False,False,12460.894990331375,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,11.20388008346032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.595002031399515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.526536466878525,-2.069127959000852,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35716.0,-17390.2001008576,False,False,False,False,12362.94313001616,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,11.201956110788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603659632141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22533923722017,-1.9346316183719523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30829.0,-17598.553587666007,False,False,False,False,12247.03703497715,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,11.198996771330275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.622908255872938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68151624886595,-0.30674689838141944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20622.0,-17645.428725841728,False,False,False,False,12215.408553814712,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,11.195609526559599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642729937749277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51193132680427,1.6500501309936126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-17509.003474278292,False,False,False,False,12208.596018096654,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,11.201521964520817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.699622050792327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4267962409966,5.448788250518632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11573.0,-17058.11969948328,False,False,False,False,12335.889103087404,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,11.212488013128134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.766977701977831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616179272058055,8.444032149505972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36352.0,-16230.05582817346,False,False,False,False,12528.805551101552,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,11.227852114696521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.833144419310537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72322161552097,11.323007098997252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60083.0,-15046.907675798677,False,False,False,False,12702.482984417806,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,11.254703295225031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.142109560233184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79711382315489,14.159555534386882,True,False,True,False,True,1.7359641760104871,0,,,False,False,False,False,,,False,False,False,False,93283.0,-13367.374223460713,False,False,False,False,13020.273945899698,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,11.257356005974227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.115672230629738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60295964680758,14.159555534386882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71647.0,-12049.321909918686,False,False,False,False,13153.851094025284,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,11.251378862368439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.056082109774412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77466040578588,15.482847247617912,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56986.0,-10979.006841547853,False,False,False,False,13177.217743730318,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,11.254738666540193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.113334385529026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16322528206783,15.064110052354323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78485.0,-9591.96797578742,False,False,False,False,13306.237623672483,False,False,False,False
