date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_725,aVWAP_OB_bull_651,aVWAP_OB_bull_318,aVWAP_OB_bull_146,aVWAP_OB_bear_604,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,,20.963282566927575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730296032470843,20.695758889260116,-0.17942582120831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9913527828466,-2.3559340420602553,True,False,False,False,False,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,29166.0,32382.325228533606,False,False,False,False,3555.656730680626,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,,20.961821040030692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764293042171399,20.69586325770039,-0.08997726343453778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281114189191484,-2.3559340420602553,True,False,True,False,False,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,30911.0,32359.51398468037,False,False,False,False,3527.5845333057327,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,,,20.957019727070012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678971486352232,20.696265950908195,-0.07550530756986788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38099689077751,-2.2056794846749312,True,False,True,False,False,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,36961.0,32430.854853134937,False,False,False,False,3566.6917498436283,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,,,20.95650933015876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679963254174155,20.696742952430476,0.12244345125773629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00203875007051,1.4991202209942571,True,False,True,False,True,0.32398184111613304,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,38009.0,32517.33772362897,False,False,False,False,3527.6422653499285,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,,,20.955598250872576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814313433323674,20.69714179401667,0.0702318824216289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26344639857649,2.9081088674934534,True,False,True,False,True,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,36508.0,32579.208456595963,False,False,False,False,3496.2214550344256,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,,,20.95438619102799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828158906620578,20.69752561766857,0.0036237913693382274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64087364233672,2.9081088674934534,True,False,True,False,True,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,34604.0,32610.600573547963,False,False,False,False,3471.5358510804035,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,,,20.95252896482297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773058513081772,20.70098515011903,0.2643043014248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.791208423572954,5.729303818545617,True,False,True,False,True,1.7627065438253773,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,40452.0,32732.172657679002,False,False,False,False,3508.3802564900093,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,,,20.952071947744827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705826631431699,20.702628111531947,0.2645041368004811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89143161106378,7.852076782989705,True,False,True,False,True,1.7627065438253773,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,40452.0,32851.85990329638,False,False,False,False,3490.296841660707,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,,,20.951598743157632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646960085511733,20.707571929529962,0.32710903581919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08164366195479,10.039273679164658,True,False,True,False,True,2.4076242585021923,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,46598.0,33064.978354408064,False,False,False,False,3531.47053403806,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538236603,20.711108781926367,0.9228518162550543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260142975888,15.360900770481678,True,False,True,False,True,7.714648277961238,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,48342.0,33301.83140317693,False,False,False,False,3503.757812580106,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413323704,20.71232901758894,1.0819678797998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19619644983487,19.322232681969425,True,False,True,False,True,8.96183610073468,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,48872.0,33543.22936591837,False,False,False,False,3457.653040292042,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834660476,20.71448017093234,1.1370448296890459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32871215390699,22.08060697685248,True,False,True,False,True,9.334437245151257,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,49755.0,33794.57464706692,False,False,False,False,3417.7359388921654,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854145368,20.71911350807184,1.1941557212282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967384617178,24.197946205091966,True,False,True,False,True,9.83467723430784,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,51592.0,34070.503722306195,False,False,False,False,3393.2284049558525,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301396041,20.724766441850978,1.3323735353996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77097823978583,26.204870888011612,True,False,True,False,True,10.954845983790232,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,53767.0,34375.87575761928,False,False,False,False,3374.3411428635136,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451001898,20.738746690333137,1.379769263408698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39963494361683,27.872903200686054,True,False,True,False,True,11.45026429752054,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,58882.0,34755.81566835386,False,False,False,False,3401.3281018888856,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958753885,20.740698758021445,1.8497175206594347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76228446106352,30.285557425765106,True,False,True,False,True,15.05796920495182,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,59437.0,35138.46968899954,False,False,False,False,3357.198984030143,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460892429,20.74648055967402,1.914914230135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49099803672638,32.132471738158344,True,False,True,False,True,15.621850909112517,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,60956.0,35538.74147676699,False,False,False,False,3328.6997749754123,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455587779,20.74912981106758,1.9542008380925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7380920185635,33.58484584526191,True,False,True,False,True,15.961878576156757,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,61640.0,35943.412151545795,False,False,False,False,3287.6966776889717,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,,22.026666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355935328,20.838666189703535,1.789212245374695,-1.0,22.1,21.99,384.0,0.0,0.0,0.0,0.0,89.97166649456378,34.172572000764745,True,False,True,False,True,15.696891963676421,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,60432.0,36323.080180204,False,False,False,False,3255.453318344956,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,,22.031698053986187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357454383,20.842310056184814,1.8712675467486242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38382081833421,35.00213174679173,True,False,True,False,True,16.39374690549362,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,61348.0,36711.06343322409,False,False,False,True,3219.1827242620884,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,,22.030577343791688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681130321,20.856684485457507,1.7987462473519862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34214621752406,35.00213174679173,True,False,True,False,True,15.849081990144139,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,57225.0,37029.10896139115,False,False,False,False,3233.1953952037616,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,,21.97994373957242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569703873,20.860084387730517,1.3969895661202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01335900300279,35.50747591629589,True,False,True,False,False,11.300736580080383,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,54881.0,37305.88246586571,False,False,False,False,3219.4094200843233,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,,21.970970274023067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457161817605814,20.869318184544582,1.797510807752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11114758874993,32.98974811239292,True,False,True,False,False,14.509827759591353,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,58053.0,37627.54320282903,False,False,False,False,3218.6743903155743,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,,21.97133227586918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645877906628139,20.87296451026206,1.6675527660648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29743748714363,29.568334510625448,True,False,True,False,False,13.166897827308965,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,56892.0,37926.21695162238,False,False,False,False,3186.7724617835497,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,,21.970616135968523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647273992696832,20.87795404124807,1.6716969489900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8807722406406,27.393569667730304,True,False,True,False,False,13.284999841427467,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,58540.0,38245.810487256145,False,False,False,False,3162.9155243915566,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,,21.02020068837146,,21.96139064036069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459600509222411,20.89208669852867,1.5138913003600758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06445547800311,23.853188942582022,True,False,True,False,False,11.763094175633338,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,53446.0,38481.4723401669,False,False,False,False,3192.854818587036,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,,21.92992790534177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439012010835464,20.903497653665614,1.5398361498097872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067815773398,21.83783907974974,True,False,True,False,False,12.07058061085484,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,58909.0,38798.178195358116,False,False,False,False,3228.0508679112677,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634660214,20.907260921841416,1.4235196002235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359325574,18.66607310759828,False,False,True,False,False,10.793538816540682,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,57004.0,39080.43899853086,False,False,False,False,3207.5384513545036,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377315018630845,20.929410189738345,1.42785766047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83487261599112,16.852623946575548,False,False,True,False,False,11.048765021363323,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,67520.0,39521.36242491023,False,False,False,False,3320.8479327288524,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617805901,20.93884426528658,1.1811640895398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088309477,12.17261109614028,False,True,True,False,False,8.344269995556097,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,61694.0,39865.12424777984,False,False,False,False,3359.6874996632887,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614500661564444,20.9399036339811,1.0172427877091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647202482395464,7.226832811764169,False,True,False,True,False,6.466373247059153,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,60800.0,40189.695964868515,False,False,False,False,3321.4597864902144,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261803466,20.94206174462449,1.2338770479157468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919771464592905,6.504050957013966,False,True,False,True,False,8.072059734488242,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,62327.0,40532.909980917066,False,False,False,False,3293.638704529126,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460737909,20.949133072398237,0.8912004161921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04553451345135,2.716841985643228,False,True,False,True,False,4.73607640289665,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,55526.0,40765.360988964865,False,False,False,False,3348.0163990325505,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104023022,20.962049493754936,1.4574902633515685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2666821610401,2.716841985643228,False,True,False,True,True,9.047303371065638,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,62789.0,41106.81275657781,False,False,False,False,3408.713819202588,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,,21.810645286054644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815586626,20.97240077736276,1.6995980037011804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157499727065414,2.716841985643228,False,True,True,False,True,10.72897376027182,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,67566.0,41517.03271384017,False,False,False,False,3429.9275584397574,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,,21.812885941592036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569227008659518,20.97794938460826,1.4617201972744573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45417669858586,2.716841985643228,False,True,True,False,True,8.554998098215105,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,64873.0,41879.14073378063,False,False,False,False,3418.502324975575,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,,21.816844784602647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405509414,20.986849099776133,1.5595514680721363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66618950239928,-3.679178991071211,False,True,True,False,True,9.463482685231519,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,69208.0,42302.84397821814,False,False,False,False,3432.7115912550234,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,,21.82534270232791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796261233,21.00005533479285,1.6107095490596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21700034158248,-1.7870326238469545,False,True,True,False,True,10.127215266435986,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,75423.0,42816.33476925352,False,False,False,False,3475.84784565417,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,,21.840205139216117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883526475,21.078359545643814,1.5894938447227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31621208063562,0.6008739978643263,False,True,True,False,True,11.087928763205685,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,83703.0,43450.23655577672,False,False,False,False,3550.3308247913146,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,,21.8135468072762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357874781,21.0587497414837,-1.0100902085615575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053428710375,3.250061901016174,False,True,False,True,False,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,81961.0,44047.302655687155,False,False,False,False,3522.2946879728443,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,,21.7922824807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056168175751114,21.045897380400696,-1.2646567238131636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63153122304134,-3.9901406612661674,False,True,False,True,False,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,80665.0,44615.01889358348,False,False,False,False,3487.778491260087,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,,21.703677638586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153984499918147,21.005202981225807,-1.3409246988463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841037713768618,-8.91668562310008,False,True,False,True,False,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,75350.0,45091.530228566684,False,False,False,False,3516.107506899465,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,,21.639030664216506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280837939736447,20.98187765852948,-1.5314479815568094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475232235381384,-12.662674549812998,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,71367.0,45498.90185292999,False,False,False,False,3523.346150203349,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,,21.61162114549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378066088324464,20.972959731049784,-1.3138147511260996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.110407501301722,-13.88881794600536,False,True,False,True,False,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,73153.0,45927.64756063649,False,False,False,False,3496.4105509753904,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,,21.486887751051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484653192502625,20.936116891107567,-1.3433515490307582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907412167154938,-15.282788672597306,False,True,False,True,False,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,64262.0,46211.90108682818,False,False,False,False,3580.047596696702,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,21.079575294012187,,21.466576035090565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65943276880714,20.93037313310045,-1.3805397246898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90680699414878,-16.697949545877663,False,True,False,True,False,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,62713.0,46467.73207773006,False,False,False,False,3548.558486670396,False,False,False,False
