date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,56.1,56.695,55.835,56.025,31298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79610801576847,-14.186308509494793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45014.0,-56.41170062998788,False,False,False,False,12486.687810300033,False,False,False,False
2023-12-05 17:00:00+00:00,55.28,55.3,54.69,54.72,9944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.87597295637134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58403331441915,-14.186308509494793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35070.0,488.1838296123375,False,False,False,False,12447.266293861272,False,False,False,False
2023-12-06 17:00:00+00:00,55.695,55.83,54.97,54.99,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.72269888309123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24942964404491,-13.192029790115747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48831.0,1237.6848555098206,False,False,False,False,12467.63425829753,False,False,False,False
2023-12-07 17:00:00+00:00,54.615,54.92,54.415,54.755,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.44513947833775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42768171904558,-12.999012032164913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28434.0,1659.3331523236218,False,False,False,False,12590.570161269661,False,False,False,False
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.31418203650824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1249146362727,-12.024984619523977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51441.0,2431.1419406596897,False,False,False,False,12752.065197529046,False,False,False,False
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29028815852202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27075687140408,-10.490582160609023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60712.0,3334.721135378144,False,False,False,False,12698.09519446658,False,False,False,False
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.23530802075076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028043101468626,-10.19843520303602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48555.0,4035.8107301784826,False,False,False,False,12689.70612168415,False,False,False,False
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.568813231905565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57014123517662,-9.079176884913224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87125.0,5324.015214981917,False,False,False,False,13090.950988014627,False,False,False,False
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68994326447523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79192580109843,0.7557844672454763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112061.0,6978.85218839305,False,False,False,False,13274.59515874308,False,False,False,False
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92529544896528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91344008056616,0.8990261153121608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89681.0,8261.056030433469,False,False,False,False,13415.764226049389,False,False,False,False
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02935112739638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81821281183012,2.0078036479632146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105450.0,9767.861363294965,False,False,False,False,13452.248501614513,False,False,False,False
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.290407353330195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33968941722662,4.680112032262478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129862.0,11629.7859933214,False,False,False,False,13622.167129496458,False,False,False,False
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.510989519186126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05286411627484,4.727519635111854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102123.0,13032.781559316416,False,False,False,False,13841.032755395738,False,False,False,False
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.725872366357706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12108979007828,7.055845579214207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126296.0,14788.80044986965,False,False,False,False,14001.218294071774,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.01985428252502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73731620690585,8.919523295784884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159813.0,17037.23765219725,False,False,False,False,14303.788553078413,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.01985428252502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8148004847909,10.28033969416186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159813.0,19250.815363015896,False,False,False,False,14082.024389464794,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.08763225517443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81029831263218,12.478998727959016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166456.0,21533.0662876203,False,False,False,False,13966.690678000223,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.038276086731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15172609342318,13.129558885869592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157984.0,23648.584639750217,False,False,False,False,13881.501675240528,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.054983966389045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4478737052753,13.79482314619517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167393.0,25877.180226730834,False,False,False,False,13812.16056399649,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.04117506793972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47931874570804,13.79482314619517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159415.0,27947.53402166524,False,False,False,False,13721.708462229102,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.04117506793972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1669487726632,13.79482314619517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159415.0,29985.789308151052,False,False,False,False,13508.96879614803,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.052552459981804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70299428357826,13.79482314619517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171677.0,32182.552264613827,False,False,False,False,13489.635946595346,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.568405714529575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20503148188971,8.9309881135676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150427.0,34015.79951632524,False,False,False,False,13609.951668353558,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.343810785103585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47897118858688,3.157878595202213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167246.0,36081.384019948106,False,False,False,False,13659.704355665906,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22362333561455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566544860800114,0.019427099889469446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183680.0,38369.73465529775,False,False,False,False,13702.716691236976,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.21662908238445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293351769247906,0.019427099889469446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194738.0,40794.04884668848,False,False,False,False,13661.713331682913,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.142554381638796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893757090654,0.019427099889469446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176776.0,42902.29615139098,False,False,False,False,13728.384442819612,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11127432049009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58042206048901,0.019427099889469446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196828.0,45288.741172299655,False,False,False,False,13826.424994093726,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.07955786987196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25936224456997,0.019427099889469446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,215714.0,47930.993247147715,False,False,False,False,13904.86801744111,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93337148600437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71060477348804,-0.9103371340863831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183727.0,50036.357692928366,False,False,False,False,14185.21114895365,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93337148600437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.011433126100094,-2.818350653362117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183727.0,52109.080829472114,False,False,False,False,13965.285394706305,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.7902797439516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52246907883898,-5.438885742726811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161290.0,53801.80825847255,False,False,False,False,14096.629807191477,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.904352088091294,,0.0,0.0,0.0,0.0,-1.0,0.0,53.49,70.0,35.17126308274659,-8.780722413293617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137394.0,55097.8112312094,False,False,False,False,14248.55802723502,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.74372031751332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86923906693088,-11.08846823934978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102832.0,55837.8761733612,False,False,False,False,14563.495112084089,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.71978637681274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043458764645564,-11.08846823934978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115623.0,56764.77731796025,False,False,False,False,14536.014567710692,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76366821143832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94171857638938,-17.14401767630566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128578.0,57878.16061535622,False,False,False,False,14511.502713947735,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86743036794699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77825831128815,-13.557382628313377,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165573.0,59547.84804767628,False,False,False,False,14860.084067219863,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86118926653805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69851417953052,-13.551614535282859,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141479.0,60818.098465541756,False,False,False,False,15003.245554549787,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.84618130502869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81021869865785,-12.246347495611317,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165135.0,62435.41476840157,False,False,False,False,15137.396786262194,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86531062217917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811991237372645,-10.078609549848935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,181303.0,64278.323066565885,False,False,False,False,15153.375130661228,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.89275254516756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66680185341633,-6.267438103410299,False,False,False,False,True,1.35434145370575,0,,,False,False,False,False,,,False,False,False,False,193467.0,66281.24829034005,False,False,False,False,15107.028229410667,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.03742544641911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32870634173063,-2.7622835342016003,True,False,True,False,True,2.816010247828846,0,,,False,False,False,False,,,False,False,False,False,238658.0,68953.7560687844,False,False,False,False,15573.446396396548,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.166951907957895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125240295443575,-1.0020833290502367,True,False,True,False,True,2.220241664163993,0,,,False,False,False,False,,,False,False,False,False,186689.0,70779.108687873,False,False,False,False,16137.718545289623,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.22451581778863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18975286485281,1.9778173293184054,True,False,True,False,True,4.625576118463638,0,,,False,False,False,False,,,False,False,False,False,207655.0,72901.21552992148,False,False,False,False,16212.575622106837,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.24375440806739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93706473254518,1.9778173293184054,True,False,True,False,True,2.5701675330793314,0,,,False,False,False,False,,,False,False,False,False,194863.0,74792.09590930254,False,False,False,False,16159.543441919133,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.26523642917689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77478922050139,1.9778173293184054,True,False,True,False,True,1.652421113298125,0,,,False,False,False,False,,,False,False,False,False,174108.0,76331.87736807304,False,False,False,False,16230.79083041651,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.32889024202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27930295781192,4.501582673754342,True,False,True,False,True,7.156438596598992,0,,,False,False,False,False,,,False,False,False,False,193151.0,78143.02655616493,False,False,False,False,16274.390972580595,False,False,False,False
