date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_234,Gap_Up_aVWAP_138,Gap_Up_aVWAP_98,Gap_Up_aVWAP_78,Gap_Up_aVWAP_54,Gap_Up_aVWAP_31,Gap_Up_aVWAP_24,Gap_Down_aVWAP_786,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_108,Gap_Down_aVWAP_36,Gap_Down_aVWAP_10,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9063548403903,-37.32247343132686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,365.60010755922104,False,False,False,False,209.37138486137664,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14892610500068,-37.52656961350385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,370.7846020156672,False,False,False,False,206.1253168790297,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643973614740936,-30.84015026416515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,375.8887167130987,False,False,False,False,202.929575532068,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73027682642527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64067195456777,-26.521278825821753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,380.9136978493297,False,False,False,False,199.78338056257854,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762493457733235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.149811594938036,-26.521278825821753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,379.6592219136812,False,False,False,False,202.88751419726725,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.762493457733235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822571355184877,-26.521278825821753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,378.4241952173451,False,False,False,False,199.74197134149566,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854096926058276,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,375.65792862482806,False,False,False,False,198.19558418891432,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910614246954438,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,372.9345498864586,False,False,False,False,195.12278443404742,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28162579421854,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,370.25339407426543,False,False,False,False,192.09762498545754,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862300159061277,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,367.613806569238,False,False,False,False,189.119367233745,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582749735623104,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,365.0151429014979,False,False,False,False,186.18728402081874,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39638278666432,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,362.45676859294747,False,False,False,False,183.30065946235644,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663600321675844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27213815402513,-26.521278825821753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,359.9380590023591,False,False,False,False,180.45878877301757,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66581268593871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42700392751725,-18.06313683850622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,358.52816661472565,False,False,False,False,178.7307455362266,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66581268593871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2950571268862,-14.621878644231742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,357.1401330237997,False,False,False,False,175.95972622558742,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66581268593871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27571880805042,-13.775754503599693,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,355.77361933350824,False,False,False,False,173.23166845464806,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66581268593871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9294932621599,-13.031402588375741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,354.42829190198097,False,False,False,False,170.5459061530256,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.665965332060765,,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24337628358027,-8.852502459962722,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,353.2588610197797,False,False,False,False,168.0568223366996,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.665965332060765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71137202150842,-8.273860197610375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,352.1075608489304,False,False,False,False,165.45129020744844,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.665965332060765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02336918012718,-7.682839690457243,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,350.974110293133,False,False,False,False,162.8861539251624,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.665965332060765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23136728587303,-7.088818097400619,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,349.85823261416965,False,False,False,False,160.3607871976405,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661535757189794,18.665965332060765,-0.25808378787091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37003268970359,-6.504156786743259,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,348.75965536433756,False,False,False,False,157.8745734426383,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653341167251574,18.665965332060765,-0.2582652715141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4624762922573,-5.940552585017905,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,347.6781103199292,False,False,False,False,155.4269056373261,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637118424473694,18.665965332060765,-0.258625306611828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524105360626436,-5.407422484924815,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,346.61333341574425,False,False,False,False,153.01718617008072,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609689840740711,18.665965332060765,-0.2592363243026691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56519140620586,-4.911423269777956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,345.5650646806164,False,False,False,False,150.64482669457558,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516329690901932,18.665965332060765,0.3291280104968513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24716026062032,4.232557714757569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,344.53304817394013,False,False,False,False,148.30924798613256,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,,,,,,,,,18.500926359614887,19.896115702479335,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426675089613927,18.72380561664658,0.14981994500659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52539401927964,6.999239962662948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,341.9666443262821,False,False,False,False,147.56026739720025,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326257979572054,18.75971315884938,0.15917599747046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13422441754193,9.200840516481158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,340.99041728246374,False,False,False,False,146.82289891042194,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232365438024758,18.75971315884938,0.2406321648293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71290673620238,11.458362858873784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,340.02932554165034,False,False,False,False,144.54657489630688,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,,,,,,,,,18.531754767077,19.869253717557953,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121753013355848,18.75971315884938,0.27899094754037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80206639122076,13.343245918672054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,339.0831344479813,False,False,False,False,142.3055427273719,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028098142864364,18.763947715293025,0.2503172180106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41091301760851,13.978823680382106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,337.9965742239816,False,False,False,False,140.2542940029165,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093605286436802,18.763947715293025,0.2524240584154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81681076853366,14.57852315631007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,336.92685989492765,False,False,False,False,138.0798088245767,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,,,,,,,,,18.535504433261444,19.866999171041723,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084418929387721,18.763947715293025,0.2545623994804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08740926915043,15.155626415355911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,335.87373028415357,False,False,False,False,135.9390365947383,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,,19.063693910256408,18.67789279731993,19.100061116617113,19.612212806026363,,,,,,,,,18.61971404717178,19.830448801742918,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741012501135507,18.852492659204593,0.3514634591063911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47223375479226,17.695402811979946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,338.03072671385655,False,False,False,False,137.02525308164158,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,,19.10173772609819,18.73105327245053,19.107612527541704,19.60088399270934,,,,,,,,,18.657444509919465,19.815915074309977,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643961617692848,18.888332935041863,0.3679711361483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5361953783671,19.843210733938406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,341.7046689353472,False,False,False,False,136.45121815014323,False,False,False,False
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542844804727811,18.93795142744865,0.22958563559885378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67968957337469,19.843210733938406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,342.22087561852004,False,False,False,False,137.43647058192397,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436844083074828,18.93795142744865,0.246289558898557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65282813103882,19.843210733938406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,342.72907909730264,False,False,False,False,135.30567258840577,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337073705492885,18.996312059945016,0.27927433650935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19365315296332,19.843210733938406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,347.8805662430809,False,False,False,False,137.8590730133917,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224949525195342,18.996312059945016,0.28233678742728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55420316757966,19.843210733938406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,352.95218537109514,False,False,False,False,135.72172304419183,False,False,False,False
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105765012431573,18.996312059945016,0.28566658704200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79456984399054,19.843210733938406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,357.9451747451867,False,False,False,False,133.61751028381676,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998204663157584,18.996312059945016,0.3142521284790491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36141655630561,19.909961505678183,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,362.86075343130784,False,False,False,False,131.5459209770909,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842965796733996,18.996312059945016,0.3186925023747092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73931436451565,20.573930635681123,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,367.7001215951635,False,False,False,False,129.50644933403524,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,,,,,,,,,18.807292120156724,19.738372007366483,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698448515283423,19.008110847167043,0.12567902241361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69697627097489,20.256892814062653,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,370.9140731983393,False,False,False,False,129.048985003275,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,,,,,,,,,18.807292120156724,19.738372007366483,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579451403352324,19.008110847167043,0.23163033402445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45226114194938,18.346753537338245,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,374.07819609448904,False,False,False,False,127.04822554585988,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,,,,,,,,,18.807292120156724,19.738372007366483,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447115723621422,19.008110847167043,0.23487502357798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955784389265695,17.058273309580088,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,377.1932628217063,False,False,False,False,125.07848561491632,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315761757211093,19.046212294064905,0.4549147101223913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23229794317005,17.058273309580088,True,False,True,False,True,0.47413391367152613,0,,,False,False,False,False,,,False,False,False,False,577.0,380.2910416926876,False,False,False,False,123.17029203949124,False,False,False,False
