date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.611759703515254,-18.5849709593562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5825.0,-110.73710581969705,False,False,False,False,191.85963274473,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070821585449025,-11.945575933784056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6186.0,-13.11327472171726,False,False,False,False,194.4819640200055,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.281666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3653648742752,-7.124417861142618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7290.0,100.11328767706905,False,False,False,False,208.58301884140076,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.269543994861912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25076108800014,-5.9909364977316955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6837.0,204.56114368207574,False,False,False,False,212.3724294019992,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.269543994861912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5076918971501,-4.931256370268429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6837.0,307.3896530823536,False,False,False,False,209.07983359731705,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.240633914421554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23181553668687,-4.931256370268429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6501.0,403.41461970123186,False,False,False,False,211.0475881151881,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.133537533356538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569332587670154,-4.931256370268429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5521.0,482.7570286981119,False,False,False,False,222.96933093510765,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.119661880028517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00271510080695,-4.931256370268429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5921.0,567.0708732144203,False,False,False,False,225.71399247099745,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11736457153643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327382066751085,-4.931256370268429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6180.0,654.093030218848,False,False,False,False,226.23005460323003,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.106086512485998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40852521764547,-4.931256370268429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4653.0,716.0915878898735,False,False,False,False,246.39703050085436,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.099341218286558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20884986877925,-4.931256370268429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7753.0,825.1909431163871,False,False,False,False,290.6389370047171,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108472906403943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86442669994809,-4.931256370268429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8932.0,950.8779052386136,False,False,False,False,304.41197674107804,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.116843220338986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96814458739399,-4.931256370268429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8932.0,1074.6162322891778,False,False,False,False,323.22729493113883,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26408472217508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1145361019958,1.0699421934915563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27537.0,1484.8857480676402,False,False,False,False,606.6656314438344,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.275334753202834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82695784054395,6.5275674006479605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28830.0,1908.8410077875217,False,False,False,False,617.3064743671857,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.28284938777655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83656365572821,9.365118471818931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27869.0,2311.3240929381027,False,False,False,False,622.6350561599426,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.286758048664264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.159633463704864,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26007.0,2678.6989132026283,False,False,False,False,641.8500165295559,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.289301754798505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37356460638149,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26451.0,3047.2617207498743,False,False,False,False,638.7825744128186,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.306639666175748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784644369858555,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28417.0,3440.5909963971626,False,False,False,False,659.3595887630074,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.312033793300174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71367245959092,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27010.0,3806.00819025147,False,False,False,False,670.9509129682322,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.314491117332206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.017614239486605,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27480.0,4173.046822960749,False,False,False,False,667.835394937717,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.319354938110862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22274024842612,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28018.0,4542.736019503993,False,False,False,False,665.8224430782175,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.324107387433656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27390297786941,9.365118471818931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28556.0,4915.034685868272,False,False,False,False,663.8406997746793,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.331415574046055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02843839630378,9.365118471818931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29276.0,5292.724070583492,False,False,False,False,664.711386599878,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.612041267937702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06964796498514,11.611317903787267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30475.0,5683.146953210105,False,False,False,False,672.9949309936783,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.52802628100881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94441762017038,16.650652755235896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29930.0,6059.067155485916,False,False,False,False,671.0105134588925,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.546163331767413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38006983299978,15.173149588655022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30804.0,6442.709525168305,False,False,False,False,674.1576372812352,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58013689348995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73328531506105,15.173149588655022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31808.0,6835.969842607556,False,False,False,False,679.2714723621463,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.59032657365398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87486035115573,15.173149588655022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31306.0,7215.3501551252675,False,False,False,False,676.5230774418029,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.59032657365398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969243708552185,14.92155702823618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31306.0,7588.848602332627,False,False,False,False,666.0343475589842,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58360812670953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728708107615304,12.452334765897625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30555.0,7944.912965087159,False,False,False,False,667.3516444960542,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.582455213831775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23501770699072,10.772708875707131,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30555.0,8295.456950124568,False,False,False,False,659.0516189999913,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.603442991513006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7685443781408,10.772708875707131,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31055.0,8648.318082680775,False,False,False,False,656.585702426348,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.624254579697958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6639805818258,7.033699348218867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30416.0,8985.801523259368,False,False,False,False,656.3130558771023,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63003675094355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07179889242322,7.033699348218867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30108.0,9313.277468635191,False,False,False,False,650.9128534604031,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63195836714036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67701109948816,7.033699348218867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30108.0,9635.67626757108,False,False,False,False,642.6816464300092,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63313198912235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25738174850689,7.033699348218867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29788.0,9948.115395205637,False,False,False,False,637.6788302062881,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.649452402223847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808009670238164,7.033699348218867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32532.0,10298.253141016403,False,False,False,False,670.3349723736325,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.680097549950386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07743735259696,7.033699348218867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34357.0,10671.256968287465,False,False,False,False,688.2367557476847,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.686922815029742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31436752010586,7.328096149587012,True,False,True,False,True,13.755591224369859,0,,,False,False,False,False,,,False,False,False,False,33863.0,11030.818875755876,False,False,False,False,685.2253331779531,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.710314959914225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.107774223928914,11.313100364827307,False,False,True,False,False,8.004505459342987,0,,,False,False,False,False,,,False,False,False,False,33546.0,11379.891451325551,False,False,False,False,679.5164132837212,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72206925730496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82984833968891,11.034949076418279,False,False,True,False,False,10.769894627953391,0,,,False,False,False,False,,,False,False,False,False,34083.0,11731.877630374767,False,False,False,False,677.3068564886248,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.76094186627089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77065346472058,11.034949076418279,True,False,True,False,True,14.926755357741119,0,,,False,False,False,False,,,False,False,False,False,34625.0,12086.809760136399,False,False,False,False,675.2090757678709,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.784734845093293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03675007573001,11.034949076418279,True,False,True,False,True,12.907510905838691,0,,,False,False,False,False,,,False,False,False,False,33703.0,12421.944492537385,False,False,False,False,679.0352916474388,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.790845170128534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679133656308004,11.034949076418279,True,False,True,False,True,12.28255215016167,0,,,False,False,False,False,,,False,False,False,False,33203.0,12744.131399629829,False,False,False,False,676.2595506916646,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.823749463635878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802394242707905,7.779440888616691,True,False,True,False,True,15.313466703371905,0,,,False,False,False,False,,,False,False,False,False,34382.0,13079.602230643319,False,False,False,False,684.0539762623365,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.823749463635878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34850621963238,10.273178122975175,True,False,True,False,True,16.949261932000724,0,,,False,False,False,False,,,False,False,False,False,34382.0,13409.87196350156,False,False,False,False,673.4484882582692,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.907837295104706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42493038637046,10.273178122975175,True,False,True,False,False,12.89354682199604,0,,,False,False,False,False,,,False,False,False,False,32577.0,13707.036739261226,False,False,False,False,690.9919225488387,False,False,False,False
