date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448568290557965,-6.60569285416814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32501.0,-1150.7082551271162,False,False,False,False,9646.971132837318,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92714923935066,-10.122749803517365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57729.0,-2027.8910728770834,False,False,False,False,9888.537471863096,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21589589855001,-13.378090103334053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60598.0,-2935.9547771735624,False,False,False,False,9779.707433539636,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753065363769494,-16.779093798331417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71863.0,-4004.591137217383,False,False,False,False,9802.735225267703,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420521626921662,-20.317527617549217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89329.0,-5327.450189353548,False,False,False,False,9921.545531852698,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198825802356438,-23.01930154259586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89329.0,-6629.799798820935,False,False,False,False,9890.839399575912,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162733391064119,-25.710309603268964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102879.0,-8122.035460854719,False,False,False,False,9947.570571675511,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405461952537223,-25.710309603268964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-9514.034911074024,False,False,False,False,9870.445446533255,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900614326852626,-38.058857332526244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-10884.452974468224,False,False,False,False,9717.415284571498,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079219807687252,-37.34931183317275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110040.0,-12421.748277189647,False,False,False,False,9754.881714268064,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610589538509824,-37.027862251781436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122848.0,-14133.783187620815,False,False,False,False,9802.216881488714,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298169359058207,-36.40033527320257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122848.0,-15819.274921146072,False,False,False,False,9709.20576704703,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.293333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695306908264467,-36.03397760264575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133094.0,-17637.487713066286,False,False,False,False,9717.528158255602,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3541066870852476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08036556038731,-29.277952557634414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117220.0,-19181.402632243553,False,False,False,False,9812.9773340966,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385941776662078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445139377107694,-22.93790490641657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93944.0,-20340.512668952953,False,False,False,False,10021.706367676497,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3834724029282213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93024644427558,-21.24181152054613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108341.0,-21704.861309744378,False,False,False,False,10089.540377479963,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3851710993675823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.424238314371394,-17.59530527489739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102876.0,-22963.328576259966,False,False,False,False,10017.842077053916,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385162102268064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28527500703169,-16.361981307578503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106720.0,-24261.881621589266,False,False,False,False,9922.123595239125,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39230652126635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44547889511144,-12.933643699940816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93990.0,-25342.937720479353,False,False,False,False,9965.656562754797,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4346781536269635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72058566863813,-8.579277119447639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60034.0,-25880.783647293625,False,False,False,False,10337.599871859375,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430147164856618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1592414503353,-8.579277119447639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63644.0,-26466.259869816204,False,False,False,False,10233.295997877058,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4255870086574864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06932633393881,-8.579277119447639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-26733.480647028355,False,False,False,False,10383.81854054563,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4194637021314076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614247771247626,-8.579277119447639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50805.0,-27106.682497462025,False,False,False,False,10332.95313681624,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.404319915559768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17731325074823,-8.579277119447639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60625.0,-27626.346334710677,False,False,False,False,10325.000375005136,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4002961178351976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09084197538428,-8.579277119447639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56304.0,-28070.96112021904,False,False,False,False,10231.915097873274,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3882821378125336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32279850530088,-2.9917656878591714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66585.0,-28668.078002076105,False,False,False,False,10232.676104107797,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386619305388065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59892761797042,-4.101998291975775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64894.0,-29229.720203594305,False,False,False,False,10100.247017222406,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3865830530166376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46240430163607,-4.101998291975775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60597.0,-29716.034619042453,False,False,False,False,10010.274195249965,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.417447901323897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68206270324502,-7.706395393001586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54857.0,-30105.817028049547,False,False,False,False,9944.068393773221,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.332897600258603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268971235803775,-7.706395393001586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69392.0,-30714.9051361418,False,False,False,False,10015.245627978285,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.32981968295214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83563562800455,-7.706395393001586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57655.0,-31132.58102550394,False,False,False,False,10041.93949421118,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343179794630293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31629513973266,-7.706395393001586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50120.0,-31426.95961425582,False,False,False,False,10003.072215231161,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21799329286104,-5.921686381959219,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-31619.874969073557,False,False,False,False,9944.885049103546,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.352175406424418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485792061613296,-4.456354692180497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-31809.799388157688,False,False,False,False,9790.70078477636,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3537365897415876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97535715623164,-3.651639167415297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46034.0,-32030.32963020175,False,False,False,False,9672.457361756571,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.356148014368806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474031915890734,-2.776055755482247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42834.0,-32197.82839562498,False,False,False,False,9572.109185605306,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36498793472478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96675577464114,-2.776055755482247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60056.0,-32629.73803290211,False,False,False,False,9690.712143968014,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3682671003506335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18687768765065,-0.4344227798719018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-32987.18395487262,False,False,False,False,9608.235986697193,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370329655545649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51099155112002,0.18823717109712845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60354.0,-33411.4756765025,False,False,False,False,9531.658684577857,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.373667284270633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923385736497764,0.9233716091377886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53245.0,-33718.972177642,False,False,False,False,9494.09808481696,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.373718875616361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60021205199823,0.9233716091377886,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-59989.0,-34126.259430701815,False,False,False,False,9451.460905207394,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.378786954608512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20901713128242,0.9233716091377886,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49244.0,-34360.64300541962,False,False,False,False,9471.515774894102,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4326817868474357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.760271528199915,1.1162772031086377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28047.0,-33393.082648746444,False,False,False,False,10522.98064660117,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4515482653785314,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,61.33045049020167,7.188228183282142,True,False,True,False,True,6.923246186971447,0,,,False,False,False,False,,,False,False,False,False,46689.0,-32151.49997202169,False,False,False,False,10648.856915646114,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45935694538015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663454797793776,9.134755044021738,True,False,True,False,True,4.847003054351383,0,,,False,False,False,False,,,False,False,False,False,37985.0,-31064.112375556237,False,False,False,False,10618.7040952485,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467217631516472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29393449094306,11.435989192021367,True,False,True,False,True,6.996450053232028,0,,,False,False,False,False,,,False,False,False,False,45168.0,-29882.219160431334,False,False,False,False,10565.437365089609,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478772554711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4268249616108,13.33919127868343,True,False,True,False,True,7.760890565792277,0,,,False,False,False,False,,,False,False,False,False,55926.0,-28551.8591734479,False,False,False,False,10568.422832297521,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4965250665141436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8053983365798,13.736412097708978,True,False,True,False,True,6.822339456211868,0,,,False,False,False,False,,,False,False,False,False,33358.0,-27592.016395564984,False,False,False,False,10754.462788385932,False,False,False,False
