date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_843,Gap_Up_aVWAP_786,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827813535876174,-15.618204742877353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-557.4280619410866,False,False,False,False,1071.5638819297249,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13787508423836,-10.089859013650646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-581.9485571047907,False,False,False,False,1089.94273647345,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99065340558741,-10.089859013650646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-618.3059438163443,False,False,False,False,1085.2614537374275,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34282146907034,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-669.5725183308197,False,False,False,False,1083.9085629818082,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24426684472562,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-720.0442622326674,False,False,False,False,1074.468120144881,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89436037848107,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-763.3614054538664,False,False,False,False,1064.1817927007742,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43656682551584,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-817.7123914158219,False,False,False,False,1059.3882765348708,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76408762725764,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-851.3912690682898,False,False,False,False,1062.7931094568107,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65714506090579,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-891.6642726486264,False,False,False,False,1053.43197597686,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91918335000456,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-931.3128885765547,False,False,False,False,1040.5105499927226,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71170466102958,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-957.2305182110267,False,False,False,False,1037.494882550975,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334809917571214,-10.089859013650646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-998.4207427348867,False,False,False,False,1037.0841091780917,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23021385862204,-9.276507655939163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-1024.72429711109,False,False,False,False,1035.2533477954855,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49447229329729,-5.848081089930844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-1020.2789591713831,False,False,False,False,1049.5439935660982,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.301863394013694,0.5973406400962062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432.0,-997.7630063160128,False,False,False,False,1051.4115285495695,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099208872104796,2.2114720832937067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-999.301564357625,False,False,False,False,1058.8160009751577,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33242205401938,4.339616436237378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1751.0,-956.6612300264991,False,False,False,False,1086.5552877817445,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0827630297635,6.087391488576969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2576.0,-901.8912884757007,False,False,False,False,1082.5001670409422,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53028599868301,7.628334831273108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3401.0,-835.1797956311162,False,False,False,False,1078.5079163891446,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30297312468335,10.419620330586838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5862.0,-731.3475507376105,False,False,False,False,1099.9419021815609,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139294822256568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108599465038274,10.419620330586838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5735.0,-631.0941003385777,False,False,False,False,1084.8575316051026,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.125413032581453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549816225046875,13.929233703826782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4998.0,-543.8213235891424,False,False,False,False,1079.4643915802171,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.114531930011546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58352033344039,8.511663911447876,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4570.0,-464.53727206062854,False,False,False,False,1069.3641684549425,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0997893794284823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16480664620596,3.7088805533222384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4042.0,-394.66847714495987,False,False,False,False,1060.9709255331604,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727746142542243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08973301387272,0.13374673856729657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2879.0,-343.91392711170465,False,False,False,False,1062.5527716489253,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035126476377952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56386927926367,-0.34132968831850974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7595.0,-220.82999025725962,False,False,False,False,1119.195364336539,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0332577517578905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.213293456190975,-0.9481360934377818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7595.0,-99.65433149358117,False,False,False,False,1111.1613276801584,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309963646532436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.466693170316574,-1.1469267984242748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8754.0,37.611627134226296,False,False,False,False,1111.9030125223264,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030467158268469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63562631306697,-1.5459574108809448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8754.0,172.7494313647034,False,False,False,False,1099.082810777794,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024833476130846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748248408233906,-2.0583065605719284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8754.0,305.7920758396692,False,False,False,False,1128.0582710758126,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0212808275914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35049784012094,-3.06400146983043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6221.0,397.5007258266511,False,False,False,False,1149.8403133847146,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017227712972782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.811092617301945,-3.1698516208664103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12090.0,578.7797843409666,False,False,False,False,1223.0055798438664,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0136503744580208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961572072855475,-7.197707095400368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10295.0,729.4188574519593,False,False,False,False,1231.8737103889227,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.980032264646619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0745908012763,-10.103753428347382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9527.0,865.8154643131693,False,False,False,False,1224.6818699177766,False,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9830566999315002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43310729748881,-10.103753428347382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10894.0,1021.291193548624,False,False,False,False,1226.88835255471,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9713604709851105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855853033376675,-10.728377953401605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8955.0,1144.2944308579476,False,False,False,False,1237.9288432127767,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9688192821027908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7380798239002,-10.728377953401605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13368.0,1333.8092458834058,False,False,False,False,1287.1547526203303,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04489336192249,-14.301122684644348,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,1559.998249823198,False,False,False,False,1306.8112680835811,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24943572060402,-12.188073445280466,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,1782.6804475003578,False,False,False,False,1286.5506282683318,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7191306263917,-10.746403259799472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,2001.9102080042283,False,False,False,False,1266.6041068998304,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69892723025016,-9.70390078187549,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,2217.7410574925348,False,False,False,False,1246.966833924639,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.352124966155806,-8.899777939673449,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,2430.2256922600923,False,False,False,False,1227.6340147940246,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787590123426234,-8.241191113867202,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,2639.4159916048966,False,False,False,False,1208.600929293342,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9723833338156138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07790022827319,-7.675962902150282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,2845.363030494743,False,False,False,False,1189.8629303895693,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.972391437976933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137288029980255,-7.675962902150282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15919.0,3048.055076533584,False,False,False,False,1171.4774586005838,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9724295560252056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66245199145001,-4.757621229545514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15662.0,3243.6201141067063,False,False,False,False,1157.299513506001,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9731778593224114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31965425622203,-4.757621229545514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16596.0,3450.633755748463,False,False,False,False,1153.8375055446675,False,False,False,False
