date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,0.44046513343328336,,,0.47596920026075074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061510442298131095,0.4436937244860334,0.6113803463108771,50.14256838354201,6.220956160454122,False,True,False,False,False,8.18784860187554,0.43304399999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,350.1541571706417,False,False,False,False,283.1926619637513,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,0.44046513343328336,,,0.47596920026075074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168892283060229,0.4436937244860334,0.18489989759244513,44.28221971955713,0.5494830042593222,False,True,False,True,False,3.995951639945151,0.435376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,272.60137954008917,False,False,False,False,278.80207805733653,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,0.44046513343328336,,,0.47596920026075074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061717212924525165,0.4436937244860334,-0.12952179962839624,38.475027933876945,-4.806799809255281,False,True,False,True,False,1.0985965986343764,0.43732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,196.25097055497147,False,False,False,False,274.4795652192383,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,0.44046513343328336,,,0.47596920026075074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06169249849998925,0.4436937244860334,-0.5429140543892742,32.76223183046287,-9.928461450416677,False,True,False,True,False,0.0,0.43890799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,121.0842888409409,False,False,False,False,270.2240680840563,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,0.44046513343328336,,,0.47596920026075074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061647012363401185,0.4436937244860334,-0.05505091578530682,34.57849093934811,-9.928461450416677,False,True,False,True,False,1.6717426561591147,0.44110600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,47.08298203720538,False,False,False,False,266.03454764864455,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,0.44046513343328336,,,0.47596920026075074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06154374487576572,0.4436937244860334,-0.6173450212158652,33.023311101048975,-9.928461450416677,False,True,False,True,False,0.0,0.44262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08785178641422654,-0.08785178641422654,False,False,False,False,-4652.0,-25.771017684301675,False,False,False,False,261.909981018433,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,0.44007838617283945,,,0.4738643452506678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06136496221287351,0.4430701623349845,-0.602463702442053,32.05232304161276,-10.538857537890237,False,True,False,True,False,0.0,0.444248,,0.0,0.0,0.0,0.0,0,0.9359438924605492,0.8925774400935126,False,False,False,False,-0.08918082645355735,-0.08851630643389194,False,False,False,False,-4452.0,-94.39472283648304,False,False,False,False,260.95013635148047,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,0.4384133873069049,,,0.46556735080225703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061213657370301405,0.440411558150603,-0.509878995822682,31.96335178259016,-11.03801118730771,False,True,False,True,False,0.0,0.44573599999999997,,0.0,0.0,0.0,0.0,0,0.9373785275596673,0.8896058462256085,False,False,False,False,-0.07961846051616032,-0.08406738347502613,False,False,False,False,-3417.0,-145.90798294754532,False,False,False,False,272.9509094313025,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,0.43818871284560074,,,0.46018361127520835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06116201146828686,0.4352599112943878,-0.8675305147853078,29.88906832313179,-13.447328511877046,False,True,False,True,False,0.0,0.446538,,0.0,0.0,0.0,0.0,0,0.9314385150812066,0.894276875483372,False,False,False,False,-0.14238308250670284,-0.11322523299086448,False,False,False,False,-3495.0,-197.83189018866864,False,False,True,False,269.9284147114373,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,0.43714105071680714,,,0.458101124124789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105060633059545,0.4351012123593428,-0.5094333083430234,32.15235868788096,-13.447328511877046,False,True,False,True,False,0.0,0.447576,,0.0,0.0,0.0,0.0,0,0.9362226242253953,0.8866479350294445,False,False,False,False,-0.11409702746924903,-0.11366113023005675,False,False,False,False,-2975.0,-240.88876010822415,False,False,False,False,273.8054935531204,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,0.43714105071680714,,,0.458101124124789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0608966536159552,0.4351012123593428,-0.47623655221252303,33.99285945331968,-13.447328511877046,False,True,False,True,True,0.0,0.44818600000000003,,0.0,0.0,0.0,0.0,0,0.9396380618797432,0.8975287020821171,False,False,False,False,-0.10515520272797658,-0.10940816647901666,False,False,False,False,-2975.0,-283.27808165693386,False,False,False,False,269.5604471414441,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,0.43714105071680714,,,0.458101124124789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06083050242456684,0.4351012123593428,-0.6427895677473718,34.23589774475106,-13.447328511877046,False,True,False,True,True,0.0,0.44785,,0.0,0.0,0.0,0.0,0,0.9276552479274204,0.9035272954794306,False,False,False,False,-0.11249421139219154,-0.1109511889356041,False,False,False,False,-2975.0,-325.0102044219426,False,False,False,False,265.3812154028171,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,0.4288592804189621,,,0.4370406784837385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06072821829509988,0.4263044830264983,-0.4496177196211514,34.953102337029904,-13.447328511877046,False,True,False,True,True,0.0,0.447592,,0.0,0.0,0.0,0.0,0,0.9318466353677621,0.8948748043818469,False,False,False,False,-0.09782746290733821,-0.10438932592147115,False,False,False,False,3022.0,-273.1185733456334,False,False,False,False,354.2435221407579,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,0.4286285599485696,,,0.4365432449068875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060562333252682864,0.42610569497286277,-0.09256074975635878,39.04895946526976,-16.290422140266507,False,True,False,True,True,0.0,0.447048,,0.0,0.0,0.0,0.0,0,0.9425467665398642,0.8862700498058748,False,False,False,False,-0.08426491061068614,-0.09432711826607865,False,False,False,False,3405.0,-216.093479185236,False,False,False,False,354.68935900679264,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,0.42854493353498363,,,0.4363433790469779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06044540018565194,0.4260504361663157,-0.06039229048205111,42.0728597192784,-13.315702248850442,False,True,False,True,True,0.0,0.446732,,0.0,0.0,0.0,0.0,0,0.9553321506012221,0.8835008870490834,False,False,False,False,-0.07222228896426029,-0.08327470361516948,False,False,False,False,3643.0,-156.26257253120133,False,False,False,False,352.88022165785014,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,0.43041888639818604,,,0.4393885876213184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121385414053544,0.4283268847780516,1.3505621624828028,52.15892623656737,-4.054175336624461,False,False,True,False,True,10.054175545407926,0.448262,,0.0,0.0,0.0,0.0,0,0.9591258754640437,0.8640590914309771,False,False,False,False,0.10648881670663739,0.011607056545733956,False,False,False,False,4391.0,-85.76237760823697,False,False,False,False,359.0061096941625,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,0.43731440469770505,,,0.46130490670402424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062258490010426604,0.44386453467471204,1.2855349577524966,59.53790497787385,2.3077242462387346,True,False,True,False,True,11.34326332909458,0.45028199999999996,,0.0,0.0,0.0,0.0,0,0.9786902089120592,0.8582518360668215,False,False,False,False,0.23823256843533697,0.12491981249053546,False,False,False,False,6332.0,13.73781429266593,False,False,False,False,383.53314675316767,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,0.43927353230377697,,,0.4620055698189841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257999493261227,0.44476138257084075,0.756449684601839,60.38257402057114,2.7062029525279954,True,False,True,False,True,7.237332693305266,0.451674,,0.0,0.0,0.0,0.0,0,0.9686233298303557,0.8659360456387929,False,False,False,False,0.13399655575175112,0.1294581841211433,False,False,False,False,5332.0,96.19149159045406,False,False,False,False,393.09077238490147,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,0.43927353230377697,,,0.4620055698189841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250715669295678,0.44476138257084075,0.36537604072035307,58.36333302419178,2.7062029525279954,False,False,True,False,True,4.273694803294738,0.45256399999999997,,0.0,0.0,0.0,0.0,0,0.95604969592956,0.8781479685109876,False,False,False,False,0.06165356014703372,0.0955558721340885,False,False,False,False,5332.0,177.36681730222998,False,False,False,False,386.99634180529057,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,0.4359284597137867,,,0.44254498123916475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194877782389164,0.43543428258206585,-0.1474489554585375,53.551439490543544,2.7062029525279954,False,False,True,False,False,0.0,0.452924,,0.0,0.0,0.0,0.0,0,0.9421079958463134,0.8899273104880581,False,False,False,False,-0.052992642357722185,0.02128161488818316,False,False,False,False,-4216.0,109.25260308048996,False,False,False,False,529.0274062734256,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,0.43626517510228235,,,0.44309685898611473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061563837080188984,0.43579624048871834,0.3427947397722021,52.91501492008689,2.7062029525279954,False,False,True,False,False,2.8312879028476807,0.4539,,0.0,0.0,0.0,0.0,0,0.9390015084066075,0.8833376255472575,False,False,False,False,0.05258658354392608,0.03693409921605462,False,False,False,False,-3716.0,49.946361172265306,False,False,False,False,528.5773689668608,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,0.43626517510228235,,,0.44309685898611473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611489272850156,0.43579624048871834,0.34512068237790744,52.49073187311579,10.216877682388507,False,False,True,False,False,2.8312879028476807,0.455394,,0.0,0.0,0.0,0.0,0,0.9375282592313487,0.9087038432554634,False,False,False,False,0.03150628768205837,0.034220193449056496,False,False,False,False,-3716.0,-8.440404117227175,False,False,False,False,520.3823709983824,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060764789846082,0.43612753289989187,0.6661282610363997,53.82529760552633,10.216877682388507,False,False,True,False,False,4.809821232142763,0.45752399999999993,,0.0,0.0,0.0,0.0,0,0.9361950704756159,0.8971508253561468,False,False,False,False,0.07995518568257291,0.057087689565814705,False,False,False,False,-3416.0,-61.270785448743034,False,False,False,False,516.965590052671,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059982822976684516,0.43612753289989187,0.6263871094348571,54.41614745580977,10.216877682388507,False,False,True,False,False,4.49213786524594,0.45921799999999996,,0.0,0.0,0.0,0.0,0,0.9252735314658183,0.9281058430976953,False,False,False,False,0.08063397586347093,0.06886083271464281,False,False,False,False,-3416.0,-113.28209110070051,False,False,False,False,508.9506196642575,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05911937067653216,0.43612753289989187,0.3784287086294891,53.17253948107,9.569147178066707,False,False,True,False,False,2.77719407095303,0.460188,,0.0,0.0,0.0,0.0,0,0.9061981184283342,0.9417740532848446,False,False,False,False,0.03528732869534732,0.05207408070499507,False,False,False,False,-3416.0,-164.4870199208447,False,False,False,False,501.0599123826411,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058199430881710326,0.43612753289989187,0.5785703844518175,53.47463224120584,9.351943841648712,False,False,True,False,False,3.9401382045879956,0.461346,,0.0,0.0,0.0,0.0,0,0.904364826045324,0.9365225023938717,False,False,False,False,0.07127294325481444,0.061673511979904755,False,False,False,False,-3416.0,-214.89807387556027,False,False,False,False,493.29154164802645,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05715567100409156,0.43612753289989187,0.4474178441239452,52.728305263997306,8.112807596348866,False,False,True,False,False,3.0212181672269445,0.462476,,0.0,0.0,0.0,0.0,0,0.9061811480991865,0.9316989143933019,False,False,False,False,0.05529217207444749,0.05848284202717612,False,False,False,False,-3416.0,-264.52756110229575,False,False,False,False,485.64361076976246,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,0.43656470392972957,,,0.44701186874677923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598079249106746,0.43612753289989187,0.1066877911930439,50.09250600320112,5.209810236759793,False,False,False,False,False,0.8413468698962454,0.462918,,0.0,0.0,0.0,0.0,0,0.9207499797521667,0.9316028184984207,False,False,False,False,-0.015985548710654624,0.021248646658260747,False,False,False,False,-3416.0,-313.3875989146633,False,False,False,False,478.1142524632545,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,0.4366374071155622,,,0.44604707458107934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05457485699675487,0.43619966156267337,0.35731359659790135,49.97287278369055,4.7264413866304835,False,False,False,False,False,2.2799112016816743,0.46398000000000006,,0.0,0.0,0.0,0.0,0,0.9176100882317393,0.9188590306595223,False,False,False,False,0.015850358170932187,0.018549502414596467,False,False,False,False,-3238.0,-358.73042683846694,False,False,False,False,473.46131831653736,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,0.4366776077427855,,,0.445620650993296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05305137890388556,0.436237336719592,0.2594214055273131,49.225229194457285,3.630628608606955,False,False,False,False,False,1.6440595180256494,0.46455799999999997,,0.0,0.0,0.0,0.0,0,0.9240803759520337,0.9214470912331876,False,False,False,False,0.008970059103687967,0.013759780759142217,False,False,False,False,-3366.0,-405.3547613060876,False,False,False,False,468.1053288852732,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,0.4366776077427855,,,0.445620650993296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145706885487325,0.436237336719592,-0.21449602484589747,46.10615796385994,0.424420243677595,False,True,False,True,False,0.0,0.46464,,0.0,0.0,0.0,0.0,0,0.9195295071993511,0.9239099574122895,False,False,False,False,-0.05015248292014837,-0.018196351080503076,False,False,False,False,-3366.0,-451.25623787498546,False,False,False,False,460.8478819258116,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,0.43660982547245125,,,0.4409704070681597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04961199059512573,0.4361431126421858,-0.22662087344849283,43.99705424870119,-1.7022713571304777,False,True,False,True,False,0.0,0.464418,,0.0,0.0,0.0,0.0,0,0.9245097637859745,0.916977115486961,False,False,False,False,-0.06165383094682424,-0.039925091013663656,False,False,False,False,-3566.0,-499.546838838164,False,False,False,False,456.8037287176594,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,0.4364965721069838,,,0.4392163315000731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809574134094586,0.43599653580215425,-0.5197245141717716,41.206545933506796,-4.397012063387734,False,True,False,True,False,0.0,0.463906,,0.0,0.0,0.0,0.0,0,0.9103518821603926,0.9193944353518819,False,False,False,False,-0.08022696441053896,-0.06007602771210131,False,False,False,False,-3766.0,-550.1895235073397,False,False,False,False,452.822275559246,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,0.4362189708968743,,,0.43855658981137025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046655567650526204,0.4355678142322646,-0.33367537930039587,40.862843361255436,-4.820910788818409,False,True,False,True,False,0.0,0.463574,,0.0,0.0,0.0,0.0,0,0.9116765254031278,0.9048699457094239,False,False,False,False,-0.02597162744179191,-0.04302382757694661,False,False,False,False,-1864.0,-570.5586781816445,False,False,False,False,475.2901472560019,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,0.43619079800538485,,,0.43842883350837314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545689125052656,0.4355320461422849,-0.374685678534773,40.45855752916717,-5.408743409729652,False,True,False,True,False,0.0,0.462218,,0.0,0.0,0.0,0.0,0,0.91652761385373,0.9120507915835742,False,False,False,False,-0.06409139974003676,-0.05355761365849168,False,False,False,False,-1939.0,-591.7748227059601,False,False,False,False,469.0840984613352,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,0.43619079800538485,,,0.43842883350837314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480816467588979,0.4355320461422849,-0.38011032733615774,40.18903364110833,-5.934092816273441,False,True,False,True,False,0.0,0.46062800000000004,,0.0,0.0,0.0,0.0,0,0.91385093675857,0.9165916714390903,False,False,False,False,-0.07222228896426029,-0.06288995131137598,False,False,False,False,-1939.0,-612.6620347570305,False,False,False,False,461.8114767797641,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,0.436054100050755,,,0.4377833741156296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496895673984783,0.4353672399827185,-0.7887049768110435,37.758528191737426,-8.440350994242358,False,True,False,True,False,0.0,0.45743399999999995,,0.0,0.0,0.0,0.0,0,0.909068657447069,0.9140048137722842,False,False,False,False,-0.10076278742113824,-0.08182636936625712,False,False,False,False,-2125.0,-636.1091349933556,False,False,False,False,457.53532985294606,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519711152374813,0.428322715919171,-0.7439129357083902,35.58069242236483,-10.600929765541231,False,True,False,True,False,0.0,0.454132,,0.0,0.0,0.0,0.0,0,0.9017195933224549,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603189336527751,False,False,False,False,-9025.0,-766.1694584818307,False,False,False,False,557.4185030335206,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560545889563131,0.428322715919171,-0.737252003013872,34.12880190944976,-12.049321860881356,False,True,False,True,False,0.0,0.451426,,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.12659424578649586,False,False,False,False,-9025.0,-894.2133428464534,False,False,False,False,548.7763556996675,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04599042015404926,0.428322715919171,-0.7310808600258167,33.160874900839715,-13.0710922305692,False,True,False,True,False,0.0,0.448486,,0.0,0.0,0.0,0.0,0,0.8776082614423526,0.9388891249840635,False,False,False,False,-0.13715659820771423,-0.13187542199710506,False,False,False,False,-9025.0,-1020.2720507092992,False,False,False,False,540.2681951461843,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626176277981125,0.428322715919171,-0.5819647653141342,34.471342333206195,-13.0710922305692,False,True,False,True,False,0.0,0.445988,,0.0,0.0,0.0,0.0,0,0.8795656047172614,0.9354770288041404,False,False,False,False,-0.1257662999575963,-0.12882086097735068,False,False,False,False,-9025.0,-1144.3763600006278,False,False,False,False,531.8919440586466,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046471161763783235,0.428322715919171,-0.5793424329699653,35.34498728811718,-13.0710922305692,False,True,False,True,True,0.0,0.44392600000000004,,0.0,0.0,0.0,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12380227775606745,False,False,False,False,-9025.0,-1266.5565714734862,False,False,False,False,523.6455573290551,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686854097722017,0.428322715919171,-0.8582028601812183,33.74513272542197,-13.0710922305692,False,True,False,True,True,0.0,0.441474,,0.0,0.0,0.0,0.0,0,0.8752377329783186,0.9366045391149994,False,False,False,False,-0.13715659820771423,-0.13047943798189082,False,False,False,False,-9025.0,-1386.8425161018042,False,False,False,False,515.5270215565116,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,0.4297761369519606,,,0.416530744287146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726017979858549,0.428322715919171,-0.8489751010293846,32.713075938385686,-13.784096388264935,False,True,False,True,False,0.0,0.43906799999999996,,0.0,0.0,0.0,0.0,0,0.8742181183779413,0.9460874005361471,False,False,False,False,-0.15589836860847225,-0.14318890329518152,False,False,False,False,-9025.0,-1505.2635623637918,False,False,False,False,507.53435455563545,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,0.42965409099864804,,,0.4099799400117574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760068354418775,0.42479750104718966,-0.8654812910185627,31.29333904804107,-15.246235433518784,False,True,False,True,False,0.0,0.43676000000000004,,0.0,0.0,0.0,0.0,0,0.8715806437932059,0.9419822723609994,False,False,False,False,-0.1658638188655861,-0.1545263610803838,False,False,False,False,-9156.0,-1623.8796311643532,False,False,False,False,501.6966126245403,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,0.42940528921489174,,,0.40991526661391353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047870301801791755,0.4247159535566648,-0.7774330254018124,31.87182746319632,-15.246235433518784,False,True,False,True,False,0.0,0.434636,,0.0,0.0,0.0,0.0,0,0.873147599288678,0.9411465831145736,False,False,False,False,-0.15838677771518933,-0.15645656939778657,False,False,False,False,-8867.0,-1736.1760709912623,False,False,False,False,498.39899072338466,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,0.42896480287742905,,,0.4099372972316998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998177,0.4245799673535809,-0.6475405351009188,34.548457193487216,-15.246235433518784,False,True,False,True,True,0.0,0.43256999999999995,,0.0,0.0,0.0,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770073075458,False,False,False,False,-8267.0,-1837.4291551619403,False,False,False,False,499.97420016953373,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,0.4287458571381176,,,0.40969029202990326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04728650558891875,0.42436684241615374,-0.6760246293954298,36.01850842390014,-17.4505040484512,False,True,False,True,True,0.0,0.430528,,0.0,0.0,0.0,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.1515873242007514,False,False,False,False,-8550.0,-1941.500020973383,False,False,False,False,496.610259081634,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,0.4287458571381176,,,0.40969029202990326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717705103272329,0.42436684241615374,-0.5928060742235712,38.53736234169421,-15.077843756343825,False,True,False,True,True,0.0,0.42853600000000003,,0.0,0.0,0.0,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695240718112,False,False,False,False,-8550.0,-2043.9573849892995,False,False,False,False,488.91087521990323,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,0.4287458571381176,,,0.40969029202990326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04733710758965938,0.42436684241615374,-0.5908016742083968,40.21659828689026,-13.515487082185345,False,True,False,True,True,0.0,0.426554,,0.0,0.0,0.0,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176651039595,False,False,False,False,-8550.0,-2144.8262627414033,False,False,False,False,481.3308616506024,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,0.4287002042232577,,,0.4088690687421176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728075787109274,0.4246033711478435,-0.12485779445284236,47.880426380072535,-6.543561117022321,False,False,False,False,True,0.0,0.425302,,0.0,0.0,0.0,0.0,0,0.9042562301961121,0.898261539779053,False,False,False,False,-0.07764811655159272,-0.10745494153099433,False,False,False,False,-8350.0,-2241.0305067299087,False,False,False,False,476.9691428653217,False,False,False,False
