date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bear_427,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.4597181887782,,0.0,0.0,0.0,0.0,42.2264379134772,-13.85170386765941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-379834.0,-68985.01648231452,False,False,False,False,39975.38209482685,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.452758889981308,,0.0,0.0,0.0,0.0,42.74623932391215,-13.014761569866145,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402188.0,-74150.95421127087,False,False,False,False,39702.18237242643,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.406516933680784,,0.0,0.0,0.0,0.0,41.178368208035295,-13.014761569866145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453955.0,-80039.38902970077,False,False,False,False,39889.23380851284,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.321003347650763,,0.0,0.0,0.0,0.0,40.755372079820376,-13.014761569866145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394682.0,-84917.56904474417,False,False,False,False,40189.7573153576,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.272861341803175,,0.0,0.0,0.0,0.0,40.766070809733456,-13.014761569866145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355604.0,-89114.25789676365,False,False,False,False,40172.52076783268,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.542652418900484,,0.0,0.0,0.0,0.0,38.411846886910325,-13.014761569866145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374233.0,-93534.70351076731,False,False,False,False,39838.512693912795,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.938206041066692,,0.0,0.0,0.0,0.0,43.32145376510178,-11.31581315997063,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309120.0,-96877.1112082748,False,False,False,False,40230.36521028624,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.011959390947624,,0.0,0.0,0.0,0.0,46.043346764940736,-8.786877752564564,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364619.0,-101028.14824380542,False,False,False,False,40467.0882302818,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.145002373509573,,0.0,0.0,0.0,0.0,50.46332368140078,-4.739182406207362,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323308.0,-104474.34749583945,False,False,False,False,40480.172133688284,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.384484517868177,,0.0,0.0,0.0,0.0,56.431923928893156,0.6023978551742744,True,False,True,False,True,0.5236376163366145,0,,,False,False,False,False,,,False,False,False,False,-282667.0,-107237.02427884968,False,False,False,False,40482.66558897994,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.006716078323798,,0.0,0.0,0.0,0.0,63.52967657171277,6.8222634855498185,True,False,True,False,True,7.9970076611684355,0,,,False,False,False,False,,,False,False,False,False,-204676.0,-108747.70607297604,False,False,False,False,41064.19015349187,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.94608490667184,,0.0,0.0,0.0,0.0,62.311431715891246,6.8222634855498185,True,False,True,False,True,1.0230102834049681,0,,,False,False,False,False,,,False,False,False,False,-272478.0,-111286.16024238727,False,False,False,False,41478.729841034634,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.951802282973823,,0.0,0.0,0.0,0.0,62.14086332129741,6.8222634855498185,True,False,True,False,True,2.2396689415554683,0,,,False,False,False,False,,,False,False,False,False,-252210.0,-113471.02597506344,False,False,False,False,41149.88131636743,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.038284980749395,,0.0,0.0,0.0,0.0,63.147251434784145,6.8222634855498185,True,False,True,False,True,4.358457515243927,0,,,False,False,False,False,,,False,False,False,False,-209991.0,-114967.45968087642,False,False,False,False,41166.4567998346,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.046007488296322,,0.0,0.0,0.0,0.0,60.90465428250287,6.8222634855498185,True,False,True,False,False,0.8310128977674118,0,,,False,False,False,False,,,False,False,False,False,-255782.0,-117150.63084861478,False,False,False,False,41238.155144023214,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.046007488296322,,0.0,0.0,0.0,0.0,59.40958951431535,6.8222634855498185,True,False,True,False,False,0.8310128977674118,0,,,False,False,False,False,,,False,False,False,False,-255782.0,-119299.95440134943,False,False,False,False,40598.80390148022,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.953704968459824,,0.0,0.0,0.0,0.0,55.06089534770516,11.619026471665144,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283323.0,-121842.94735636727,False,False,False,False,40396.35732936425,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.484442999755096,,0.0,0.0,0.0,0.0,50.677748367153484,7.428329312980317,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317032.0,-124869.13421905925,False,False,False,False,40292.67737076945,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.472210098914776,,0.0,0.0,0.0,0.0,48.821666267385496,5.611000071350837,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280419.0,-127280.76004512035,False,False,False,False,40235.62810920713,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.399088869525997,,0.0,0.0,0.0,0.0,46.71589488692883,3.4690343059898723,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305130.0,-130038.11260256034,False,False,False,False,39994.93620053725,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.723468919332134,,0.0,0.0,0.0,0.0,50.5712629093312,3.4690343059898723,True,False,False,False,True,1.5416218940315005,0,,,False,False,False,False,,,False,False,False,False,-182788.0,-130855.94031414855,False,False,False,False,41271.63486409481,False,False,False,False
