date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bull_21,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_232,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,90.057906955627,88.70056683204005,87.6411667835297,,,,89.48762615013496,89.8696332253498,90.97125105575424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3135378496529544,90.09342375369164,0.14835389502487223,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5198937192179294,89.8133,91.0272,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,131725.0,167125.4938012397,False,False,False,False,30226.776699321596,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,90.06200100102329,88.70610325435804,87.6477093987625,,,,89.4955576631862,89.87399386885753,90.99952822762141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342619760736556,90.11103531691438,0.6653358270686327,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.181550244175316,89.9936,91.04647499999999,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,141930.0,166734.86599036778,False,False,False,False,29916.361556696454,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,90.07086778240502,88.7175448777911,87.66098798352677,,,,89.51225841118796,89.88334843184155,91.05647619131841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371662089125316,90.14628748032382,0.7900295015528106,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.884983282910092,90.1947,91.063925,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,161412.0,166652.34093625352,False,False,False,False,29754.588509305813,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,90.07710327693621,88.7297283119899,87.67705447792383,,,,89.52704558228938,89.89059464208941,91.06823316957231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3827203989243553,90.16268643362022,0.3436032037260232,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.4314031616534457,90.35679999999998,91.07395000000001,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,127240.0,166041.29689073018,False,False,False,False,29823.07550916154,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,90.14408816003558,88.79786371975489,87.74761229335124,,,,89.63791143091277,89.95829034622794,92.1420835957785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504718858807499,90.7701441721241,1.7361894271731417,59.448540898913265,3.708508978988611,False,False,True,False,True,10.015712831425464,90.61200000000001,91.110975,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,185254.0,166339.16825676538,False,False,False,False,30260.144105918724,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,90.20353830999865,88.86005283675931,87.81300868724223,,,,89.73626069153951,90.01863714120486,92.34656343544697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566315580514641,90.90735694065286,1.387326204775509,61.272116560192984,5.452895530162358,True,False,True,False,True,8.407217671686798,90.8417,91.144025,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,125010.0,165698.40595821087,False,False,False,False,30725.010088772695,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,90.23017886832746,88.88957589549688,87.84500230550299,,,,89.78093592351917,90.04594037170624,92.38408080867615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5918942943276164,90.94422202202625,1.1068749946935712,60.9761035871016,5.452895530162358,True,False,True,False,True,6.928313252755473,91.05269999999999,91.16902499999998,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,89516.0,164517.28338521536,False,False,False,False,30798.94791685374,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,90.25567040620213,88.92298047445905,87.88401113384806,,,,89.82634878589758,90.07288380819253,92.30274513353805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597677062111733,90.92726632903003,0.47050739734165736,57.51789779072876,5.452895530162358,False,False,True,False,False,3.437317236610337,91.1323,91.1832,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,28872.0,162414.25573583215,False,False,False,False,31261.661902638953,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,90.26918080356599,88.9412382123759,87.90559169311423,,,,89.8505070727561,90.08724858498114,92.27041252727795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589429768509858,90.92424470699649,0.4696443172652871,55.19907194359017,10.905515392856529,False,False,True,False,False,3.4224919852216225,91.2092,91.19775000000001,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-6446.0,159796.2672748115,False,False,False,False,31324.550865388734,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,90.26782185242541,88.94818362342812,87.91774645373904,,,,89.852972924859,90.08719738338976,92.11850400426468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544383964060095,90.85695083338639,-0.35181031345091895,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,91.21869999999998,91.19709999999999,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-48927.0,156560.24762714,False,False,False,False,31497.519069026115,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,90.21011232709469,88.90947465170116,87.88966362434526,,,,89.77274732295551,90.03208056583942,91.58986765493133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562199640570549,90.58024450574955,-1.9033870051886184,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,91.1152,91.17070000000001,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-104031.0,152520.07324532387,False,False,False,False,31863.511021444312,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,82.78833333333333,90.12371492865394,88.84878331432209,87.8432377905249,,,,89.65236984824391,89.94913185150006,89.93631223321609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5990688072445836,89.75414009735441,-1.9071989075445144,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,90.946,91.14485,1.0,83.94,81.535,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-174334.0,147452.56823376846,False,False,False,False,32459.47209087928,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,83.05164226573876,90.02086549526565,88.77728056351296,87.78934516090311,,,,89.51155605511008,89.8505077039966,89.38832276418538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6520009115085563,89.4342174580544,-1.7714172627032887,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0,90.7816,91.11577500000001,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-82553.0,143886.59043169452,False,False,False,False,33379.1857018734,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,84.34637632716066,90.00300352621524,88.77171212181491,87.79130993393983,,,,89.4922138088914,89.83446007328853,89.46237573839554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6371401719802194,89.46717782916559,0.13412245549195148,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.15996175333873097,90.75250000000001,91.12519999999999,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-26094.0,141251.23244050547,False,False,False,False,33737.01228013893,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,84.59434770048692,89.99052682410216,88.76516918250014,87.78831528918231,,,,89.4769101118354,89.8228315941359,89.43551484843016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6303344719708748,89.44915281108403,-0.6553536125811626,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,90.6483,91.12019999999998,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-50443.0,138279.2288367767,False,False,False,False,33591.46170215228,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,85.35086443957688,89.98706757487072,88.76963096072537,87.79786576275379,,,,89.47716522645757,89.82059480623887,89.51740292010115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6084138725591535,89.49242256693398,0.0408981448021521,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,90.6177,91.12125,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-6174.0,136039.64389357084,False,False,False,False,33757.00493157627,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,85.8528874014333,89.99026426138886,88.77734893288441,87.80862770554029,,,,89.48534773730283,89.82452361569342,89.5961372948127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.574302971172338,89.53642889929074,0.29895929621175404,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9490183311859219,90.6223,91.126625,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,23836.0,134300.05251537592,False,False,False,False,33698.911831861915,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,86.4195102804585,89.99831721596425,88.79018742135104,87.82481268699188,,,,89.50119498129216,89.83338183703546,89.7028957797137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547035244683749,89.59772670636525,0.5334802625575428,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.941320855183612,90.62029999999999,91.139175,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,59908.0,133146.68736009876,False,False,False,False,33735.70389648421,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,87.23132654512935,90.01864238068342,88.81686926215022,87.85619251443678,,,,89.53692456547466,89.85483814502864,90.10827300883389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5222893635194197,89.70704107046504,0.6623416445274415,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.55692775524415,90.5909,91.155875,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,116690.0,132891.5449204073,False,False,False,False,34093.01081281779,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,87.64784538870039,90.03233025831813,88.83426467326726,87.87637717876602,,,,89.56042282689306,89.86919571612502,90.22075609876374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.470459426449518,89.77037689648122,0.8196675869018835,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2023161867826886,90.61080000000001,91.16645,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,151695.0,133183.07135574982,False,False,False,False,34107.15018006092,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,87.64784538870039,90.03233025831813,88.83426467326726,87.87637717876602,,,,89.56042282689306,89.86919571612502,90.22075609876374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4248748224645005,89.77037689648122,0.830577247629685,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.2023161867826886,90.67370000000001,91.170725,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,151695.0,133470.0780013971,False,False,False,False,33578.35715401346,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,87.8753829294508,90.03786942197988,88.84388541732814,87.88882852745212,,,,89.57158227758241,89.87540777491162,90.31578723563517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361463846182328,89.79975078942968,0.4820070316717719,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7232112133464348,90.7159,91.17802500000002,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,121298.0,133281.36361377852,False,False,False,False,33529.03378728457,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,88.17199103141988,90.051855524841,88.86021307562389,87.90705544112326,,,,89.59444326701451,89.88984980021652,90.55246809232982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3277183563909323,89.85418747972031,1.0625335865606267,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9827282010994693,90.78689999999999,91.193675,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,148366.0,133515.23394534786,False,False,False,False,33428.862720815036,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,88.41980591576282,90.06510016718481,88.8753377972268,87.92375583568959,,,,89.61579244480149,89.9034727179317,90.69898956889355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2763827381501938,89.90286812446642,1.1665706301735375,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.360690197504461,90.8979,91.212225,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,171957.0,134111.2303182882,False,False,False,False,33276.33771739154,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,88.64401080732982,90.07884349280835,88.89031547300199,87.93989480529105,,,,89.63742253943421,89.91749638874558,90.83943273721596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234773329848201,89.95068911101721,1.4620223449179757,59.93929148651657,3.564544998636599,True,False,True,False,True,5.437628975541095,90.98630000000001,91.235525,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,191951.0,135007.97093350854,False,False,False,False,33070.410000842836,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,88.8209569610268,90.09057055154354,88.90291356221258,87.9533627665119,,,,89.65571721843936,89.92943385558227,90.9467942582698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18307425906787,89.9901781556444,1.5519027965757173,61.51178662931469,5.456022299936805,True,False,True,False,True,5.7197688426217255,91.08359999999999,91.260125,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,207881.0,136137.78533764018,False,False,False,False,32804.667210132095,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,89.01024422187628,90.10394751223724,88.91715734392119,87.96851423496587,,,,89.67645717586564,89.9430306417707,91.05879127223278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1282747526279824,90.03401637952783,1.6945390158006255,63.01579219867034,7.256006466973332,True,False,True,False,True,6.181178047108254,91.189,91.2827,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,225269.0,137519.66463473102,False,False,False,False,32565.649113850974,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,89.20428673067988,90.11896886179711,88.93250103939401,87.9844459370685,,,,89.69930237091245,89.95819740225883,91.19036368730096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0688412330251396,90.08179116190956,2.049049905358505,65.15182679868678,9.598255338771779,True,False,True,False,True,7.355982462599268,91.3274,91.3099,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,240644.0,139118.4915396189,False,False,False,False,32299.12742216336,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,89.72820215400762,90.16375777463094,88.97741237716386,88.03054918792449,,,,89.76665400658443,90.00328758605023,91.54617709433685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0496407630712086,90.21882177410558,2.4465761070102183,67.84702697608877,12.378055490770642,True,False,True,False,True,8.815204689832036,91.48819999999999,91.3355,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,281121.0,141320.08081807444,False,False,False,False,32425.916144300365,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,89.94131992235886,90.18348359074403,88.99769798863053,88.05169048720855,,,,89.796464547925,90.02322304318072,91.66655774507744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006339056481204,90.27670824486526,1.9536358490479748,66.20648628863802,12.378055490770642,True,False,True,False,True,6.714404620577852,91.62,91.35690000000001,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,260018.0,143160.35863484847,False,False,False,False,32250.367056791834,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,90.16917645646038,90.20595608260226,89.01989846695965,88.07426239152662,,,,89.82984355361104,90.04579318199153,92.7396643326023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021935970369127,90.83099689388743,2.4815228316027396,67.38841342720104,12.378055490770642,True,False,True,False,True,9.11536527248311,91.78040000000001,91.3817,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,278177.0,145253.63989632367,False,True,False,False,32031.89624970979,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,90.47821999979159,90.23838839661448,89.05240357609476,88.10760627642921,,,,89.87809852334559,90.07843673042956,92.85688262927886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99756984906137,90.88895410216372,2.1570959888928014,66.20484383767246,12.378055490770642,True,False,True,False,True,7.786931902068897,91.9419,91.402275,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,248955.0,146861.41292118686,False,False,False,False,31988.331966768554,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,90.605366215413,90.25266130337563,89.06724060736246,88.12316202929385,,,,89.89953230561905,90.09288381829322,92.85648086415753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02680847139761,90.89703249359336,1.676012061663165,62.87641464881892,12.378055490770642,True,False,True,False,False,5.934187396407314,92.0349,91.415,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,232621.0,148191.01892240875,False,False,False,False,31745.629145578343,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,90.71248306448832,90.26517409095813,89.08030104813814,88.13688675931739,,,,89.91830867357679,90.10555707193178,92.86974714268703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056651074753973,90.91194946040656,1.6956631335523362,60.83217003367895,15.847688211281081,True,False,True,False,False,6.076242504786542,92.09029999999998,91.425475,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,247301.0,149727.6077763249,False,False,False,False,31481.045747972476,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,90.8828389085281,90.28592684942356,89.10180911784198,88.1593937708737,,,,89.94929584823396,90.1265516858279,92.9231883717334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0834667412096377,90.951223062228,1.600074640609387,59.050840382043354,14.049704374029105,True,False,True,False,False,5.791375638001654,92.16709999999999,91.43584999999999,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,223929.0,150878.0169580873,False,False,False,False,31355.324108469023,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,91.00978745519988,90.302255335941,89.11885509116519,88.17730554597239,,,,89.97366378191502,90.14308866605195,92.96180278530653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1041997010156472,90.98229166081536,1.5552183506766932,57.70030923835736,12.623613106237798,True,False,True,False,False,5.688058234549782,92.23310000000001,91.45299999999999,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,204707.0,151712.5748347061,False,False,False,False,31167.210556399736,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,91.20250802161252,90.32977496497399,89.14888442447501,88.20965038650773,,,,90.01515422466406,90.17115709959818,92.96172645027775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240499067431164,91.01558208927582,1.217783974101217,54.678633594189066,9.658814392343707,True,False,True,False,False,4.321750195118394,92.2485,91.47904999999999,0.0,0.0,0.0,0.0,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,163635.0,151897.41863571838,False,False,False,False,31320.7731834323,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,91.28382332362297,90.34328425227534,89.16460148559757,88.22714819823197,,,,90.03585178159892,90.1850838691218,92.92561085435372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295706034796567,91.02217621735466,0.7981362618463059,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5619230599673166,92.2667,91.49075,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,136903.0,151664.94702896304,False,False,False,False,31249.629413146526,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,91.02735879085412,90.31890666686806,89.15406811580287,88.22521223642389,,,,90.00623408714505,90.16267465903896,91.87329792817503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172839124208784,90.80591737230071,-1.1097056089090973,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,92.1174,91.471425,0.0,0.0,0.0,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,65424.0,150327.87808277758,False,False,False,False,31873.340585035723,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,90.91868420311572,90.30713391237725,89.14828409647451,88.22313069450385,,,,89.99171874133997,90.1517455449957,91.64862745650349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2087613731082274,90.73016028872627,-0.9817371634821217,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,92.02690000000001,91.447275,0.0,0.0,0.0,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,95760.0,149481.8644690911,False,False,False,False,31849.505847283228,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,90.87003227534021,90.30335750961672,89.15010310241762,88.22858798968686,,,89.56166666666667,89.9886845446772,90.14879878791972,91.5704806202694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216050664071653,90.69041907844533,-0.2893048573020229,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,91.96150000000002,91.43125,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,130973.0,149194.9053300354,False,False,False,False,31901.653043449376,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,90.80745835793233,90.29739307965342,89.15054141779487,88.23315877818176,,,89.39219758046455,89.98284867251174,90.14377331981103,91.45602798281891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2243507035465764,90.6458159338467,-0.41739130063190655,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,91.9475,91.42244999999998,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,91764.0,148304.5036970116,False,False,False,False,32014.94524432613,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,90.65550401035719,90.27834382739108,89.1422396940191,88.23159862220855,,,88.77979745562011,89.96007419403061,90.12624696831853,91.1912854898651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2522362618211704,90.55371300375509,-0.7882923617361928,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,91.92390000000002,91.3976,0.0,0.0,0.0,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,33318.0,146521.76720558503,False,False,False,False,32424.729038987738,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,90.59087674369411,90.26957565907453,89.13807972833017,88.23032259064371,,,88.62257492655296,89.94949104942414,90.11812795955835,91.08622948939605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278526610955075,90.51594445461228,-0.9107580352207171,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,91.9002,91.36725,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,8476.0,144381.52275278527,False,False,False,False,32307.167348460796,False,False,False,False
