date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_486,aVWAP_OB_bull_322,aVWAP_OB_bull_162,aVWAP_OB_bear_820,aVWAP_OB_bear_588,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228961620810576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987787872295016,1.150215153012301,-0.8386261184141506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0975381789316,-3.4913630498140407,True,False,False,False,True,0.0,1,0.9616055846422341,0.9930191972076791,False,False,False,False,-0.1665224013448382,-0.19187383242244538,False,False,False,False,50272.0,46307.1834688272,False,False,False,False,3317.2890281247724,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1222539091710428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060840583302402204,1.1483384203908646,-1.698511335389918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323653857358444,-3.4364010041172435,True,False,False,True,False,0.0,0,0.9415807560137461,1.0068728522336774,False,False,False,False,-0.34282825441539394,-0.2673510434189197,False,False,False,False,48866.0,46346.85504295391,False,False,False,False,3287.65664009183,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1209222931873482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06202382570395766,1.1464296062882553,-1.877175504200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70132353842741,-10.089427994437806,False,False,False,True,False,0.0,0,0.9351535836177478,1.0136518771331062,False,False,False,False,-0.34282825441539394,-0.30508964891715684,False,False,False,False,46240.0,46345.19837562129,False,False,False,False,3277.3983976097857,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1191896772584768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299234902776683,1.1447571571262782,-1.6630139809534896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40832445383496,-11.781142978945695,False,True,False,True,False,0.0,0,0.9400684931506853,1.0188356164383563,False,False,False,False,-0.34282825441539394,-0.3239589516662754,False,False,False,False,49789.0,46398.59064886747,False,False,False,False,3281.609275166223,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1187719050706886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06447990119143805,1.144370653935692,-1.6961976044438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39185601636668,-13.483564051301805,False,True,False,True,False,0.0,0,0.9381443298969074,1.0206185567010313,False,False,False,False,-0.34282825441539394,-0.33339360304083465,False,False,False,False,48994.0,46438.82955353619,False,False,False,False,3243.0571933807,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1177533382363989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564736534375562,1.1434884266566272,-1.652593765013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04754372472116,-14.777437997404242,False,True,False,True,False,0.0,0,0.941580756013746,1.0137457044673541,False,False,False,False,-0.32747486122183506,-0.3304342321313348,False,False,False,False,48994.0,46478.4445992178,False,False,False,False,3224.5601826306115,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162300730855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665846796432763,1.1422478327169105,-1.5339061313504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758394338701716,-14.777437997404242,False,True,False,True,False,0.0,0,0.9382504288164667,1.0154373927958837,False,False,False,False,-0.31985411870553077,-0.32514417541843277,False,False,False,False,52291.0,46568.56173721442,False,False,False,False,3225.683280574323,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,,,1.1132324398028253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809955616264679,1.1325873064264447,-1.6532751866626672,1.0,1.05,0.9801,0.0,0.0,0.0,0.0,0.0,26.966739827545005,-16.259893380290677,False,True,False,True,False,0.0,0,0.92751863469257,1.01180478262336,False,False,False,False,-0.34282825441539394,-0.3339862149169134,False,False,False,False,46953.0,46574.52202035838,False,False,False,False,3258.432376999527,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,,,1.112642502356162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963870726506542,1.1320556014233032,-1.7526976909367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89593790369943,-18.534080252008458,False,True,False,True,False,0.0,0,0.9330273385151437,1.0167515411417851,False,False,False,False,-0.34282825441539394,-0.33840723466615363,False,False,False,False,45934.0,46564.59144639933,False,False,False,False,3223.712495185581,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,,,1.1124046280957818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07100957935631134,1.131858185479553,-1.7864939720738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10389803797473,-20.539881771570588,False,True,False,True,False,0.0,0,0.9377062428446361,1.0235706108155431,False,False,False,False,-0.32174602393439344,-0.33007662930027354,False,False,False,False,45506.0,46548.17917591252,True,False,False,False,3180.3681154152614,True,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,,,1.1098074278446441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07134221549483603,1.1304328234133896,-1.267592025088362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466861316714724,-26.234598935539818,False,True,False,True,True,0.0,0,0.9399959997333157,1.0066671111407428,False,False,False,False,-0.27325738459990856,-0.3016670069500911,False,False,False,False,51851.0,46630.39345225495,False,False,False,False,3229.432175641381,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,,,1.1094661446368657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185897098979092,1.1302019082476833,-1.3944244798874041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.974538856684774,-23.0305843790285,False,False,False,True,True,0.0,0,0.9449963330888729,1.0116674444962999,False,False,False,False,-0.26643646452413644,-0.28405173573711373,False,False,False,False,51003.0,46698.18580183239,False,False,False,False,3192.5107465616697,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,,,1.1079732590768627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239891990633215,1.129254477471789,-1.3018768455901422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29081843254083,-19.960072140743108,True,False,False,True,True,0.0,0,0.9467518636847713,1.0083200212992545,False,False,False,False,-0.24611552426689765,-0.2650836300020057,False,False,False,False,55188.0,46829.81082816057,False,False,False,False,3207.898176847535,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,,,1.1081177284347579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07192043902500485,1.1286594773902772,-0.32896736603695376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710054094331056,-10.450015518245777,True,False,False,False,True,0.0,0,0.9467707594038326,0.9822569198012776,False,False,False,False,-0.06362302876619605,-0.16435332938410085,False,False,False,False,62925.0,47079.348644778234,False,False,False,False,3278.1168097646273,False,False,False,False
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,,,,,,,,,,,,,,,,,,1.059376021120418,,,1.1078763445769462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150587451454583,1.1284703001237246,-0.5380019527752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468860527926346,-6.422561528654391,True,False,True,False,True,0.0,0,0.943816617439322,0.9935790419930653,False,False,False,False,-0.10839142631529139,-0.13637237784969614,False,False,False,False,59217.0,47267.52928594447,False,False,False,False,3284.7816654271915,False,False,False,False
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,,,,,,,,,,,,,,,,,,1.0611992958797307,,,1.1067574253960764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129730925011254,1.1270130757966574,-0.8697814328323983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49709910075873,-6.422561528654391,True,False,True,False,True,0.0,0,0.9407962109575015,0.995199692780338,False,False,False,False,-0.17315261922096614,-0.15476249853533114,False,False,False,False,53083.0,47357.69162259649,False,False,False,False,3328.955593094987,False,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.0612847124728477,,,1.1050860264769626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146806758745165,1.1251119879578146,-0.841102746821283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51592481598033,-6.206094992551357,True,False,True,False,True,0.0,0,0.9374959933329062,1.0064106673504714,False,False,False,False,-0.20604674729918243,-0.18040462291725679,False,False,False,False,53083.0,47446.45609356398,False,False,False,False,3401.266359093514,False,False,False,False
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,,,,,,,,,,,,,,,,,,1.0605732229315739,,,1.1043443282382563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719044035038405,1.124279645985175,-1.1721068791103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69942983465198,-6.206094992551357,True,False,False,False,False,0.0,0,0.9365039050098422,0.9968251952504922,False,False,False,False,-0.21932462123121174,-0.19986462207423428,False,False,False,False,50140.0,47488.2164642064,False,False,False,False,3394.1614543013666,False,False,False,False
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,,,,,,,,,,,,,,,,,,1.0554734595204414,,,1.1013323749388928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204696916432797,1.120921255162679,-1.1925727918783933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306742595582655,-6.206094992551357,True,False,False,True,False,0.0,0,0.9303743752553988,1.0031433690629616,False,False,False,False,-0.29594738853324054,-0.2479060053037374,False,False,False,False,40975.0,47387.23636398614,False,False,False,False,3483.631819350958,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,,,,,,,,,,,,,,,,,,1.05531034703798,,,1.1012282633225174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0726231169609028,1.1208097488039512,-1.4569706345834041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78003659961938,1.8516235944808486,True,False,False,True,False,0.0,0,0.9375253803142476,1.0,False,False,False,False,-0.28010320770803554,-0.2640046065058865,False,False,False,False,40657.0,47282.8916141569,False,False,False,False,3434.552256260245,False,False,False,False
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,,,,,,,,,,,,,,,,,,1.05498093218422,,,1.1005905719471676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238243030056439,1.1201798410243904,-0.7623375008998584,0.0,0.0,0.0,0.0,1.0,1.06,1.05,0.0,47.272872777013696,1.8516235944808486,True,False,False,True,False,0.0,0,0.9393713273015577,1.0000000000000002,False,False,False,False,-0.2596396805469513,-0.26182214352641886,False,False,False,False,43440.0,47223.311899208726,False,False,False,False,3424.4506708918693,False,False,False,False
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,,,,,,,,,,,,,,,,,,1.055591616654576,,,1.1004148598228631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07189688562213249,1.120056235577541,-0.5571345021544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90533584844813,1.8516235944808486,True,False,False,False,True,0.0,0,0.9534349486232269,0.9891348213454195,False,False,False,False,-0.1666202626417499,-0.21422120308408438,False,False,False,False,45148.0,47191.13652092642,False,False,False,False,3397.839032583468,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,,,,,,,,,,,,,,,,,,1.0577730565614214,,,1.1005584364785712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710052021948996,1.1203370315968422,0.13608817529501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71269687223596,-1.557876952981374,True,False,True,False,True,2.414914935432023,0,0.9585419033872803,0.9754322390443142,False,False,False,False,-0.08276792223883772,-0.14849456266146105,False,False,False,False,47460.0,47195.30494695857,False,False,False,False,3381.0043189000035,False,False,False,False
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,,,,,,,,,,,,,,,,,,1.0658420692045572,,,1.1010591762553363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700843764316959,1.1195320122605135,-0.2786928165016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37691452387617,-0.7966304439472154,True,False,True,False,True,0.0,0,0.966527705930682,0.9695706417551655,False,False,False,False,-0.05725242199510131,-0.10287349232828118,False,False,False,False,36373.0,47027.517273362304,False,False,False,False,3500.4771201573676,False,False,False,False
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,,,,,,,,,,,,,,,,,,1.068304241785636,,,1.101294801110577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06910300445874298,1.119904991005839,0.0013748894842607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134655773207086,1.1743769478956807,True,False,True,False,True,1.202746870375453,0,0.9682424462389985,0.9712669751686174,False,False,False,False,-0.06362302876619605,-0.0832482605472386,False,False,False,False,40143.0,46920.780571449715,False,False,False,False,3504.655769457253,False,False,False,False
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,,,,,,,,,,,,,,,,,,1.06848279738329,,,1.101258569869286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791177371420092,1.1198172431544113,-0.43905852437154386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407362846239444,1.1743769478956807,True,False,True,False,True,0.0,0,0.9528344947205065,0.9923926604387914,False,False,False,False,-0.13415752778370227,-0.10870289416547044,False,False,False,False,39443.0,46804.84598894662,False,False,False,False,3461.172734271869,False,False,False,False
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,,,,,,,,,,,,,,,,,,1.0694510858945199,,,1.1010946445248961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06627631212997119,1.1194587534821576,-0.4444838968165193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255834228261016,1.1743769478956807,True,False,True,False,True,0.0,0,0.9465860879650826,0.9893172175930165,False,False,False,False,-0.12770070186230528,-0.11820179801388786,False,False,False,False,39443.0,46690.70884183117,False,False,False,False,3464.875482577732,False,False,False,False
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,,,,,,,,,,,,,,,,,,1.0703607107968185,,,1.101139450386447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436683998838146,1.1195104634284099,-0.07007433375980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448478238780325,1.1743769478956807,True,False,True,False,True,0.6974110667294866,0,0.948032892122398,0.9862440008559291,False,False,False,False,-0.0955640350462219,-0.10688291653005488,False,False,False,False,41503.0,46610.27924738417,False,False,False,False,3443.0944673439685,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,,,,,,,,,,,,,,,,,,1.0715293050313375,,,1.101250571422677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152506264387821,1.119660354173082,-0.07574724791516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2435742457932,1.808976343301694,True,False,True,False,True,0.6974110667294866,0,0.9526182251704217,0.980130223458564,False,False,False,False,-0.0699987970630725,-0.08844085679656369,False,False,False,False,41503.0,46531.096623393714,False,False,False,False,3426.2402895556897,False,False,False,False
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,,,,,,,,,,,,,,,,,,1.0722508511433522,,,1.10130625743041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058646290482750794,1.1197238634281488,-0.25106214403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.562405604367264,1.808976343301694,True,False,True,False,True,0.0,0,0.9510149098368187,0.9831613752564065,False,False,False,False,-0.0699987970630725,-0.07921982692981809,False,False,False,False,39847.0,46427.46721837986,False,False,False,False,3398.7947036711053,False,False,False,False
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,,,,,,,,,,,,,,,,,,1.074160501428413,,,1.1014370314491972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05592586792086911,1.119842090663804,-0.17598458512489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590562030846364,2.1839391892616504,True,False,True,False,True,0.1429017290209167,0,0.9446375296035434,0.9923107680004922,False,False,False,False,-0.08276792223883772,-0.08099387458432791,False,False,False,False,44781.0,46401.940594839085,False,False,False,False,3422.5963361723284,False,False,False,False
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,,,,,,,,,,,,,,,,,,1.0764313889516919,,,1.1018445647988209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0534407982623642,1.120347355958468,0.08706164939172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02536143027093,4.040064886405482,True,False,True,False,True,1.8201087229318063,0,0.9464225576340203,0.9816305911888071,False,False,False,False,-0.025458587696051613,-0.05322623114018976,False,False,False,False,48860.0,46440.050042981115,False,False,False,False,3432.7731371619047,False,False,False,False
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,,,,,,,,,,,,,,,,,,1.076997229600492,,,1.101925747926038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05075173631254918,1.1204309671082444,-0.00849167219797647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234004528461845,4.69690436707225,True,False,True,False,True,1.2390980692963645,0,0.9478735473584157,0.9831355594394874,False,False,False,False,-0.05725242199510069,-0.05523932656764523,False,False,False,False,47528.0,46456.91748417521,False,False,False,False,3400.2030110043556,False,False,False,False
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,,,,,,,,,,,,,,,,,,1.07739204368906,,,1.1019866055629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844398641544273,1.1204941569943045,-0.010200584858287282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.373099927255794,5.290419917226934,True,False,True,False,True,1.2390980692963645,1,0.9582211493826016,0.9798842571101416,False,False,False,False,-0.050886453972523865,-0.053062890270084546,False,False,False,False,47528.0,46473.523414653115,False,False,False,False,3361.657227888009,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,,,,1.077574079742838,,,1.102016357808986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733120792081078,1.1205254973373309,0.0945359913517391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.055808201078044,6.358993460938983,True,False,True,False,True,1.815435096690571,1,0.9626319559057082,0.9782019742783298,False,False,False,False,-0.050886453972523865,-0.0519746721213042,False,False,False,False,47939.0,46496.243981867796,False,False,False,False,3315.9106041998225,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,,,,1.0787662932357416,,,1.1022151218564904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599324274693135,1.1207281075922766,-0.01583075140586956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54810035735629,6.358993460938983,True,False,True,False,True,1.2078266476943327,1,0.9593914972042608,0.9781338831099867,False,False,False,False,-0.044524604186391536,-0.04824963815384787,False,False,False,False,45161.0,46475.54252478457,False,False,False,False,3307.5709049099028,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.0798658615534693,,,1.1024209020854452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463495580012431,1.1209380015309938,0.09100487266517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904184248685795,6.8701226337599195,True,False,True,False,True,1.7986644020261338,1,0.957829631712117,0.9765720176178427,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,47664.0,46493.96822207473,False,False,False,False,3295.0969373919197,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,1.0821244429523298,,,1.1029062843544548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332726915294826,1.1214314868147857,0.31316335994582434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47503814942981,8.609220039266773,True,False,True,False,True,2.975570156324949,1,0.9534349486232268,0.9751653059323877,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,52629.0,46589.084993825505,False,False,False,False,3320.9869073548352,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,1.0832543619101467,,,1.103137458098174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041795296946506,1.1216367835606005,-0.0391619076829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37056361835816,8.609220039266773,True,False,True,False,False,1.1027830797898055,1,0.9565392853816784,0.9782696426908394,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,49646.0,46636.47902492898,False,False,False,False,3315.7468002640626,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,,,1.1086568354439785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040769623031884014,1.1254487004062053,0.11163457631764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44563139815475,8.609220039266773,True,False,True,False,False,2.2907441525221586,1,0.9597061649567618,0.9736540309332672,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,123371.0,47826.161520666516,False,False,False,False,4407.363128942139,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,,,1.1096411856768358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392827587515808,1.1259736996974399,0.22977765791963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20538250674589,8.609220039266773,True,False,True,False,False,2.882251597303071,1,0.95667378454492,0.9767895274347785,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,139407.0,49246.019481586416,False,False,False,False,4587.65207267947,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,,,1.1098570347826853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038075079930467284,1.1261049713160907,0.23361812240850047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71188324580665,8.609220039266773,True,False,True,False,False,2.882251597303071,1,0.9672519726787887,0.975049122040982,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,139407.0,50643.86414078663,False,False,False,False,4563.316381630176,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,,,1.1102629206781822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037685517088106385,1.1263227436035632,0.23025440718114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0495504051805,8.68487866276439,True,False,True,False,True,2.882251597303071,1,0.9611354662189475,0.9704629543264001,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,139407.0,52020.03678976669,False,False,False,False,4595.6370578839715,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,,,1.1121048363348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038414172497249106,1.1278586450936874,1.4875071149952441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7437522141332,13.997263580516673,True,False,True,False,True,8.619854507256242,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,151298.0,53559.23001783232,False,False,False,False,4708.743460087321,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,,,1.1135538854352602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039346806365586184,1.1291135246693846,1.420356071884281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.539886753435,17.279281400864704,True,False,True,False,True,8.619854507256242,0,0.9785690230536083,0.9525456939044182,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,151298.0,55074.559784997706,False,False,False,False,4752.235809543331,False,False,False,False
