date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0836881547146,163.79445432534112,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012179191494159,165.47461338812167,1.6109610680900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0,0,1.0136126768052751,0.9348346272466227,False,False,False,False,0.33581439012577957,0.3355388847672627,False,False,False,False,782078.0,681551.2796610218,False,False,False,False,15486.704132105795,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,165.14981443861117,163.80141053526535,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108139151320694,165.4982235538942,1.5866986992282661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0,0,1.0236158983196901,0.9294215855234806,False,False,False,False,0.3428282516785528,0.33918356822290774,False,False,False,False,787661.0,683196.3916042618,False,False,False,False,15333.15833160803,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2270448820311,163.8096534449527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140925658962,165.52598812691954,1.5383287606160843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0,0,1.0485959917378442,0.9260034611734487,False,False,False,False,0.3393427788168292,0.33926317351986846,False,False,False,False,780956.0,684712.0444476065,False,False,False,False,15199.388434993953,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2929043126352,163.81677183133482,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241723240341081,165.54979856052393,1.5348648234766264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0,0,1.0518353599360624,0.9074042358851393,False,False,False,False,0.3392745157897695,0.339268844654819,False,False,False,False,786738.0,686293.8422081087,False,False,False,False,15053.382412745985,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,165.45627478225214,163.83470396798572,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.311711622342123,165.60922708999928,1.617750227031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0,0,1.0542210217803576,0.8886558243779087,False,False,False,False,0.3428282516908855,0.34104854817285224,False,False,False,False,800842.0,688069.7826389908,False,False,False,False,15038.663305571627,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,,,,,,,,,,165.7655214308585,163.87017464481113,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3592178877712024,165.72401714335365,1.4869726157410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75673359454561,21.621511298284744,False,True,True,False,False,19.85924308672336,0,1.053590661659826,0.894856344424067,False,False,False,False,0.342828251707817,0.3419383999403346,False,False,False,False,772576.0,689379.9565515646,False,False,False,False,15243.738293082142,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,165.8292237988242,163.87772997648028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410378198566275,165.74802574374672,1.5618383106464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5470369952381,21.40159141318344,False,True,True,False,False,20.0,0,1.0427618099865366,0.8977345899432178,False,False,False,False,0.3364786932515425,0.3392085465959386,False,False,False,False,778600.0,690763.2130391372,False,False,False,False,15100.796614119628,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,165.85108748607843,163.88031517297654,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469503296305376,165.75624345083207,1.6684057577236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12670751100694,21.40159141318344,False,True,True,False,True,20.0,0,1.0473068328825124,0.8919499000352809,False,False,False,False,0.3428282517444323,0.34101839917018545,False,False,False,False,780551.0,692155.2717517087,False,False,False,False,14896.923798396843,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,165.88744590647676,163.8846109670173,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523472661671303,165.76989518050016,1.683168672417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5721970634758,18.627688711879742,False,True,True,False,True,20.0,0,1.0443560447448708,0.9044086857689769,False,False,False,False,0.3428282517894139,0.34192332547979964,False,False,False,False,783697.0,693574.5233524574,False,False,False,False,14714.73893330542,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,165.91611717218058,163.8880283904478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494423531693509,165.78070818033876,1.6089637161277703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70198057681338,18.627688711879742,False,True,True,False,False,20.0,0,1.0511910490856595,0.893046198267564,False,False,False,False,0.3410567497689016,0.3414900376243506,False,False,False,False,781149.0,694932.2671764503,False,False,False,False,14526.107321936342,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,166.01741153838802,163.9002170064831,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438550192130372,165.81906966575193,1.7101567908418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91967289193605,18.627688711879742,False,True,True,False,False,20.0,0,1.051345555589115,0.8912380319550567,False,False,False,False,0.3373890703212118,0.3394395539727812,False,False,False,False,790171.0,696408.8366775906,False,False,False,False,14440.772324697018,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,,,,,,,,,,166.16025388160463,163.9177686713867,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369029051831105,165.87368944531,1.677855520476497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62636367094525,21.626520629067215,False,True,True,False,False,20.0,0,1.064248861911988,0.8786646433990888,False,False,False,False,0.3410567497689009,0.340248151870841,False,False,False,False,777152.0,697660.6686670854,False,False,False,False,14418.729342918768,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,166.33358095095647,163.93920025967088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265544840167516,165.94002866674128,1.8346323626264858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83294688981749,21.626520629067215,False,True,True,False,False,20.0,0,1.064494680851064,0.8689555125725331,False,False,False,False,0.3428282519123265,0.3415382018915838,False,False,False,False,791644.0,699117.7745792236,False,False,False,False,14419.865322098321,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,166.470627130288,163.95652797313093,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1676099390579235,165.99301866205795,1.953265763720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78878126483069,18.72542180353298,False,True,True,False,True,20.0,0,1.0866781580891407,0.863826643683821,False,False,False,False,0.3400149081225647,0.34077655500707427,False,False,False,False,803287.0,700732.8013299333,False,False,False,False,14376.813146561914,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,166.61661228918913,163.9752946511792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101161629167927,166.04987677619812,2.0209468250857423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68354832303196,20.507847069933277,False,True,True,False,True,20.0,0,1.1094729546671709,0.8468953785086469,False,False,False,False,0.34282825193184085,0.34180240346945756,False,False,False,False,815625.0,702514.0757279189,False,False,False,False,14345.203640413665,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,,,,,,,,,,,,,,,,,,,,,,,,,166.7362826338893,163.99109359349535,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101752253867199,166.0970910240265,1.8917367496619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03307432450332,20.507847069933277,False,True,True,False,False,20.0,0,1.1087501985072261,0.834270287438462,False,False,False,False,0.33855889314484816,0.3401806483071529,False,False,False,False,804944.0,704102.1365693464,False,False,False,False,14288.394281647561,False,False,False,False
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,166.86448881972015,164.0084769262387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114277949017673,166.14833341964496,1.830415083133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84956339753195,21.55245664757429,False,True,True,False,False,20.0,0,1.1023644752018458,0.8406382160707414,False,False,False,False,0.3273304205561257,0.3337555344316393,False,False,False,False,792857.0,705478.1809636201,False,False,False,False,14254.26413774605,False,False,False,False
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,,,,,,,,,,,,,,,,,,,,,,,167.25934932285958,164.06530725979658,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09872876061081,166.3107864564447,1.6707110520086172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25976995412387,16.57658211480107,False,True,True,False,False,18.307563411723848,0,1.0954183133498563,0.881204367338736,False,False,False,False,0.312543640629674,0.32314958753065665,False,False,False,False,751171.0,706186.5967626336,False,False,False,False,14679.56236816859,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,,,,,,,,,,,,,,,,,,,,,,,167.4023313361248,164.0863946118551,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071536922691784,166.37018813329672,1.9121701826950461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62847981116346,16.57658211480107,False,True,True,False,False,20.0,0,1.0620489647265128,0.8691576178593101,False,False,False,False,0.33335473726768994,0.3282521623991733,False,False,False,False,765621.0,707108.0603787168,False,False,False,False,14676.003261685357,False,False,False,False
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,167.52440767766277,164.10455939034466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08239138678103,166.4210727989451,2.0368513653988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54450222285647,16.57658211480107,False,True,True,False,True,20.0,0,1.0624808262603542,0.8652895660769669,False,False,False,False,0.34282825157299673,0.335540206986085,False,False,False,False,777588.0,708200.7726209072,False,False,False,False,14634.003211116591,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,167.59241099970643,164.11481168721625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081250587808222,166.44959057690542,1.957723868008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04884586751459,16.57658211480107,False,True,True,False,True,20.0,0,1.0654122171479592,0.860625622360333,False,False,False,False,0.3428282516138521,0.33918422929996855,False,False,False,False,770868.0,709172.3575415133,False,False,False,False,14511.305486913232,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,,,,,,,,,,,,,,,,,,,,,,,,,167.68468497256862,164.1288544902315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09787670031614,166.48845062878416,2.026369173810159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7790067426709,16.57658211480107,False,True,True,False,True,20.0,0,1.0782898389783457,0.8525471960022203,False,False,False,False,0.34261815054473455,0.3409011899223515,False,False,False,False,779988.0,710270.2744788541,False,False,False,False,14427.719355333182,False,False,False,False
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,,,,,,,,,,,,,,,,,,,,,,,167.79694198594206,164.1460940725824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089582344885517,166.5359094655883,2.066494846724711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84618190910746,16.57658211480107,False,True,True,False,True,20.0,0,1.0992317992811336,0.8351539925294235,False,False,False,False,0.34282825152530466,0.3418647207238281,False,False,False,False,790961.0,711521.293479182,False,False,False,False,14374.15781494042,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,168.07109434429103,164.18986741773762,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.066737645362948,167.2258623257959,1.836100112672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44395036971625,16.57658211480107,False,True,True,False,False,19.909412059232356,0,1.0906329294878672,0.8413566348593681,False,False,False,False,0.3387827704694395,0.3403237455966338,False,False,False,False,762320.0,712308.8703244659,False,False,False,False,14595.349166646769,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,,,,,,,,,,,,,,,,,,,,,,,168.19070775723287,164.21706825199695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970567455338318,167.39241835414748,0.9098936887473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45425595798319,6.831603547721386,False,True,False,False,False,5.550223102357755,0,1.0599127786238407,0.8614841478609988,False,False,False,False,0.16312820601284397,0.2517259758047389,False,False,False,False,731413.0,712605.058381451,False,False,False,False,14848.242978016586,False,False,False,False
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,168.24475384798185,164.22924649054838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858192587086376,167.40307758840214,0.9468658343232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78291601275977,0.35084164146619656,False,True,False,True,False,5.791299943416174,0,1.0722206625491302,0.8603312745648503,False,False,False,False,0.17839065991182051,0.2150583178582797,False,False,False,False,744644.0,713101.7861584827,False,False,False,False,14823.169443473693,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,168.28590250332144,164.23830264819276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759758835824055,167.42081857207157,1.080632298216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.127969917026537,0,1.0730071312575022,0.8511614770881866,False,False,False,False,0.18725356856228173,0.2011559432102807,False,False,False,False,754023.0,713736.2235823822,False,False,False,False,14738.763715667897,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,,,,,,,,,,,,,,,,,,,,,,,,,168.3507792359513,164.25283895235165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681620617204593,167.44889535009582,1.0650314509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11432511709422,-4.017950428806515,False,True,False,True,False,6.791667734439045,0,1.0837438423645323,0.8446491040194178,False,False,False,False,0.18869613605110783,0.19492603963069427,False,False,False,False,738930.0,714126.8247671515,False,False,False,False,14744.255751083898,False,False,False,False
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,168.4449856936625,164.27471022088935,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.600182483352961,167.48915377759886,1.0170822538966455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06121041198642,-5.878088823911419,False,True,False,True,False,6.055901733686305,0,1.076321009918846,0.8504959422903506,False,False,False,False,0.18923222524701752,0.19207913243885588,False,False,False,False,715902.0,714154.3468637847,False,False,False,False,14872.685894477947,False,False,False,False
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,168.64768878157318,164.32600113291338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526204049635222,167.57431110064059,1.0650509547775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580949537584296,-6.509246803035573,False,True,False,True,False,6.603998737443533,0,1.059650648691745,0.8610929912299765,False,False,False,False,0.17292827523134316,0.1825037038350995,False,False,False,False,772302.0,715055.8608658966,False,False,False,False,15516.520221695342,False,False,False,False
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,168.70219974635694,164.33911431424607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.44415910415538,167.60659197260998,1.1339507000590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.243589133514384,0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384954521,False,False,False,False,785291.0,716144.7777516966,False,False,False,False,15477.333861669058,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,168.73540549006796,164.34771176100418,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358104202855265,167.62378493124993,1.0397735575544116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.833513236565629,0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956199713,False,False,False,False,776152.0,717075.1222826781,False,False,False,False,15379.065119627678,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,168.76003805824004,164.35422501205815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2655044572382455,167.6363271181853,1.0756182864927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.05002520244577,0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273112,False,False,False,False,783164.0,718099.7560457373,False,False,False,False,15249.34317978849,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,,,,,,,,,,,,,,,,,,,,,,,168.7939843203041,164.3634019665085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1604692197099915,167.65336042613905,1.0670811779728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.706304012565333,0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.18741230081021204,False,False,False,False,773154.0,718953.3102155707,False,False,False,False,15168.113052970064,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,168.80590276780865,164.36665686708704,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053703574590277,167.65937690082202,1.1210833828213396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.0579189960504,0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661178,False,False,False,False,776714.0,719848.8247858719,False,False,False,False,14988.142307962777,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,,,,,,,,,,,,,,,,,,,,,,,168.89101936562486,164.39038907403122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948150851262886,167.70298208029217,1.0502949639018038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.991091549222073,0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.18569755936787521,False,False,False,False,750634.0,720326.1143240755,False,False,False,False,15160.109093885834,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9237539293261,164.40016191669588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.828475906182342,167.7188589713673,1.0854648817698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.123576224386717,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,761868.0,720970.174567113,False,False,False,False,15099.239185453494,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9449486581094,164.4068990641564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714114752624055,167.728414132023,0.9909783942736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.7050876348827835,1,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,753774.0,721478.761007933,False,False,False,False,14990.6308259891,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,,,,,,,,,,,168.97301453719518,164.41630707753018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593159793856381,167.74046291217712,0.9937684062131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.4646242681548145,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,742091.0,721798.3306047091,False,False,False,False,14939.34972791175,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9935138932851,164.42333893262878,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487639555912519,167.74940284113984,0.9917456835401214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.195181997689925,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,733275.0,721976.2634635507,False,False,False,False,14844.414073215443,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,,,,,,,,,,,169.02356770320011,164.4341656690589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357864876207872,167.76220125862378,0.9735957543199961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.6896204134362662,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,719339.0,721935.3756579142,False,False,False,False,14830.330134095822,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,,,,,,,,,,,,169.1149616681842,164.47170702127076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203008743210334,167.99915395493045,0.9162117617029271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.284339100088765,0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,667884.0,721097.3698337604,False,False,False,False,15398.154473102088,False,False,True,False
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,169.14933102289578,164.4822655508699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041988580475179,168.03727815927283,1.3552046799902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.217382536590883,0,1.0449847572310211,0.8760130864748299,False,False,False,False,0.18976842195205748,0.1678644712622464,False,False,False,False,679401.0,720450.9144875006,False,False,False,False,15337.981535534613,False,False,False,False
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,169.18570064439197,164.4932199429661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.870425834989125,168.07410451007223,1.5039418756732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.073013355775728,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,691001.0,719994.3266659889,False,False,False,False,15280.0283334333,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2063615426585,164.49966688304735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7001467319344252,168.0924494859907,1.4290110357988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.684986063126498,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,683997.0,719436.228578144,False,False,False,False,15151.717816635884,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,169.21128075133592,164.50118928176437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552049138326818,168.0967879381999,1.6027965380236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.62438363407939,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,685632.0,718912.132011041,False,False,False,False,14942.156300098894,False,False,False,False
