date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.451666666666675,,0.0,0.0,0.0,0.0,63.7136659900257,6.712224279100241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4930.0,-3536.855927092398,False,False,False,False,16225.418531981753,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.38697957302831,,0.0,0.0,0.0,0.0,65.61255242836354,6.712224279100241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-3639.2302538041436,False,False,False,False,16207.505066369633,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.37559676269183,,0.0,0.0,0.0,0.0,67.13859907720982,7.890311677186858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-3620.3274591715212,False,False,False,False,16075.915840534444,False,False,False,False
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.36309430410668,,0.0,0.0,0.0,0.0,68.15596350977401,9.559722188033128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-3601.7177311223504,False,False,False,False,16016.955905022283,False,False,False,False
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.35902782508096,,0.0,0.0,0.0,0.0,69.29320500229238,11.344398674269819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12843.0,-3346.7608670739414,False,False,False,False,16005.266666184729,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.3505324641438,,0.0,0.0,0.0,0.0,67.80533737137364,11.344398674269819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-3347.9738768867487,False,False,False,False,16009.340051205121,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27794106371893,,0.0,0.0,0.0,0.0,56.0705793135493,13.941270976619386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-3529.5246694931557,False,False,False,False,15941.489817853102,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.230038883271085,,0.0,0.0,0.0,0.0,46.87280613165016,5.6719093478633695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22412.0,-3822.2762250048895,False,False,False,False,15808.350440832124,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.87469737504528,,0.0,0.0,0.0,0.0,40.64870312791918,0.3124359098685616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34084.0,-4291.450237020317,False,False,False,False,15744.220976633176,False,False,False,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.853865176090494,,0.0,0.0,0.0,0.0,37.9726936286891,-1.92915902864533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18114.0,-4505.753334120777,False,False,False,False,15747.721426607854,False,False,False,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.81059981362621,,1.0,51.675,51.665,0.0,37.297721667688585,-2.6625343683940628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45041.0,-3737.586615762316,False,False,False,False,16482.717993637187,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.803488223286436,,0.0,0.0,0.0,0.0,37.971376859472926,-2.6625343683940628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69136.0,-2607.7635674559233,False,False,False,False,16600.737869704826,False,False,False,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.822342150220294,,0.0,0.0,0.0,0.0,43.64962762455103,-2.6625343683940628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83493.0,-1272.86800827056,False,False,False,False,16565.95123606599,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.8420258995604,,0.0,0.0,0.0,0.0,48.505140694966855,-11.171064714745114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96902.0,249.2229686018518,False,False,False,False,16517.006255661865,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.860843282073425,,0.0,0.0,0.0,0.0,51.97764545777483,-7.700227793069061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110849.0,1963.948193894846,False,False,False,False,16477.16119743455,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87683343582994,,0.0,0.0,0.0,0.0,55.031827881793376,-4.5654160997430395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122379.0,3830.8482218964764,False,False,False,False,16400.461023830914,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.90262667434447,,0.0,0.0,0.0,0.0,57.88678767291725,-1.5604597961133209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141508.0,5965.377706828314,False,False,False,False,16442.763953694,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.948855392748904,,0.0,0.0,0.0,0.0,59.20373625602599,0.09868159544951283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95345.0,7351.108285017022,False,False,False,False,16903.5428071251,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.951416172298366,,0.0,0.0,0.0,0.0,55.47473547587959,0.09868159544951283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76900.0,8429.38567594699,False,False,False,False,16927.441368254942,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95121180740742,,0.0,0.0,0.0,0.0,51.875492538914095,0.09868159544951283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66696.0,9332.744037560215,False,False,False,False,16823.201967196725,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95149365925138,,0.0,0.0,0.0,0.0,50.350692212154726,0.09868159544951283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84015.0,10490.608471086412,False,False,False,False,16830.888758402976,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95061024010461,,0.0,0.0,0.0,0.0,48.75526191126553,6.877982739560181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66821.0,11363.94787463546,False,False,False,False,16836.51839005564,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95239709195037,,0.0,0.0,0.0,0.0,49.572663667028706,6.877982739560181,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84797.0,12502.444806811654,False,False,False,False,16854.184771605163,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96843021407694,,0.0,0.0,0.0,0.0,49.837878690980226,6.877982739560181,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46763.0,13033.61620515566,False,False,False,False,17182.55399995237,False,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.0757061575136,,0.0,0.0,0.0,0.0,59.66852416835282,2.274295189732676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72828.0,13960.660915153247,False,False,False,False,17320.26634103838,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.11763131509997,,0.0,0.0,0.0,0.0,64.31487467301922,6.542125183143419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57755.0,14639.6429164687,False,False,False,False,17285.425002417625,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.177757830136976,,0.0,0.0,0.0,0.0,68.07276200200852,9.992880631625198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86342.0,15751.307367376161,False,False,False,False,17460.643219434405,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.25463058236309,,0.0,0.0,0.0,0.0,70.34382087872144,12.163464471957354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36339.0,16070.496400440097,False,False,False,False,17965.175882698986,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.29244874824019,,0.0,0.0,0.0,0.0,71.09860281909499,13.105678451280419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,15821.263898107693,False,False,False,False,18250.118892269544,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.34316652584533,,0.0,0.0,0.0,0.0,71.95230727947711,14.313685945264595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56325.0,16449.228798912223,False,False,False,False,18840.504645877765,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.36091261263226,,0.0,0.0,0.0,0.0,74.68500590548261,17.305413503543363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68248.0,17252.310522960095,False,False,False,False,18733.256511833148,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.37594656243851,,0.0,0.0,0.0,0.0,75.43375867248179,18.44025320657508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55914.0,17851.716561363814,False,False,False,False,18634.04323257992,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.424997113477396,,0.0,0.0,0.0,0.0,76.2653541464073,19.71552499080515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98207.0,19097.534909249644,False,False,False,False,19000.84876385775,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.43365861484684,,0.0,0.0,0.0,0.0,71.84130969144736,19.71552499080515,True,False,True,False,False,17.982579570497503,0,,,False,False,False,False,,,False,False,False,False,86520.0,20142.844445540348,False,False,False,False,18887.45575976693,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.438135626762346,,0.0,0.0,0.0,0.0,67.68820784675663,24.225687525686965,True,False,True,False,False,16.44096902768248,0,,,False,False,False,False,,,False,False,False,False,78956.0,21054.676314601737,False,False,False,False,18711.898306127132,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.46028067987367,,0.0,0.0,0.0,0.0,66.52829009700739,22.978625296652197,True,False,True,False,False,18.441654653235968,0,,,False,False,False,False,,,False,False,False,False,114978.0,22510.851875615663,False,False,False,False,18980.27197579958,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.579675021688324,,0.0,0.0,0.0,0.0,68.87772120064608,22.978625296652197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226953.0,25680.49758297046,False,False,False,False,20422.050704856953,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.60367666596469,,0.0,0.0,0.0,0.0,68.89147593725477,22.978625296652197,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195798.0,28317.978240598823,False,False,False,False,20588.453019510333,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61775356165032,,0.0,0.0,0.0,0.0,69.40214759968548,22.978625296652197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215323.0,31217.280903535273,False,False,False,False,20571.965375796994,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.66748757316285,,0.0,0.0,0.0,0.0,70.44098205517041,22.978625296652197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288501.0,35206.1757732479,False,False,False,False,21387.56281183115,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.67924283285231,,0.0,0.0,0.0,0.0,69.9554784636247,22.978625296652197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269175.0,38833.599404670415,False,False,False,False,21355.600597694232,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.699624535346025,,0.0,0.0,0.0,0.0,68.56323853796118,22.978625296652197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229494.0,41789.57460769878,False,False,False,False,21639.715317109825,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.71833146134548,,0.0,0.0,0.0,0.0,71.28492831142341,22.978625296652197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249737.0,45013.565699052284,False,False,False,False,21618.060816069363,False,False,False,False
