date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368830802,2.806872353695292,1.757338375326749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9110568290111,13.819057619819546,True,False,True,False,True,13.818932090175256,0,1.022371364653244,0.8959731543624164,False,False,False,False,0.1928718813283702,0.21038717870696877,False,False,False,False,395289.0,83735.92830148646,False,False,False,False,34969.148552767416,False,False,False,False
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081622786519937,2.8096256116144573,1.7197941208642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92047000991776,14.1856889577776,True,False,True,False,True,14.115372197870386,0,1.0121951219512197,0.8968957871396901,False,False,False,False,0.18230223275702773,0.19634470573199825,False,False,False,False,456466.0,89514.6891030138,False,False,False,False,35375.47183101908,False,False,False,False
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08263111339502102,2.8096435910036486,0.790941889938149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05682747004374,14.1856889577776,True,False,True,False,False,7.962644702440809,0,0.9967213114754101,0.9038251366120224,False,False,False,False,0.08183157085895267,0.13908813829547545,False,False,False,False,443295.0,94999.6551634322,False,False,False,False,35031.216453793975,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323109043148678,2.8096179718992045,0.5452533165854959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91565065704966,16.97118931321485,True,False,True,False,False,6.432766347068572,0,1.0021834061135375,0.8984716157205247,False,False,False,False,0.07840762131621892,0.10874787980584719,False,False,False,False,434129.0,100257.47446322395,False,False,False,False,34630.20534598322,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08419320338064946,2.8096356122212898,0.657587377076035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118180924490616,14.34611740831663,False,False,True,False,False,7.0718650431975725,0,0.9978354978354981,0.8961038961038964,False,False,False,False,0.09211524114626486,0.10043156047605603,False,False,False,False,439187.0,105512.19578937552,False,False,False,False,34171.72154216952,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537659024675359,2.809680370679005,0.8236406387015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21547150753316,13.354896083404803,False,False,True,False,False,8.027328561335104,0,1.0000000000000002,0.8996763754045309,False,False,False,False,0.08868529853923617,0.09455842950764609,False,False,False,False,446963.0,110806.0067073697,False,False,False,False,33762.48554926767,False,False,False,False
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08628347372375388,2.80973611327992,0.8722862382783215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945614877131476,12.769800511917623,False,False,True,False,False,8.346219278049041,0,1.0021505376344086,0.8978494623655918,False,False,False,False,0.10241837706364033,0.0984884032856432,False,False,False,False,452101.0,116097.40195221668,False,False,False,False,33318.69507563561,False,False,False,False
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08780368150872928,2.8101699094513517,1.0800240823526321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096083779218446,12.769800511917623,False,False,True,False,False,9.616920769099757,0,1.0010649627263049,0.8935037273695424,False,False,False,False,0.11619006342607326,0.10733923335585824,False,False,False,False,475103.0,121663.3802165234,False,False,False,False,33158.746314773045,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.089682975173864,2.8106329283217395,1.2752372616602254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101126877959956,12.769800511917623,True,False,True,False,True,10.864564879833797,0,1.0031612223393047,0.8914646996838781,False,False,False,False,0.1334672164675425,0.12040322491170037,False,False,False,False,491895.0,127403.40532944551,False,False,False,False,32904.99830989284,False,False,False,False
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179064507084797,2.8110000871597887,1.4598428057323736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585161499430775,12.769800511917623,True,False,True,False,True,12.089525801210776,0,1.0104602510460252,0.8880753138075318,False,False,False,False,0.17177272006193958,0.14608797248681998,False,False,False,False,500771.0,133192.05020805876,False,False,False,False,32532.455700437138,False,False,False,False
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09305984706163552,2.8111985093524123,1.2766138608513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622104970913824,12.769800511917623,True,False,True,False,True,10.834874182763109,0,1.016931216931217,0.8857142857142863,False,False,False,False,0.18230223275702717,0.16419510262192358,False,False,False,False,495958.0,138816.3284994067,False,False,False,False,32102.696697329586,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625056452390823,2.8139486571472117,1.8810418801005169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99735382835868,9.47162616933096,True,False,True,False,True,14.677537290301998,0,1.0252100840336136,0.8728991596638659,False,False,False,False,0.2248480014646455,0.19452155204328453,False,False,False,False,539785.0,145032.8970498035,False,False,False,False,32284.468841557034,False,False,False,False
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867477748498628,2.8172386073503226,1.5988016053411567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25593665257813,9.998430783004615,True,False,True,False,True,13.022463568089954,0,1.036649214659686,0.8659685863874348,False,False,False,False,0.25728297589300514,0.22590226396814483,False,False,False,False,488721.0,150361.39476996157,False,False,False,False,32575.624363393355,False,False,False,False
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10231936401411068,2.8220727188466768,1.8855402690610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22866539170937,12.155848828256367,True,False,True,False,True,15.272112474857515,0,1.0352697095435686,0.862033195020747,False,False,False,False,0.25728297589300453,0.24159261993057468,False,False,False,False,560352.0,156717.83826190012,False,False,False,False,33181.1340631857,False,False,False,False
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478321679793168,2.823346563144795,1.5427416889380667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75617081268402,12.155848828256367,True,False,True,False,True,12.83222658353986,0,1.0308959835221423,0.8661174047373844,False,False,False,False,0.23560486914211054,0.2385987445363426,False,False,False,False,537245.0,162617.4841803203,False,False,False,False,33024.94593817507,False,False,False,False
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082097562669428,2.8251807346700106,1.8927985090800892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82573237286368,12.155848828256367,True,False,True,False,True,15.301911334354354,0,1.0339157245632067,0.8653648509763623,False,False,False,False,0.27920034939578464,0.25889954696606365,False,False,False,False,563274.0,168829.21310775718,False,False,False,False,32916.48166006383,False,False,False,False
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108911486406677,2.8276812347971756,1.6892129579233894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1956550136203,12.155848828256367,True,False,True,False,True,14.097993629943545,0,1.0328205128205132,0.8666666666666674,False,False,False,False,0.30510702051652644,0.282003283741295,False,False,False,False,528366.0,174403.4268580245,False,False,False,False,32947.357913396176,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107062926212533,2.8282882995136154,1.1408209472492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26944936791756,15.867815247890022,True,False,True,False,False,9.499777913164404,0,1.0152284263959392,0.8771573604060917,False,False,False,False,0.2428058263798281,0.26240455506056154,False,False,False,False,515753.0,179695.66830208612,False,False,False,False,32632.096550397786,False,False,False,False
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072903376675296,2.829237513554423,0.8648362871773752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18867563597361,11.208978958470645,False,True,True,False,False,7.33190650293589,0,1.0111336032388667,0.8886639676113366,False,False,False,False,0.18582086191127128,0.2241127084859164,False,False,False,False,485134.0,184431.1463129065,False,False,False,False,32600.88575116681,False,False,False,False
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042660927528215,2.830648813634469,0.899703314423598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14829123262376,8.541860825771636,False,True,False,False,False,7.625870262396933,0,1.013131313131313,0.8878787878787883,False,False,False,False,0.17878806268910272,0.20145038558750955,False,False,False,False,532643.0,189829.77970340406,False,False,False,False,32832.01930541229,False,False,False,False
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500873449007598,2.836947732325792,2.3741872205173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85690772584888,2.869328853887879,False,False,True,False,True,16.897960590597492,0,1.0136319376825704,0.8666017526777023,False,False,False,False,0.342828111293184,0.27213924844034676,False,False,False,False,599248.0,196177.349010328,False,False,False,False,33355.63140920434,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057108852202986,2.8432806870328164,2.5853570436185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75032287156463,7.132739701470086,True,False,True,False,True,18.868587414258766,0,1.0240615976900869,0.8623676612127049,False,False,False,False,0.34282811975040367,0.3074836840953752,False,False,False,False,659984.0,203368.14980086556,False,False,False,False,33780.13324782132,False,False,False,False
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506077801692247,2.847672032145542,2.377467760629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35788456659704,9.34104580299757,True,False,True,False,True,18.15216792690752,0,1.025714285714286,0.8628571428571432,False,False,False,False,0.34282813148469504,0.3251559077900351,False,False,False,False,620923.0,209841.86840860406,False,False,False,False,33862.00715095588,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13015576254058933,2.8495914899560084,2.384900245559164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50493004836062,11.298536707285628,True,False,True,False,True,18.808588573320446,0,1.0285171102661599,0.8688212927756659,False,False,False,False,0.3003792588195167,0.31276758330477594,False,False,False,False,639665.0,216505.7929294009,False,False,False,False,33627.58843543718,False,False,False,False
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13611236746371108,2.8513901756154194,2.524457040806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85839533491605,13.583596269244175,True,False,True,False,True,20.0,0,1.036896877956481,0.8580889309366132,False,False,False,False,0.3428281319926731,0.3277978576487245,False,False,False,False,655265.0,223308.26125607686,False,False,False,False,33348.09094031413,False,False,False,False
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427432963352338,2.8865594650857913,2.4060011484366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26356785992752,15.99546384063936,True,False,True,False,True,20.0,0,1.0373134328358211,0.8498134328358211,False,False,False,False,0.3428281409046702,0.33531299927669733,False,False,False,False,768679.0,231763.62154668034,False,False,False,False,34589.42286372011,False,False,False,False
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755951616486998,2.9090632460812524,2.005541639131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88364314313867,15.99546384063936,True,False,True,False,True,19.926718836581756,0,1.033976124885216,0.8530762167125806,False,False,False,False,0.3371631543154889,0.3362380767960931,False,False,False,False,721749.0,239360.29408084034,False,False,False,False,34780.74964102678,False,False,False,False
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512624650510927,2.9109690377435666,1.8116256545460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08720929837449,15.99546384063936,True,False,True,False,True,18.476625731133463,0,1.0401826484018266,0.8575342465753427,False,False,False,False,0.3287044889175717,0.33247128285683236,False,False,False,False,697649.0,246465.54533540097,False,False,False,False,34615.156623336436,False,False,False,False
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509404296155882,2.914688302425736,1.8073659840290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26716526017348,15.99546384063936,True,False,True,False,False,18.913752827654335,0,1.0401826484018268,0.864840182648402,False,False,False,False,0.3258950489559785,0.3291831659064054,False,False,False,False,741091.0,254134.1570356273,False,False,False,False,34752.006908245945,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607015027091304,2.9165064346090355,2.1685768926612825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97232381567537,15.99546384063936,True,False,True,False,False,20.0,0,1.0397111913357402,0.8574007220216608,False,False,False,False,0.3428281421945645,0.33600565405048494,False,False,False,False,755862.0,261912.88328313694,False,False,False,False,34442.223855404925,False,False,False,False
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649740629354842,2.9180792834945537,1.9210335907734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.745713431214,15.99546384063936,True,False,True,False,False,19.682223553646377,0,1.04492362982929,0.8607367475292006,False,False,False,False,0.34282814509325693,0.33941689957187093,False,False,False,False,742756.0,269367.8153252588,False,False,False,False,34111.42968710407,False,False,False,False
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896913199625313,2.92591299228711,1.8292513198194316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92797317490641,15.99546384063936,True,False,True,False,False,19.682223553646388,0,1.0438282647584973,0.8622540250447229,False,False,False,False,0.3346509276415754,0.3370339136067232,False,False,False,False,742756.0,276707.1670256424,False,False,False,False,34720.942405133464,False,False,False,False
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17234584442361736,2.92591299228711,1.79341143238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38281300403469,15.99546384063936,True,False,True,False,False,19.682223553646377,0,1.0457809694793536,0.8680430879712749,False,False,False,False,0.3346509276415754,0.33584242062414926,False,False,False,False,742756.0,283932.7303275704,False,False,False,False,34182.63322055775,False,False,False,False
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17565252862059924,2.92591299228711,1.759650203388204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01937289012021,15.99546384063936,True,False,True,False,False,19.682223553646377,0,1.0505415162454876,0.8646209386281591,False,False,False,False,0.3346509276415754,0.33524667413286235,False,False,False,False,742756.0,291046.2693922592,False,False,False,False,33652.669914812665,False,False,False,False
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868786011184687,2.92591299228711,1.7297594112964452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7770794808439,15.99546384063936,True,False,True,False,False,19.682223553646377,0,1.0535390199637023,0.8611615245009077,False,False,False,False,0.3346509276415754,0.3349488008872189,False,False,False,False,742756.0,298049.5210295885,False,False,False,False,33130.92309442797,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18056812245478557,2.92591299228711,1.7117473644346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61555054132634,15.99546384063936,True,False,True,False,False,19.682223553646377,0,1.0537340619307833,0.8588342440801462,False,False,False,False,0.3346509276415754,0.3347998642643971,False,False,False,False,742756.0,304944.195122153,False,False,False,False,32617.265372033737,False,False,False,False
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18302901852335113,2.92591299228711,1.688732257903989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50786458164798,15.99546384063936,True,False,True,False,False,19.682223553646377,0,1.052919708029197,0.8576642335766427,False,False,False,False,0.3346509276415754,0.3347253959529862,False,False,False,False,742756.0,311731.9750427397,False,False,False,False,32111.57133525802,False,False,False,False
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18573782743571685,2.92591299228711,1.6641037099449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4360739418624,15.99546384063936,True,False,True,False,False,19.682223553646367,0,1.0540788267644363,0.8588450962419799,False,False,False,False,0.3346509276415754,0.3346881617972808,False,False,False,False,742756.0,318414.51806533284,False,False,False,False,31613.71751610673,False,False,False,False
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20688025870401702,2.981582696966317,3.641803755241793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85285096693255,23.422956943732885,True,False,True,False,True,20.0,0,1.0497051390058973,0.8298230834035387,False,False,False,False,0.34282818387658187,0.3387581728369313,False,False,False,False,918206.0,327713.61080850597,False,False,False,False,33843.73739957794,False,False,False,False
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23384259740338142,3.127948293796414,3.3229690177583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95754945753896,28.75053337640668,True,False,True,False,True,20.0,0,1.0840672538030425,0.7878302642113694,False,False,False,False,0.34282819841104256,0.34079318562398697,False,False,False,False,1442095.0,344990.8416486842,False,False,False,False,41441.33837012712,False,False,False,False
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26011478755100076,3.160877375757908,3.129859059175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18520392015634,32.226344918930735,True,False,True,False,True,20.0,0,1.10655090765588,0.8034727703235993,False,False,False,False,0.3428282008416111,0.341810693232799,False,False,False,False,1588379.0,364268.17743707664,False,False,False,False,43066.805992295696,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28244210121817903,3.1905157675199614,2.7066936167901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03022708479655,33.60404065829623,True,False,True,False,True,20.0,0,1.1139734582357534,0.8032786885245904,False,False,False,False,0.34282820197946123,0.3423194476061301,False,False,False,False,1445867.0,381037.15143030026,False,False,False,False,44608.591945903514,False,False,False,False
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30096515915804367,3.209668627396913,2.3767913023694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74579553373397,33.60404065829623,True,False,True,False,True,20.0,0,1.1136890951276102,0.8058778035576182,False,False,False,False,0.3349830136526189,0.3386512306293745,False,False,False,False,1343223.0,395954.7614856444,False,False,False,False,45508.365714184074,False,False,False,False
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32089306686240493,3.292713410853338,2.2352822893933872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08856568307436,33.668373298344704,True,False,True,False,True,20.0,0,1.108679245283019,0.7977358490566042,False,False,False,False,0.34282820234807915,0.3407397164887268,False,False,False,False,1585941.0,414404.1605323786,False,False,False,False,48565.87942404168,False,False,False,False
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32385165105629987,3.2910101281710085,0.6298867742796503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97171183827561,31.512235165220616,True,False,True,False,False,14.46493740670045,0,1.0546984572230014,0.8225806451612906,False,False,False,False,0.1477979300326196,0.2442688232606732,False,False,False,False,1465065.0,430693.47587296186,False,False,False,False,49686.96656475421,False,False,False,False
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326706634804414,3.2907088857602655,0.6253044550565536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5604759417431,23.497513728281376,False,False,True,False,False,14.46493740670045,0,1.055671537926235,0.8420320111343077,False,False,False,False,0.11475411864589628,0.17951147095328474,False,False,False,False,1465065.0,446730.24368888495,False,False,False,False,49971.168633517715,False,False,False,False
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32985688952569575,3.2911778743892732,0.7543335716543936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18014702367918,19.23150544470201,False,True,True,False,False,15.664680888894186,0,1.0569049271339348,0.8480222068008331,False,False,False,False,0.11592954834924184,0.1477205096512633,False,False,False,False,1508559.0,463192.7050270418,False,False,False,False,49870.74741439341,False,False,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33372301996424153,3.2919392340288427,0.8332082275923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20671888766522,16.90653099151865,False,True,True,False,False,16.454015564085996,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,1534467.0,479801.6088250721,False,False,False,False,49499.23195060436,False,False,False,False
