date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,,5.832866382229446,5.615691079662057,,,,,,,,,,,,,,,,5.812642835776249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15707202685909646,5.550927530877723,-1.1200436792958746,0.0,0.0,0.0,0.0,36.10075640604279,-2.9618388407265854,False,True,False,True,False,2.200806376344026,0,,,False,False,False,False,,,False,False,False,False,6046.0,2467.9405445206635,False,False,False,False,180.5928888197355,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,,5.823218493513371,5.613803053112538,,,,,,,,,,,,,,,,5.799255134509691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485296717029529,5.5548255184364095,-0.9029566626427001,0.0,0.0,0.0,0.0,38.73712340814489,-2.9618388407265854,False,True,False,True,False,3.2769018139094968,0,,,False,False,False,False,,,False,False,False,False,6160.0,2525.18177638856,False,False,False,False,179.5604409310574,False,False,False,False
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,,5.815657928802589,5.612620206779219,,,,,,,,,,,,,,,,5.789116493979278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545752098348846,5.558960171067752,-0.28439341026746734,0.0,0.0,0.0,0.0,42.72683766161694,-2.9618388407265854,False,True,False,True,True,5.883186555852873,0,,,False,False,False,False,,,False,False,False,False,6274.0,2583.30298915773,False,False,False,False,178.54399998638982,False,False,False,False
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,,5.780222034375881,5.608599506172841,,,,,,,,,,,,,,,,5.745458948339484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15463522901996546,5.568376683775617,-0.08650476259772867,0.0,0.0,0.0,0.0,46.225811389223054,-2.9618388407265854,False,True,False,True,True,6.893337638460352,0,,,False,False,False,False,,,False,False,False,False,7039.0,2652.383562969238,False,False,False,False,187.63634107187215,False,False,False,False
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,,5.768528247668619,5.606276244569044,,,,,,,,,,,,,,,,5.731496680528198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483900386246427,5.5652910770907615,-0.8737532127947175,0.0,0.0,0.0,0.0,45.857937133024265,-2.9618388407265854,False,True,False,True,True,3.2467000585817942,0,,,False,False,False,False,,,False,False,False,False,6806.0,2716.7807170317305,False,False,False,False,188.33965361339352,False,False,False,False
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,5.768528247668619,5.606276244569044,,,,,,,,,,,,,,,,5.731496680528198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501380351208208,5.5652910770907615,-0.8727679343744184,0.0,0.0,0.0,0.0,45.612687628891734,-2.9618388407265854,False,True,False,True,True,3.2467000585817942,0,,,False,False,False,False,0.10862933797478032,0.10862933797478032,False,False,False,False,6806.0,2780.179465604882,False,False,False,False,185.4196589837285,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,,5.762896660264618,5.604905539892529,,,,,,,,,,,,,,,,5.724753694581281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551471838244309,5.563105429649781,-0.9868398889085817,0.0,0.0,0.0,0.0,44.99943598826216,-2.9618388407265854,False,True,False,True,True,2.670507025051055,0,1.0925925925925928,0.8298611111111112,False,False,False,False,0.10499636228545572,0.10681285013011801,False,False,False,False,6706.0,2841.0449002466667,False,False,False,False,184.09532318553116,False,False,False,False
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,,5.762896660264618,5.604905539892529,,,,,,,,,,,,,,,,5.724753694581281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552532659127649,5.563105429649781,-0.8251383885332387,0.0,0.0,0.0,0.0,45.34691584013728,-2.9618388407265854,False,True,False,True,True,3.3435475474836345,0,1.0955154338963309,0.8316831683168313,False,False,False,False,0.10590434365148828,0.10635859689080315,False,False,False,False,6706.0,2900.9666847389663,False,False,False,False,181.24113212839114,False,False,False,False
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,,5.7333472405211525,5.597292938401778,,,,,,,,,,,,,,,,5.690554391977661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553860348288189,5.552243186925312,-0.786706392630341,0.0,0.0,0.0,0.0,45.44047755130825,-2.9618388407265854,False,True,False,True,True,3.1950535175892867,0,1.0846867749419953,0.8323665893271458,False,False,False,False,0.10136614596223727,0.10386237142652022,False,False,False,False,6123.0,2950.9206896267337,False,False,False,False,187.4699517853153,False,False,False,False
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,,5.704601206873933,5.589969423987377,,,,,,,,,,,,,,,,5.659905967350541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15536133413480732,5.544397320782317,-0.478866387165308,0.0,0.0,0.0,0.0,46.86059436059463,-2.9618388407265854,False,True,False,True,True,4.289150266718288,0,1.0895953757225432,0.8283236994219652,False,False,False,False,0.11590396454639221,0.10988316798645621,False,False,False,False,6915.0,3012.3792835860095,False,False,False,False,196.84251067236465,False,False,False,False
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,,5.698779619318917,5.587781225503006,,,,,,,,,,,,,,,,5.653315700954862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1585510688751247,5.541208237878652,-2.0574332307754717,0.0,0.0,0.0,0.0,42.01725357032366,-2.9618388407265854,False,True,False,True,False,0.0,0,1.0575740637227502,0.8334264952487422,False,False,False,False,0.052578990326960395,0.0812310791567083,False,False,False,False,6815.0,3071.3346435304124,False,False,False,False,195.3410763983745,False,False,False,False
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16133039234905056,5.537789185544938,-1.9078189860160508,0.0,0.0,0.0,0.0,39.29826238848225,-4.496214337503076,False,True,False,True,False,0.0,0,1.063163778647289,0.8518725544997202,False,False,False,False,0.03368618571708277,0.05745863243689553,False,False,False,False,6915.0,3130.9263544834293,False,False,False,False,193.86292017514387,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407952367706696,5.537789185544938,-1.875853724141182,0.0,0.0,0.0,0.0,37.48560160058798,-6.46228792842863,False,True,False,True,False,0.0,0,1.063794068270845,0.852266368214885,False,False,False,False,0.03638337266513462,0.04692100255101507,False,False,False,False,6915.0,3189.594162941051,False,False,False,False,190.8572935057618,False,False,False,False
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660999373545706,5.537789185544938,-1.8530361326260174,0.0,0.0,0.0,0.0,36.277161075325125,-7.8901530139445555,False,True,False,True,False,0.0,0,1.064406779661017,0.8593220338983047,False,False,False,False,0.03638337266513462,0.04165218760807485,False,False,False,False,6915.0,3247.3523929729727,False,False,False,False,187.8982656994709,False,False,False,False
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,,5.692723379777578,5.58542672637591,,,,,,,,,,,,,,,,5.646456064488577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695573728939729,5.537789185544938,-2.198602037659837,0.0,0.0,0.0,0.0,34.09000419277591,-10.232333363230026,False,True,False,True,False,0.0,0,1.0542372881355933,0.8598870056497172,False,False,False,False,0.02469887941342851,0.03317553351075168,False,False,False,False,6915.0,3304.215146570291,False,False,False,False,184.98511429327755,False,False,False,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,,5.667136056075523,5.574855067880936,,,,,,,,,,,,,,,,5.617603038507823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266451875251934,5.52278186504535,-2.0142057416198362,0.0,0.0,0.0,0.0,33.11792931638573,-11.433522268452158,False,True,False,True,False,0.0,0,1.0432827431141092,0.8662169758291175,False,False,False,False,0.014817392081245434,0.023996462795998555,False,False,False,False,7319.0,3366.4598729800537,False,False,False,False,188.38069391663757,False,False,False,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,,5.626717275887094,5.5560594449893745,,,,,,,,,,,,,,,,5.57172052788659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1851192700508167,5.460694378180204,-3.082846956038364,0.0,0.0,0.0,0.0,28.31903428856132,-16.117102708553055,False,True,False,True,False,0.0,0,1.0043313481321061,0.8765565782349753,False,False,False,False,-0.047177843413386635,-0.01159069030869404,False,False,False,False,6819.0,3419.9876268873395,False,False,False,False,193.21200098769745,False,False,False,False
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,,5.592969029619078,5.539319550821766,,,,,,,,,,,,,,,,5.53382684154743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864012913030424,5.436481930055445,-3.002826934653087,0.0,0.0,0.0,0.0,24.66373144912258,-19.5556284480203,False,True,False,True,False,0.0,0,1.0065430752453652,0.9176663031624861,False,False,False,False,-0.09501964668106365,-0.053305168494878846,False,False,False,False,6419.0,3466.4839427495513,False,False,False,False,196.41801647626028,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,5.592969029619078,5.539319550821766,,,,,,,,,,,,,,,,5.53382684154743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21137480054705982,5.436481930055445,-2.821915992406323,0.0,0.0,0.0,0.0,22.226862889496758,-21.84129841181607,False,True,False,True,False,0.0,0,1.0239554317548747,0.9214484679665735,False,False,False,False,-0.104088589686577,-0.07869687909072792,False,False,False,False,6419.0,3512.2593854976203,False,False,False,False,193.37277591073686,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,,5.58652301965886,5.53609187538422,,,,,,,,,,,,,,,,5.526799869195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165405107428995,5.433099620339837,-1.76918221456813,0.0,0.0,0.0,0.0,28.309827056749306,-28.08980161204687,False,True,False,True,True,0.0,0,1.0257393209200438,0.8904709748083239,False,False,False,False,-0.0660960976786776,-0.07239648838470276,False,False,False,False,6516.0,3558.8290074278893,False,False,False,False,191.87862434622932,False,False,False,False
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,5.58652301965886,5.53609187538422,,,,,,,,,,,,,,,,5.526799869195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214536943443069,5.433099620339837,-1.7299310425781822,0.0,0.0,0.0,0.0,32.365136501584345,-24.483423545813253,False,True,False,True,True,0.0,0,1.0478811227297742,0.8899284534947716,False,False,False,False,-0.028293277968889655,-0.05034488317679621,False,False,False,False,6516.0,3604.6766197158286,False,False,False,False,188.9037619532645,False,False,False,False
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,,5.584974949538639,5.5353132735301696,,,,,,,,,,,,,,,,5.525119963489374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22827581310084033,5.432299245125299,-2.0689850523789923,0.0,0.0,0.0,0.0,33.290997824284915,-23.663522035791743,False,True,False,True,True,0.0,0,1.0345394736842102,0.894736842105263,False,False,False,False,-0.04447830270355901,-0.047411592940177605,False,False,False,False,6492.0,3649.4413232861257,False,False,False,False,186.34711448112085,False,False,False,False
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,5.584974949538639,5.5353132735301696,,,,,,,,,,,,,,,,5.525119963489374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23475457761610238,5.432299245125299,-2.011885135197053,0.0,0.0,0.0,0.0,33.9082387060853,-22.89763872788293,False,True,False,True,True,0.0,0,1.03125,0.9018640350877193,False,False,False,False,-0.060686650310216785,-0.05404912162519719,False,False,False,False,6492.0,3693.5120004444802,False,False,False,False,183.45801193102596,False,False,False,False
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,,5.578851713062098,5.5322041358936485,,,,,,,,,,,,,,,,5.518460464716746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24085093143098715,5.428882686937948,-1.9260157483379634,0.0,0.0,0.0,0.0,34.518179642866876,-21.98132563471139,False,True,False,True,True,0.0,0,1.0449750138811775,0.9000555247084954,False,False,False,False,-0.05978542903518977,-0.05691727533019348,False,False,False,False,6584.0,3738.3257678794494,False,False,False,False,182.04005825767672,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,5.578851713062098,5.5322041358936485,,,,,,,,,,,,,,,,5.518460464716746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24665844276527463,5.428882686937948,-1.8806681893284665,0.0,0.0,0.0,0.0,34.924806934054594,-21.159302681449734,False,True,False,True,True,0.0,0,1.045682451253482,0.8896935933147629,False,False,False,False,-0.05888430474963412,-0.0579007900399138,False,False,False,False,6584.0,3782.4447482224036,False,False,False,False,179.21773177306156,False,False,False,False
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,,5.578779930771152,5.532167277167278,,,,,,,,,,,,,,,,5.518381860345272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25417191103731973,5.42883790375753,-2.159317689817207,0.0,0.0,0.0,0.0,33.231191657377735,-21.159302681449734,False,True,False,True,True,0.0,0,1.0348837209302326,0.8914728682170542,False,False,False,False,-0.07421761684929454,-0.06605920344460417,False,False,False,False,6583.0,3825.8642094902734,False,False,False,False,176.45466616417687,False,False,False,False
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,,5.548511446463401,5.5162259032667675,,,,,,,,,,,,,,,,5.485217675406354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616347946389557,5.4085031402652195,-2.0391138762771592,0.0,0.0,0.0,0.0,31.99471312694981,-21.159302681449734,False,True,False,True,False,0.0,0,1.0246440306681273,0.8975903614457832,False,False,False,False,-0.10953806100938732,-0.08779863222699574,False,False,False,False,6183.0,3862.408950428409,False,False,False,False,179.92048529341446,False,False,False,False
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,,5.527791218637992,5.504975608372569,,,,,,,,,,,,,,,,5.46289801141957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26870129770321194,5.395248311300489,-1.936158536439663,0.0,0.0,0.0,0.0,31.170394106664528,-21.159302681449734,False,True,False,True,False,0.0,0,1.0321701199563793,0.8969465648854957,False,False,False,False,-0.10101249185185066,-0.0944055620394232,False,False,False,False,6183.0,3898.3871062357202,False,False,False,False,181.82869482374912,False,False,False,False
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,,5.5274199754536095,5.504770519073005,,,,,,,,,,,,,,,,5.462495867768594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784401046758434,5.394992162051451,-2.2625769473290505,0.0,0.0,0.0,0.0,28.34639286065711,-16.71383474986544,False,True,False,True,False,0.0,0,1.022186147186147,0.9009740259740256,False,False,False,False,-0.13119134547059474,-0.11279845375500896,False,False,False,False,6178.0,3933.729941797957,False,False,False,False,179.08716467144293,False,False,False,False
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,,5.5274199754536095,5.504770519073005,,,,,,,,,,,,,,,,5.462495867768594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28785182937698756,5.394992162051451,-2.2233388734635406,0.0,0.0,0.0,0.0,26.2890049792943,-18.85224889419503,False,True,False,True,False,0.0,0,1.0173160173160172,0.9074675324675324,False,False,False,False,-0.33997126107774545,-0.2263848574163772,False,False,False,False,6178.0,3968.5248264212446,False,False,False,False,176.3106194827384,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,,5.519776332643609,5.500523852486751,,,,,,,,,,,,,,,,5.454201478024115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29664743838891533,5.389610140485051,-2.1561289858384005,0.0,0.0,0.0,0.0,24.822633510623962,-20.418189869357505,False,True,False,True,False,0.0,0,1.0161943319838056,0.9172932330827066,False,False,False,False,-0.34282825441539394,-0.2846065559158856,False,False,False,False,6078.0,4001.2298678720776,False,False,False,False,175.12750910316103,False,False,False,False
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,,5.4484069883919615,5.458984955112266,,,,,,,,,,,,,,,,5.3791035781544245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025993694282606,5.343307224218789,-1.6632791574210846,0.0,0.0,0.0,0.0,29.21219994632342,-20.418189869357505,False,True,False,True,True,0.0,0,1.016733987305251,0.9001731102135027,False,False,False,False,-0.3046897159781305,-0.294648135947008,False,False,False,False,7243.0,4051.4898699205723,False,False,False,False,190.47436942714302,False,False,False,False
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,,5.426550281714187,5.445499248665736,,,,,,,,,,,,,,,,5.356576878802828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093724831547496,5.328958701731789,-1.7421029053259385,0.0,0.0,0.0,0.0,30.693237851597445,-24.319459645530532,False,True,False,True,True,0.0,0,1.012680115273775,0.9054755043227664,False,False,False,False,-0.30608641545647136,-0.3003672757017397,False,False,False,False,6843.0,4094.769096743509,False,False,False,False,193.7228288158695,False,False,False,False
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,,5.426550281714187,5.445499248665736,,,,,,,,,,,,,,,,5.356576878802828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164918910764058,5.328958701731789,-1.781905690581,0.0,0.0,0.0,0.0,31.00383023314535,-23.88335830304923,False,True,False,True,True,0.0,0,1.007471264367816,0.9091954022988507,False,False,False,False,-0.32859603495115897,-0.31448165532644934,False,False,False,False,6843.0,4137.37732780175,False,False,False,False,190.71937410554594,False,False,False,False
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,5.426550281714187,5.445499248665736,,,,,,,,,,,,,,,,5.356576878802828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32284939171343047,5.328958701731789,-1.7468166773948082,0.0,0.0,0.0,0.0,31.210891820843955,-23.42118959767533,False,True,False,True,True,0.0,0,1.015055008685582,0.9114070642733065,False,False,False,False,-0.33569575622147824,-0.32508870577396376,False,False,False,False,6843.0,4179.324966130405,False,False,False,False,187.76248458452972,False,False,False,False
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,,5.420922352011736,5.441974156743477,,,,,,,,,,,,,,,,5.3507643706236765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32910550349763934,5.325133393825054,-1.7171800161923074,0.0,0.0,0.0,0.0,31.190381791953612,-23.095198817401744,False,True,False,True,True,0.0,0,1.006984866123399,0.9167636786961583,False,False,False,False,-0.33711960336263114,-0.33110415456829745,False,False,False,False,6743.0,4219.071865880322,False,False,False,False,186.40182590880056,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,,5.420922352011736,5.441974156743477,,,,,,,,,,,,,,,,5.3507643706236765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33693901659039593,5.325133393825054,-1.9295283769863802,0.0,0.0,0.0,0.0,28.85722133527956,-23.095198817401744,False,True,False,True,False,0.0,0,0.9925072046109509,0.9170028818443803,False,False,False,False,-0.34282825441539394,-0.33696620449184567,False,False,False,False,6743.0,4258.202534626364,False,False,False,False,183.51187511951682,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,,5.414689440993787,5.43805784912047,,,,,,,,,,,,,,,,5.344258022899532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441242050023081,5.320689970007202,-1.8617986200735441,0.0,0.0,0.0,0.0,27.669905335829238,-23.095198817401744,False,True,False,True,False,0.0,0,0.9994199535962877,0.925754060324826,False,False,False,False,-0.34282825441539394,-0.3398972294536198,False,False,False,False,6843.0,4298.276913934482,False,False,False,False,182.21711736572584,False,False,False,False
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,,5.414043944984903,5.437651340406993,,,,,,,,,,,,,,,,5.343582084743032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118349455355796,5.3202227724985285,-1.8657561720874167,0.0,0.0,0.0,0.0,26.483229571060903,-19.675198043985517,False,True,False,True,False,0.0,0,0.9885057471264366,0.9218390804597701,False,False,False,False,-0.34282825441539394,-0.3413627419345069,False,False,False,False,6833.0,4337.5749462765825,False,False,False,False,179.54708453835025,False,False,False,False
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,,5.398317199890619,5.4276392751791,,,,,,,,,,,,,,,,5.327281437501963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35671918448070394,5.30912320450634,-1.6655207523285827,0.0,0.0,0.0,0.0,29.473142316363727,-19.675198043985517,False,True,False,True,True,0.0,0,0.9941927990708476,0.9349593495934957,False,False,False,False,-0.3181192091396215,-0.32974097553706416,False,False,False,False,7099.0,4380.387737807178,False,False,False,False,180.88743981682543,False,False,False,False
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,5.398317199890619,5.4276392751791,,,,,,,,,,,,,,,,5.327281437501963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330537126884677,5.30912320450634,-1.8142401864424609,0.0,0.0,0.0,0.0,29.346526019545237,-19.675198043985517,False,True,False,True,True,0.0,0,0.967855055523086,0.9491525423728815,False,False,False,False,-0.33498306582061493,-0.3323620206788396,False,False,False,False,7099.0,4422.536765127998,False,False,False,False,178.08298338555682,False,False,False,False
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,,5.389932014164841,5.422239991296781,,,,,,,,,,,,,,,,5.31859638516865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693273408301725,5.30313054856506,-1.7548945797194297,0.0,0.0,0.0,0.0,29.62341477752606,-19.675198043985517,False,True,False,True,True,0.0,0,0.9692671394799054,0.943853427895981,False,False,False,False,-0.32458413428654176,-0.32847307748269067,False,False,False,False,7240.0,4466.218365668648,False,False,False,False,177.5080534105869,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,,5.389932014164841,5.422239991296781,,,,,,,,,,,,,,,,5.31859638516865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37578012547592815,5.30313054856506,-1.8045939702271463,0.0,0.0,0.0,0.0,28.867167852868686,-19.675198043985517,False,True,False,True,True,0.0,0,0.9744047619047614,0.9339285714285712,False,False,False,False,-0.3402087181439364,-0.33434089781331355,False,False,False,False,7240.0,4509.22273209239,False,False,False,False,174.7559905670119,False,False,False,False
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,5.389932014164841,5.422239991296781,,,,,,,,,,,,,,,,5.31859638516865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38179898961164105,5.30313054856506,-1.776145477113081,0.0,0.0,0.0,0.0,28.36300323643043,-19.675198043985517,False,True,False,True,True,0.0,0,0.9744047619047614,0.926785714285714,False,False,False,False,-0.34282825441539394,-0.3385845761143538,False,False,False,False,7240.0,4551.560364152973,False,False,False,False,172.04659536442256,False,False,False,False
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,,5.389932014164841,5.422239991296781,,,,,,,,,,,,,,,,5.31859638516865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39081022329339343,5.30313054856506,-2.055039762770293,0.0,0.0,0.0,0.0,25.015034915497445,-21.708858620117415,False,True,False,True,False,0.0,0,0.9594029850746268,0.9444776119402984,False,False,False,False,-0.34282825441539394,-0.3407064152648739,False,False,False,False,7240.0,4593.241598817268,False,False,False,False,169.37920628900514,False,False,False,False
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,,5.387918487349624,5.420948536662824,,,,,,,,,,,,,,,,5.316466586263412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40030778698936853,5.301586124520184,-2.114838012238487,0.0,0.0,0.0,0.0,22.06255475286194,-24.4502297696731,False,True,False,True,False,0.0,0,0.9425493716337522,0.9605026929982047,False,False,False,False,-0.34282825441539394,-0.3417673348401339,False,False,False,False,7213.0,4633.85800813793,False,False,False,False,167.17177673413684,False,False,False,False
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,5.387918487349624,5.420948536662824,,,,,,,,,,,,,,,,5.316466586263412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100818419744019,5.301586124520184,-2.14978093220527,0.0,0.0,0.0,0.0,19.590218670698157,-26.679711094348015,False,True,False,True,False,0.0,0,0.9419161676646706,0.9622754491017962,False,False,False,False,-0.34282825441539394,-0.3422977946277639,False,False,False,False,7213.0,4673.844705686178,False,False,False,False,164.5799662421347,False,False,False,False
