date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_758,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_339,aVWAP_OB_bull_209,aVWAP_OB_bull_149,aVWAP_OB_bear_821,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24162771291088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50002554297597,-5.694551729486008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5649.0,893.6086151129131,False,False,False,False,988.4062286800671,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.21358068295902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48334781267205,-5.694551729486008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5111.0,958.9945280568988,False,False,False,False,981.4231863749498,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.1899152019482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1270234279275,-5.694551729486008,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5689.0,1032.3279462265593,False,False,False,False,975.1685633303769,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.1466267805283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77907252223654,-5.694551729486008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4693.0,1089.0825517114188,False,False,False,False,975.4915313407586,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.08922748410487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91688622552495,-3.122746960242388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3954.0,1133.4998764910865,False,False,False,False,971.8249959711344,False,False,False,False
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00254462812478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31759866729095,-3.8082189739035357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5184.0,1196.2983280183564,False,False,False,False,975.8277092118919,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41023113440751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08665516616524,-5.166193470742272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3228.0,1227.797578746754,False,False,False,False,991.0241788365138,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.53140353707487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423926886840306,-5.166193470742272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4307.0,1275.537151169285,False,False,False,False,992.3881450561026,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63322298353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82871675572234,-6.429093588194611,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5280.0,1337.6218464999936,False,False,False,False,992.087553659884,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7033103945173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21484934338734,-4.294057173883104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4186.0,1381.7827481046447,False,False,False,False,993.6675915876376,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7517115303083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94965867203282,-2.673074068357593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5208.0,1441.1039458084488,False,False,False,False,994.1068537335657,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.77311371904749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623152919506396,-2.673074068357593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4098.0,1482.2961326951395,False,False,False,False,995.9036466989367,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80672532863626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98134180194369,-0.4612445945689174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5067.0,1537.8729368394008,False,False,False,False,995.4865358974027,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85340367156547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80280091502582,1.4346433541449244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5849.0,1604.7121161132086,False,False,False,False,992.1766671237996,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.87699321644622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759379587809136,3.4579249168894464,True,False,True,False,True,3.1782314280106156,0,,,False,False,False,False,,,False,False,False,False,6328.0,1677.941385630833,False,False,False,False,984.2204397265314,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91867380066829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663798757488664,5.4266502060129795,True,False,True,False,True,4.028843675518747,0,,,False,False,False,False,,,False,False,False,False,7094.0,1761.9112866288046,False,False,False,False,980.8371770951122,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93397557181505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013181096037535,6.891736169210155,True,False,True,False,True,4.135893458108917,0,,,False,False,False,False,,,False,False,False,False,7381.0,1849.0289410996756,False,False,False,False,970.0800115587539,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97397099652936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68327115087128,8.673725335408534,True,False,True,False,True,5.1306262074630595,0,,,False,False,False,False,,,False,False,False,False,8091.0,1945.8036861989053,False,False,False,False,966.0477633175328,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42807071393682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80145783837443,11.752090618053245,True,False,True,False,True,8.034139234595802,0,,,False,False,False,False,,,False,False,False,False,9774.0,2067.171070909,False,False,False,False,977.1633018707494,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4000547441742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02116819872063,11.752090618053245,True,False,True,False,False,2.929767298882318,0,,,False,False,False,False,,,False,False,False,False,8517.0,2167.1684186468447,False,False,False,False,981.5018553301176,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35880810351344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78589437627659,13.479278248848424,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,2251.7394509158858,False,False,False,False,980.1607412939917,False,False,False,False
