date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16484991569065,21.954855237635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21543.0,4937.667633764203,False,False,False,False,3464.0411740727486,False,False,False,False
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84307248390369,16.91721388233239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18655.0,5150.339453395765,False,False,False,False,3455.110303156892,False,False,False,False
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134591884813894,16.818462776164424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19809.0,5377.605508381877,False,False,False,False,3419.434174425777,False,False,False,False
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728785492983256,16.818462776164424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23527.0,5658.991469492236,False,False,False,False,3424.0631019540597,False,False,False,False
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23369007473747,16.818462776164424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15716.0,5814.914082368326,False,False,False,False,3492.07762750516,False,False,False,False
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65447675760576,16.818462776164424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16977.0,5987.969677990522,False,False,False,False,3457.487276691126,False,False,False,False
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55248631327431,16.818462776164424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18180.0,6176.9934039131485,False,False,False,False,3422.5339855796356,False,False,False,False
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80318603624958,12.094870831006581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22437.0,6429.086529433875,False,False,False,False,3435.471443167548,False,False,False,False
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.977864301857128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54772174838276,12.094870831006581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16517.0,6585.488288667459,False,False,False,False,3473.9912657540976,False,False,False,False
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.900611451637015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13520230650998,18.128916163775386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13316.0,6689.837307447809,False,False,False,False,3469.758843029228,False,False,False,False
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56115368207753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289813041368134,11.889980681733505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17063.0,6321.576263921485,False,False,False,False,3886.9563803466044,False,False,False,False
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.55247755788096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99640615012624,5.370038195185167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18125.0,5942.559577659136,False,False,False,False,3843.158607007897,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.313552629665182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.030768249703385,1.9210360220061133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17108.0,5585.186560951242,False,False,False,False,3799.3421944961465,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.367785041836505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00314301644108,0.9312094666139643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12629.0,5302.7960716341695,False,False,False,False,3809.879524814036,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.381148473425426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06951622974578,0.9312094666139643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10537.0,5057.217837965422,False,False,False,False,3783.2457337316478,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.411958360175205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6801662296029,0.9312094666139643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7034.0,4869.75709629154,False,False,False,False,3778.900838635033,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.469928412673966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57555967342124,0.9312094666139643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2535.0,4833.5593118529105,False,False,False,False,3868.669817881001,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.57105683410071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237757296217204,-5.833471766572131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9928.0,4912.54288841333,False,False,False,False,3923.3105958983497,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.61919686253365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11141679435252,-1.1148717822203054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16595.0,5093.666254484441,False,False,False,False,3965.84841611698,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67329292985923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01950444093407,3.5722205539445753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22631.0,5365.562901701736,False,False,False,False,3997.943789510515,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.732486844467303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89533973149689,6.396926672264023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13578.0,5492.887507876903,False,False,False,False,4076.316754014228,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.862795088488426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74509502579934,10.208920289269784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30053.0,5873.664445739277,False,False,False,False,4268.544401238813,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.162343233260064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49244903404615,13.038818412683213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54353.0,6625.282051231691,False,False,False,False,4579.109604320382,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.877982913519777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556502696960294,21.672754493470663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34797.0,7062.052872142827,False,False,False,False,4811.30945541619,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.736479032782498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.508352603909316,12.648846889958726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16682.0,7211.199339241388,False,False,False,False,5017.568223549272,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.653764500087004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252121136381916,5.428133991047076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8137.0,7225.5528378578,False,False,False,False,5072.257088300446,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.598592568049042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07425582658541,-0.8562534180423071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3681.0,7170.5985302941135,False,False,False,False,5062.702714838423,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53128505660531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406518962661792,-5.908170369335892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,7046.868320522111,False,False,False,False,5053.839106856432,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.421479058775006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51631521834626,-9.562641421856746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8604.0,6804.219199273707,False,False,False,False,5096.322221478813,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.332259212388454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524680648777185,-12.661085346112202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14972.0,6466.60339773458,False,False,False,False,5116.038156029529,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28398377635261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296483443494104,-15.28739017807068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18549.0,6078.764585366602,False,False,False,False,5092.1770993469,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.249506575504896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728101439628073,-17.49036791775977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21109.0,5657.248855360918,False,False,False,False,5052.918539667103,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.239318364755633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136984471647242,-18.939775685573757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20294.0,5254.90391186695,False,False,False,False,4987.214376261411,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.14312636570989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636454701432942,-21.31648818437101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27408.0,4748.502300830253,False,False,False,False,5020.18779678449,False,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44813061282139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10799108317855,-22.794744671660897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10693.0,4509.099164383272,False,False,False,False,5201.5027146638,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.447016411905594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811027035032,-22.794744671660897,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4022.0,4376.8340610595,False,False,False,False,5224.285618312423,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.422691623158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494602719473704,-30.28080146703853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,4118.138959337647,False,False,False,False,5271.769562214557,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.422691623158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61698650910151,-27.02818027429252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,3863.454634386676,False,False,False,False,5190.036700784874,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.412320430342806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64698671378419,-25.632021480746694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,3550.098748582231,False,False,False,False,5172.191170540146,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.388803410083927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29562940929693,-22.64274123013158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7738.0,3375.0894656584755,False,False,False,False,5225.490532237198,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.359216432436128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3797660337039,-18.391475407322645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,3578.7159855707473,False,False,False,False,5520.397655768404,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.37822000002121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935195364281,-11.13377666518494,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,3864.3327919960066,False,False,False,False,5519.95738203556,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.384625657117393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71776581393621,-5.757251955917823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24253.0,4180.436159561959,False,False,False,False,5469.291376112528,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.389079827255895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5602146748801,-5.757251955917823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20328.0,4430.785986545495,False,False,False,False,5445.3488741572955,False,False,False,False
