date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_281,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_251,Gap_Up_aVWAP_229,Gap_Up_aVWAP_227,Gap_Up_aVWAP_225,Gap_Up_aVWAP_219,Gap_Up_aVWAP_206,Gap_Down_aVWAP_272,Gap_Down_aVWAP_269,Gap_Down_aVWAP_253,Gap_Down_aVWAP_244,Gap_Down_aVWAP_224,Gap_Down_aVWAP_218,Gap_Down_aVWAP_208,Gap_Down_aVWAP_203,Gap_Down_aVWAP_202,Gap_Down_aVWAP_199,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,25.905,25.935,25.665,25.67,3606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.756666666666664,,0.0,0.0,0.0,0.0,55.482278018539915,12.628182735040511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20346.0,2622.2089702629037,False,False,False,False,3018.3208785830457,False,False,False,False
2023-12-21 17:00:00+00:00,25.765,25.92,25.725,25.89,16769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.82936662576687,,0.0,0.0,0.0,0.0,49.451233512579,8.423332103722508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37115.0,3156.980924212316,False,False,False,False,3231.5097021709053,False,False,False,False
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86361618730842,,0.0,0.0,0.0,0.0,46.82707055349216,6.871465576670076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42295.0,3763.7719176353808,False,False,False,False,3261.7188540752322,False,False,False,False
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.86361618730842,,0.0,0.0,0.0,0.0,45.0776285807676,5.581461716792873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42295.0,4361.155298757312,False,False,False,False,3211.149569515926,False,False,False,False
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9084126984127,,0.0,0.0,0.0,0.0,46.459609304626014,5.581461716792873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47274.0,5026.470720482005,False,False,False,False,3238.558103321881,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93111728928774,,0.0,0.0,0.0,0.0,47.76149896488843,5.581461716792873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50281.0,5728.09132946678,False,False,False,False,3234.9680552083632,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.967695586121575,,0.0,0.0,0.0,0.0,51.528858816272376,5.581461716792873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53382.0,6466.911618932411,False,False,False,False,3232.8910310966057,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98065606353183,,0.0,0.0,0.0,0.0,52.428297246820605,5.581461716792873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51702.0,7168.2308186388855,False,False,False,False,3208.8152011571233,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98065606353183,,0.0,0.0,0.0,0.0,53.02792286718609,5.581461716792873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51702.0,7858.676852458437,False,False,False,False,3159.066128270966,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.98723595439289,,0.0,0.0,0.0,0.0,51.64974890352104,5.581461716792873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50498.0,8519.751629939701,False,False,False,False,3128.755025507075,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.002325015069324,,0.0,0.0,0.0,0.0,52.72787997695922,5.581461716792873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52447.0,9200.794240328232,False,False,False,False,3110.464249917818,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.00969088319089,,0.0,0.0,0.0,0.0,55.93015328622494,-1.420811434484655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53092.0,9881.278050555702,False,False,False,False,3072.2399979811075,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.040813641123712,,0.0,0.0,0.0,0.0,61.108404217541334,3.7794897358185082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54898.0,10579.211724190498,False,False,False,False,3052.6083701054313,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49334448825891,,0.0,0.0,0.0,0.0,65.73416405969505,8.249942325977294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57887.0,11312.665805985993,False,False,False,False,3051.6221938247268,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49822956252565,,0.0,0.0,0.0,0.0,67.10140752529968,9.680433673093418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56760.0,12017.275638451327,False,False,False,False,3021.7830900444983,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.496853170703695,,0.0,0.0,0.0,0.0,66.52723361319396,9.680433673093418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56490.0,12706.775240955958,False,False,False,False,2979.119786322878,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48586380568646,,0.0,0.0,0.0,0.0,64.77577409650745,9.680433673093418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55667.0,13372.825237220206,False,False,False,False,2945.691572581438,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.472486681752052,,0.0,0.0,0.0,0.0,63.20399027746204,9.680433673093418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54069.0,14003.773683154777,False,False,False,False,2924.797129595679,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.472486681752052,,0.0,0.0,0.0,0.0,62.15613439809844,9.680433673093418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54069.0,14624.93998264075,False,False,False,False,2879.451437663963,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.470400883002704,,0.0,0.0,0.0,0.0,60.73273164191226,9.680433673093418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53105.0,15221.530060429266,False,False,False,False,2849.754516149793,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.461229409285455,,0.0,0.0,0.0,0.0,57.89335867260611,13.599932199237017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52178.0,15794.498586624162,False,False,False,False,2819.9443686125865,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.457856052572446,,0.0,0.0,0.0,0.0,57.4922142764771,12.90695605705637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53269.0,16375.498608536966,False,False,False,False,2793.139029564329,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.45678981928315,,0.0,0.0,0.0,0.0,57.092978940402716,12.14428226589321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52411.0,16934.188552590655,False,False,False,False,2763.136874067208,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.43931857296177,,0.0,0.0,0.0,0.0,54.06428954663846,8.983809067228947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46043.0,17385.48795487607,False,False,False,False,2819.0262248568633,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.420405663761493,,0.0,0.0,0.0,0.0,48.55889398654343,3.7478306471837897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43487.0,17790.162560226825,False,False,False,False,2814.9482988900904,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41229309383852,,0.0,0.0,0.0,0.0,44.806267948834375,0.3353367164519483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41398.0,18156.1755437892,False,False,False,False,2803.693286504197,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.37639415414323,,0.0,0.0,0.0,0.0,39.24953203422451,-4.669203808936224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37996.0,18463.769721404868,False,False,False,False,2812.969359581651,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.348377121728507,,0.0,0.0,0.0,0.0,35.694589058370276,-7.758498004376712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41805.0,18825.649260607894,False,False,False,False,2828.4116950920134,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.347171586952655,,0.0,0.0,0.0,0.0,39.3264529488689,-7.758498004376712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42467.0,19192.181830210873,False,False,False,False,2794.823916873532,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.345435041128916,,0.0,0.0,0.0,0.0,41.38909411097529,-7.758498004376712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40586.0,19523.868933618454,False,False,False,False,2780.6561042088265,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.1585970116766,,0.0,0.0,0.0,0.0,36.02695368231984,-7.758498004376712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38732.0,19821.66941526778,False,False,False,False,2766.289342903263,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.206421981147713,,0.0,0.0,0.0,0.0,38.500762227188424,-7.758498004376712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43797.0,20193.379966969056,False,False,False,False,2801.9282678194913,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22541736574566,,0.0,0.0,0.0,0.0,42.3400695956832,-15.536356137442638,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45596.0,20587.219037248607,False,False,False,False,2786.378992349422,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.227046623318486,,0.0,0.0,0.0,0.0,43.48278397341549,-14.317033091239345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44840.0,20963.23114519824,False,False,False,False,2754.9002482819888,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22926974099488,,0.0,0.0,0.0,0.0,44.74254327783562,-12.822227486853599,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45437.0,21342.66942201687,False,False,False,False,2721.4444304791673,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24145002376264,,0.0,0.0,0.0,0.0,47.733799656504814,-9.67707628348576,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46545.0,21733.40322942746,False,False,False,False,2696.429788146157,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24503171817444,,0.0,0.0,0.0,0.0,48.45570502894222,-8.632433722885345,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45721.0,22105.30395455261,False,False,False,False,2667.3998689500922,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.245541555931265,,0.0,0.0,0.0,0.0,48.48428127329163,-8.116637752473444,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45574.0,22469.159707195206,False,False,False,False,2628.3239019896255,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24913915925109,,0.0,0.0,0.0,0.0,48.870440919627484,-7.193236685060576,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46375.0,22839.79289002939,False,False,False,False,2599.993298858003,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.17719211910702,,0.0,0.0,0.0,0.0,45.32331560687083,-7.193236685060576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44749.0,23179.470519641334,False,False,False,False,2584.892627557879,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.201442452090387,,1.0,26.335,26.05,0.0,47.40396497775607,-7.193236685060576,False,True,False,True,False,1.0388088060257914,0,,,False,False,False,False,,,False,False,False,False,45418.0,23524.253922437594,False,False,False,False,2555.188865890315,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.256096352089557,,1.0,26.38,26.345,0.0,49.68883419113439,-5.860807125135388,False,False,False,False,True,2.334677062144543,0,,,False,False,False,False,,,False,False,False,False,48436.0,23910.482543795148,False,False,False,False,2562.3642323106196,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262382942971524,,0.0,0.0,0.0,0.0,50.933577702859594,-4.448866814666339,False,False,False,False,True,1.9905582966862596,0,,,False,False,False,False,,,False,False,False,False,47859.0,24281.777388077393,False,False,False,False,2531.583391499602,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.262382942971524,,0.0,0.0,0.0,0.0,51.76340671067639,-3.3797169757341265,False,False,True,False,True,1.9905582966862596,0,,,False,False,False,False,,,False,False,False,False,47859.0,24647.31572314596,False,False,False,False,2492.3340365926315,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27921388988351,,1.0,26.42,26.39,0.0,53.75771173954053,-1.2259521703861154,True,False,True,False,True,3.7242934809899104,0,,,False,False,False,False,,,False,False,False,False,49378.0,25030.737184802612,False,False,False,False,2477.2435864129006,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.287065682576852,,1.0,26.58,26.5,0.0,55.56100490719315,0.6984124938479894,True,False,True,False,True,4.295382985977199,0,,,False,False,False,False,,,False,False,False,False,50137.0,25419.981569534353,False,False,False,False,2450.6041509646384,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.31507311069747,,1.0,26.645,26.545,0.0,58.38365929688804,3.510790898919346,True,False,True,False,True,6.30136326944039,0,,,False,False,False,False,,,False,False,False,False,52076.0,25833.253173107463,False,False,False,False,2442.672303662861,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.337287490010375,,0.0,0.0,0.0,0.0,60.39254473195689,5.507125896240993,True,False,True,False,True,6.460103220932183,0,,,False,False,False,False,,,False,False,False,False,53869.0,26267.915914609675,False,False,False,False,2432.5998648463824,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35804496541483,,0.0,0.0,0.0,0.0,61.73180168866945,6.899841630552729,True,False,True,False,True,6.460103220932183,0,,,False,False,False,False,,,False,False,False,False,53869.0,26695.839698879292,False,False,False,False,2426.9161460115547,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.359374443390465,,0.0,0.0,0.0,0.0,64.44396138883852,9.568277380693026,True,False,True,False,True,8.616265394075207,0,,,False,False,False,False,,,False,False,False,False,53971.0,27118.710401222248,False,False,False,False,2390.870934445484,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.392385461462347,,0.0,0.0,0.0,0.0,67.587571643227,12.564570641950063,True,False,True,False,True,10.457895890531947,0,,,False,False,False,False,,,False,False,False,False,56087.0,27567.831170195543,False,False,False,False,2386.6093695703603,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41328212771694,,0.0,0.0,0.0,0.0,70.81647249495074,15.577218572948397,True,False,True,False,True,12.234679311671478,0,,,False,False,False,False,,,False,False,False,False,57366.0,28029.81828383592,False,False,False,False,2369.437131282448,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.478677369914948,,0.0,0.0,0.0,0.0,74.42478908856265,18.895871794814937,True,False,True,False,True,14.974694935658576,0,,,False,False,False,False,,,False,False,False,False,60762.0,28537.293969357845,False,False,False,False,2385.3528346734174,False,False,False,False
